longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0202544	-0.00587132	0.000394903
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.020244	0.0205022	0.000396623
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0163769	0.0120885	0.00039533
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0126624	0.0101792	0.000395843
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0115153	0.00907389	0.000394079
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0200815	0.0210512	0.000397727
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0226644	0.0126953	0.000396242
-48.876953125	-49.0017361111:-48.7521701389	-3.56382753772179	-3.68841584311:-3.43923923234	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0187632	0.0198771	0.000396519
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0165827	0.0166837	0.000395034
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.018712	0.0151973	0.000396203
-48.876953125	-49.0017361111:-48.7521701389	-2.56712109465212	-2.69170940004:-2.44253278927	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0186081	0.0163676	0.000394527
-48.876953125	-49.0017361111:-48.7521701389	3.41311756376593	3.28852925838:3.53770586915	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.00854492	-0.00518799	0.000396447
-48.876953125	-49.0017361111:-48.7521701389	3.66229417453335	3.53770586915:3.78688247992	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0105625	0.000479023	0.000398492
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.00965012	-0.000204763	0.000398866
-48.6273871527778	-48.7521701389:-48.5026041667	-33.465020829812	-33.5896091352:-33.3404325244	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0231323	-0.00736084	0.000396207
-48.6273871527778	-48.7521701389:-48.5026041667	-33.2158442190446	-33.3404325244:-33.0912559137	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.00877854	-0.0200391	0.000395529
-48.6273871527778	-48.7521701389:-48.5026041667	-32.9666676082772	-33.0912559137:-32.8420793029	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.018898	0.033646	0.000395051
-48.6273871527778	-48.7521701389:-48.5026041667	-32.7174909975098	-32.8420793029:-32.5929026921	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	-0.00927226	0.0338963	0.000394033
-48.6273871527778	-48.7521701389:-48.5026041667	-32.4683143867424	-32.5929026921:-32.3437260814	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0189514	0.0282215	0.000394383
-48.6273871527778	-48.7521701389:-48.5026041667	-32.2191377759749	-32.3437260814:-32.0945494706	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0123606	0.0159229	0.000395656
-48.6273871527778	-48.7521701389:-48.5026041667	-31.9699611652075	-32.0945494706:-31.8453728598	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0200127	0.0454254	0.000394564
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.0061849	0.00998942	0.000397941
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.017334	-0.0162354	0.000399597
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.0157471	0.034729	0.000392974
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.00911458	0.00899251	0.000395455
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.000196669	0.0164863	0.000394705
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.00961304	0.00695801	0.000394979
-48.6273871527778	-48.7521701389:-48.5026041667	-17.5177177406972	-17.6423060461:-17.3931294353	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.00814819	-0.00546265	0.000386999
-48.6273871527778	-48.7521701389:-48.5026041667	-12.7833621361163	-12.9079504415:-12.6587738307	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0131226	-0.000213623	0.000395982
-48.6273871527778	-48.7521701389:-48.5026041667	-12.5341855253489	-12.6587738307:-12.40959722	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00915718	-0.0965157	0.000398679
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0187412	0.0130886	0.000395614
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.000671387	0.0449829	0.000392392
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0151157	0.0183215	0.000395447
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0160812	0.0454712	0.000395016
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0126617	0.00814667	0.000396042
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0132578	0.0139127	0.000395469
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0100853	0.0118263	0.000396946
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0151813	0.0268801	0.000395902
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0190208	0.0146207	0.000398203
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0174526	0.011304	0.000395152
-48.6273871527778	-48.7521701389:-48.5026041667	-10.7899492499769	-10.9145375554:-10.6653609446	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0204532	0.0116858	0.000397213
-48.6273871527778	-48.7521701389:-48.5026041667	-10.5407726392095	-10.6653609446:-10.4161843338	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0109253	0.00158691	0.000402341
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0164727	0.0138041	0.00039858
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0267944	0.0267334	0.000399901
-48.6273871527778	-48.7521701389:-48.5026041667	-4.06218075925663	-4.18676906464:-3.93759245387	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0156948	0.0106899	0.000393534
-48.6273871527778	-48.7521701389:-48.5026041667	-3.81300414848921	-3.93759245387:-3.68841584311	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0171821	0.0114195	0.000395217
-48.6273871527778	-48.7521701389:-48.5026041667	-3.56382753772179	-3.68841584311:-3.43923923234	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0217514	0.0139618	0.000394807
-48.3778211805556	-48.5026041667:-48.2530381944	-33.7141974405794	-33.838785746:-33.5896091352	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.012018	0.0025593	0.00039682
-48.3778211805556	-48.5026041667:-48.2530381944	-33.465020829812	-33.5896091352:-33.3404325244	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0043063	0.0626015	0.000396568
-48.3778211805556	-48.5026041667:-48.2530381944	-33.2158442190446	-33.3404325244:-33.0912559137	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0147153	-0.00254313	0.000396132
-48.3778211805556	-48.5026041667:-48.2530381944	-32.9666676082772	-33.0912559137:-32.8420793029	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0375977	-999999	0.000393419
-48.3778211805556	-48.5026041667:-48.2530381944	-19.2619540160692	-19.3865423215:-19.1373657107	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.0043335	-0.0266724	0.000382402
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	-0.0017395	0.0125122	0.000398334
-48.3778211805556	-48.5026041667:-48.2530381944	-13.780068579186	-13.9046568846:-13.6554802738	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0204875	0.00998942	0.000397398
-48.3778211805556	-48.5026041667:-48.2530381944	-13.5308919684185	-13.6554802738:-13.406303663	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0202732	-0.0317802	0.000397351
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0267436	0.0153083	0.000395145
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0119893	0.0114461	0.000396262
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0202573	0.00430806	0.000396027
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0279541	0.00545726	0.000399344
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0142231	0.0104525	0.000396573
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0184071	0.0144973	0.000396565
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0177155	0.0130081	0.000394166
-48.3778211805556	-48.5026041667:-48.2530381944	-11.7866556930466	-11.9112439984:-11.6620673877	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0287563	0.0115967	0.000395421
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0162074	0.0219814	0.000394082
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0152933	0.00935961	0.000394689
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0178366	0.00979225	0.000397288
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0153634	0.0129089	0.000395956
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0235584	0.0144911	0.000397383
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0215981	0.02009	0.000393557
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.00549995	0.01258	0.000398461
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.016315	0.016169	0.000392651
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0173937	0.0184573	0.00039177
-48.3778211805556	-48.5026041667:-48.2530381944	-4.80971059155888	-4.93429889694:-4.68512228618	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0163727	0.0131683	0.000388781
-48.3778211805556	-48.5026041667:-48.2530381944	0.672174845324324	0.547586539941:0.796763150708	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.00882085	-0.00311406	0.000396941
-48.3778211805556	-48.5026041667:-48.2530381944	0.921351456091742	0.796763150708:1.04593976148	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0105766	-0.000885422	0.000398502
-48.3778211805556	-48.5026041667:-48.2530381944	1.17052806685916	1.04593976148:1.29511637224	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0099177	0.000305521	0.000398833
-48.3778211805556	-48.5026041667:-48.2530381944	1.41970467762658	1.29511637224:1.54429298301	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.00907069	0.00207039	0.000399031
-48.3778211805556	-48.5026041667:-48.2530381944	1.668881288394	1.54429298301:1.79346959378	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0107678	0.00284228	0.000399878
-48.1282552083333	-48.2530381944:-48.0034722222	-15.0259516330231	-15.1505399384:-14.9013633276	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0227865	0.0634359	0.000391177
-48.1282552083333	-48.2530381944:-48.0034722222	-14.7767750222556	-14.9013633276:-14.6521867169	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0160929	0.0762329	0.000390077
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0109932	0.00594276	0.000395924
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0175463	0.0125892	0.000393462
-48.1282552083333	-48.2530381944:-48.0034722222	-14.0292451899534	-14.1538334953:-13.9046568846	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0130949	0.0104846	0.000396496
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0262264	0.0152002	0.000394301
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0132921	0.0112712	0.000395461
-48.1282552083333	-48.2530381944:-48.0034722222	-7.79982992076791	-7.92441822615:-7.67524161538	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	-0.0326538	0.00689697	0.000394665
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0248383	0.0124634	0.000393391
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0158285	0.00301107	0.000392807
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0156264	0.00952148	0.000392508
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0197667	0.0131313	0.000384986
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0213937	0.00527307	0.000392632
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0153103	0.0103493	0.000393556
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.017868	0.0128212	0.000391611
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0130776	0.0148733	0.000394279
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0253296	0.0241089	0.000395942
-48.1282552083333	-48.2530381944:-48.0034722222	-6.3047702561634	-6.42935856155:-6.18018195078	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0155104	0.0125741	0.000394863
-48.1282552083333	-48.2530381944:-48.0034722222	-6.05559364539598	-6.18018195078:-5.93100534001	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0155111	0.0123372	0.000391996
-48.1282552083333	-48.2530381944:-48.0034722222	-5.80641703462856	-5.93100534001:-5.68182872924	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0123901	0.178406	0.000393214
-48.1282552083333	-48.2530381944:-48.0034722222	-0.0753549869779313	-0.199943292362:0.0492333184058	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0119154	0.00661553	0.000396117
-48.1282552083333	-48.2530381944:-48.0034722222	0.173821623789486	0.0492333184058:0.298409929173	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.00963727	0.00142894	0.000398181
-48.1282552083333	-48.2530381944:-48.0034722222	0.422998234556907	0.298409929173:0.547586539941	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0101032	0.000626535	0.000397648
-48.1282552083333	-48.2530381944:-48.0034722222	0.672174845324324	0.547586539941:0.796763150708	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0110794	0.00242615	0.000395931
-47.8786892361111	-48.0034722222:-47.75390625	-16.0226580760927	-16.1472463815:-15.8980697707	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00891113	0.00256348	0.000399049
-47.8786892361111	-48.0034722222:-47.75390625	-15.7734814653253	-15.8980697707:-15.6488931599	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0112915	-0.0198975	0.000389539
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00701904	0.015686	0.000394405
-47.8786892361111	-48.0034722222:-47.75390625	-15.5243048545579	-15.6488931599:-15.3997165492	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00856628	0.0551525	0.000397127
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0178833	0.00145976	0.000392825
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.00524902	0.0900879	0.000393564
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0164254	-0.023087	0.000397052
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.015516	0.0158953	0.000393219
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0201406	0.0671097	0.000392841
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00524902	0.0276489	0.000388097
-47.8786892361111	-48.0034722222:-47.75390625	-8.79653636383758	-8.92112466922:-8.67194805845	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0170492	-0.0206095	0.000395089
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0149452	0.0168078	0.000393863
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0119738	0.0145972	0.000394371
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.00723877	0.00997925	0.000391437
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.014701	0.0127677	0.000394377
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0212901	0.0170101	0.000393769
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0162604	0.00712524	0.0003926
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0241577	0.00932617	0.000390138
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0208371	0.0102255	0.000393963
-47.8786892361111	-48.0034722222:-47.75390625	-7.05230008846565	-7.17688839385:-6.92771178308	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0201416	0.00234985	0.000389392
-47.8786892361111	-48.0034722222:-47.75390625	-1.0720614300476	-1.19664973543:-0.947473124664	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0199209	0.0214656	0.000395481
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0176163	0.014492	0.000396394
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.011972	0.00317993	0.000401759
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0134422	0.00238282	0.000400024
-47.6291232638889	-47.75390625:-47.5043402778	-29.4781950575333	-29.6027833629:-29.3536067521	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.137817	0.0526733	0.000391419
-47.6291232638889	-47.75390625:-47.5043402778	-29.2290184467659	-29.3536067521:-29.1044301414	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.0570374	0.208435	0.000385878
-47.6291232638889	-47.75390625:-47.5043402778	-22.2520733452782	-22.3766616507:-22.1274850399	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	0.138082	-0.0114339	0.000391433
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00836838	0.0141634	0.000392916
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0348816	0.0864563	0.000388774
-47.6291232638889	-47.75390625:-47.5043402778	-15.7734814653253	-15.8980697707:-15.6488931599	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0402832	0.00998535	0.000391974
-47.6291232638889	-47.75390625:-47.5043402778	-15.5243048545579	-15.6488931599:-15.3997165492	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0168266	0.0092268	0.000393706
-47.6291232638889	-47.75390625:-47.5043402778	-15.2751282437905	-15.3997165492:-15.1505399384	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0105998	0.0136108	0.000388193
-47.6291232638889	-47.75390625:-47.5043402778	-10.0424194176747	-10.1670077231:-9.91783111229	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0202026	0.00769043	0.000392022
-47.6291232638889	-47.75390625:-47.5043402778	-9.79324280690726	-9.91783111229:-9.66865450152	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0122973	0.00816279	0.000393182
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0195465	0.00715129	0.000396093
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0295394	0.0131391	0.00039201
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0150585	0.00672833	0.000394047
