longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.8891059027778	-42.0138888889:-41.7643229167	-24.494662842185	-24.6192511476:-24.3700745368	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0202927	-0.0254572	0.000395786
-41.8891059027778	-42.0138888889:-41.7643229167	-24.2454862314175	-24.3700745368:-24.120897926	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00397418	-0.00608317	0.000394799
-41.8891059027778	-42.0138888889:-41.7643229167	-23.9963096206501	-24.120897926:-23.8717213153	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00638012	0.0363955	0.000394682
-41.8891059027778	-42.0138888889:-41.7643229167	-23.7471330098827	-23.8717213153:-23.6225447045	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00744697	-0.0123182	0.000394579
-41.8891059027778	-42.0138888889:-41.7643229167	-23.4979563991153	-23.6225447045:-23.3733680937	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00213379	-0.0316234	0.000394216
-41.8891059027778	-42.0138888889:-41.7643229167	-23.2487797883479	-23.3733680937:-23.124191483	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.013161	0.000728353	0.000394524
-41.8891059027778	-42.0138888889:-41.7643229167	-22.9996031775804	-23.124191483:-22.8750148722	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.000478109	-0.103638	0.00039414
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0248413	-1.8866	0.00040067
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0241577	-0.0192094	0.000392644
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0147366	0.0309652	0.000392664
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0175985	0.0126546	0.000391061
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0280762	-0.0437012	0.000394547
-41.8891059027778	-42.0138888889:-41.7643229167	-16.5210112976276	-16.645599603:-16.3964229922	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.00213623	0.00720215	0.000383604
-41.8891059027778	-42.0138888889:-41.7643229167	-16.0226580760927	-16.1472463815:-15.8980697707	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00240811	-0.000909979	0.000388277
-41.8891059027778	-42.0138888889:-41.7643229167	-15.7734814653253	-15.8980697707:-15.6488931599	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0189381	0.00896553	0.000388001
-41.8891059027778	-42.0138888889:-41.7643229167	-15.5243048545579	-15.6488931599:-15.3997165492	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00508098	0.0497917	0.000390498
-41.8891059027778	-42.0138888889:-41.7643229167	-15.2751282437905	-15.3997165492:-15.1505399384	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0218244	0.0125645	0.000388991
-41.8891059027778	-42.0138888889:-41.7643229167	-10.0424194176747	-10.1670077231:-9.91783111229	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0106201	0.00543213	0.000393866
-41.8891059027778	-42.0138888889:-41.7643229167	-9.79324280690726	-9.91783111229:-9.66865450152	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00761032	0.00278963	0.000394629
-41.8891059027778	-42.0138888889:-41.7643229167	-9.54406619613984	-9.66865450152:-9.41947789076	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00773446	0.0015518	0.000394713
-41.8891059027778	-42.0138888889:-41.7643229167	-9.29488958537242	-9.41947789076:-9.17030127999	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0101349	0.0551938	0.00039517
-41.8891059027778	-42.0138888889:-41.7643229167	-9.045712974605	-9.17030127999:-8.92112466922	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00335907	0.0118896	0.000394893
-41.8891059027778	-42.0138888889:-41.7643229167	-8.79653636383758	-8.92112466922:-8.67194805845	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00805865	0.0120393	0.000394193
-41.8891059027778	-42.0138888889:-41.7643229167	-8.54735975307016	-8.67194805845:-8.42277144769	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00704411	0.0007564	0.000395927
-41.8891059027778	-42.0138888889:-41.7643229167	-8.29818314230275	-8.42277144769:-8.17359483692	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00266184	-0.0643921	0.000395308
-41.8891059027778	-42.0138888889:-41.7643229167	-8.04900653153533	-8.17359483692:-7.92441822615	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00892262	-2.22598e-05	0.000394642
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00495763	0.00161374	0.00039426
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0088858	0.00259876	0.000394464
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00984129	-0.020127	0.000395008
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00791822	-0.00012425	0.000395926
-41.8891059027778	-42.0138888889:-41.7643229167	-2.06876787311728	-2.1933561785:-1.94417956773	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	-0.00905762	0.156506	0.000395713
-41.8891059027778	-42.0138888889:-41.7643229167	-1.81959126234986	-1.94417956773:-1.69500295697	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00909709	-0.0132843	0.000395545
-41.8891059027778	-42.0138888889:-41.7643229167	-1.57041465158244	-1.69500295697:-1.4458263462	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00555885	-0.000660856	0.000395139
-41.8891059027778	-42.0138888889:-41.7643229167	-1.32123804081503	-1.4458263462:-1.19664973543	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00993451	-0.00158174	0.000395877
-41.8891059027778	-42.0138888889:-41.7643229167	-1.0720614300476	-1.19664973543:-0.947473124664	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00578561	-0.00942848	0.000396372
-41.8891059027778	-42.0138888889:-41.7643229167	-0.822884819280187	-0.947473124664:-0.698296513896	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00963801	0.00638369	0.000396253
-41.8891059027778	-42.0138888889:-41.7643229167	-0.57370820851277	-0.698296513896:-0.449119903129	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00864665	-0.0105387	0.000395683
-41.8891059027778	-42.0138888889:-41.7643229167	4.40982400683561	4.28523570145:4.53441231222	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00811767	6.10352e-05	0.000392933
-41.8891059027778	-42.0138888889:-41.7643229167	4.65900061760302	4.53441231222:4.78358892299	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00886675	-0.000217872	0.000394292
-41.8891059027778	-42.0138888889:-41.7643229167	4.90817722837044	4.78358892299:5.03276553375	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00853645	0.00480837	0.000394625
-41.8891059027778	-42.0138888889:-41.7643229167	5.15735383913786	5.03276553375:5.28194214452	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00988411	-0.000339535	0.00039218
-41.8891059027778	-42.0138888889:-41.7643229167	5.40653044990528	5.28194214452:5.53111875529	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00984479	-0.000523936	0.000391858
-41.8891059027778	-42.0138888889:-41.7643229167	5.6557070606727	5.53111875529:5.78029536606	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00861489	7.44325e-06	0.000393908
-41.6395399305556	-41.7643229167:-41.5147569444	-32.7174909975098	-32.8420793029:-32.5929026921	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	-0.0013177	0.00950424	0.000386307
-41.6395399305556	-41.7643229167:-41.5147569444	-32.2191377759749	-32.3437260814:-32.0945494706	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0172882	0.0077614	0.000391474
-41.6395399305556	-41.7643229167:-41.5147569444	-31.9699611652075	-32.0945494706:-31.8453728598	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.029074	0.0352221	0.00038665
-41.6395399305556	-41.7643229167:-41.5147569444	-25.740545896022	-25.8651342014:-25.6159575906	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0227763	-0.103552	0.00039554
-41.6395399305556	-41.7643229167:-41.5147569444	-25.4913692852546	-25.6159575906:-25.3667809799	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00541426	0.0400238	0.00039541
-41.6395399305556	-41.7643229167:-41.5147569444	-25.2421926744872	-25.3667809799:-25.1176043691	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00930598	0.171709	0.000395233
-41.6395399305556	-41.7643229167:-41.5147569444	-24.9930160637198	-25.1176043691:-24.8684277583	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00523913	0.0119086	0.000394812
-41.6395399305556	-41.7643229167:-41.5147569444	-24.7438394529524	-24.8684277583:-24.6192511476	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0153149	0.26846	0.00039487
-41.6395399305556	-41.7643229167:-41.5147569444	-24.494662842185	-24.6192511476:-24.3700745368	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00926392	0.0181152	0.000394664
-41.6395399305556	-41.7643229167:-41.5147569444	-24.2454862314175	-24.3700745368:-24.120897926	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0233521	0.00109863	0.000393761
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0203857	-999999	0.00036034
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.013916	-0.0499878	0.00039269
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0253296	-0.00257365	0.000391585
-41.6395399305556	-41.7643229167:-41.5147569444	-16.5210112976276	-16.645599603:-16.3964229922	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0608521	-0.000244141	0.000392361
-41.6395399305556	-41.7643229167:-41.5147569444	-11.0391258607444	-11.1637141661:-10.9145375554	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0197868	-0.0259768	0.00039323
-41.6395399305556	-41.7643229167:-41.5147569444	-10.7899492499769	-10.9145375554:-10.6653609446	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.000419215	-0.0041603	0.000393494
-41.6395399305556	-41.7643229167:-41.5147569444	-10.5407726392095	-10.6653609446:-10.4161843338	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00358831	-0.00804948	0.000394285
-41.6395399305556	-41.7643229167:-41.5147569444	-10.2915960284421	-10.4161843338:-10.1670077231	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00726747	-0.0107074	0.000393704
-41.6395399305556	-41.7643229167:-41.5147569444	-10.0424194176747	-10.1670077231:-9.91783111229	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00518102	-0.00494672	0.000392706
-41.6395399305556	-41.7643229167:-41.5147569444	-9.79324280690726	-9.91783111229:-9.66865450152	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00603014	0.00394375	0.00039477
-41.6395399305556	-41.7643229167:-41.5147569444	-9.54406619613984	-9.66865450152:-9.41947789076	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00938505	-0.00179156	0.000393235
-41.6395399305556	-41.7643229167:-41.5147569444	-9.29488958537242	-9.41947789076:-9.17030127999	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00150747	0.0071792	0.000393792
-41.6395399305556	-41.7643229167:-41.5147569444	-9.045712974605	-9.17030127999:-8.92112466922	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00188539	-0.00417074	0.000393743
-41.6395399305556	-41.7643229167:-41.5147569444	-8.79653636383758	-8.92112466922:-8.67194805845	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	2.47108e-05	0.0133143	0.000394008
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00245238	0.00143678	0.00039462
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00708108	0.0114336	0.000393845
-41.6395399305556	-41.7643229167:-41.5147569444	-3.06547431618695	-3.19006262157:-2.9408860108	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00923767	-0.00360209	0.000393672
-41.6395399305556	-41.7643229167:-41.5147569444	-2.81629770541953	-2.9408860108:-2.69170940004	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00444581	-0.0128677	0.000394615
-41.6395399305556	-41.7643229167:-41.5147569444	-2.56712109465212	-2.69170940004:-2.44253278927	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00929233	0.0072895	0.000395345
-41.6395399305556	-41.7643229167:-41.5147569444	-2.3179444838847	-2.44253278927:-2.1933561785	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0105578	-0.00127263	0.000395402
-41.6395399305556	-41.7643229167:-41.5147569444	-2.06876787311728	-2.1933561785:-1.94417956773	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0098486	-0.00306058	0.000395433
-41.6395399305556	-41.7643229167:-41.5147569444	-1.81959126234986	-1.94417956773:-1.69500295697	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0100372	-0.00110383	0.000395346
-41.6395399305556	-41.7643229167:-41.5147569444	3.41311756376593	3.28852925838:3.53770586915	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00975992	-0.00170932	0.00039281
-41.6395399305556	-41.7643229167:-41.5147569444	3.66229417453335	3.53770586915:3.78688247992	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00936319	-0.00182966	0.000393239
-41.6395399305556	-41.7643229167:-41.5147569444	3.91147078530077	3.78688247992:4.03605909068	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0105258	-9.29398e-05	0.000393529
-41.6395399305556	-41.7643229167:-41.5147569444	4.16064739606819	4.03605909068:4.28523570145	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00859333	0.00350541	0.000393966
-41.6395399305556	-41.7643229167:-41.5147569444	4.40982400683561	4.28523570145:4.53441231222	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00910893	0.000124331	0.000393997
-41.3899739583333	-41.5147569444:-41.2651909722	-33.7141974405794	-33.838785746:-33.5896091352	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	-0.0225284	-0.00297787	0.000388505
-41.3899739583333	-41.5147569444:-41.2651909722	-33.2158442190446	-33.3404325244:-33.0912559137	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.00476074	0.0136108	0.000384903
-41.3899739583333	-41.5147569444:-41.2651909722	-26.9864289498591	-27.1110172552:-26.8618406445	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0238647	-999999	0.000395903
-41.3899739583333	-41.5147569444:-41.2651909722	-26.7372523390917	-26.8618406445:-26.6126640337	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0291392	0.00379013	0.000396383
-41.3899739583333	-41.5147569444:-41.2651909722	-26.4880757283243	-26.6126640337:-26.3634874229	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0129387	0.0352295	0.00039529
-41.3899739583333	-41.5147569444:-41.2651909722	-26.2388991175569	-26.3634874229:-26.1143108122	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00649387	0.0208537	0.000395331
-41.3899739583333	-41.5147569444:-41.2651909722	-25.9897225067895	-26.1143108122:-25.8651342014	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0112319	0.2058	0.000394874
-41.3899739583333	-41.5147569444:-41.2651909722	-25.740545896022	-25.8651342014:-25.6159575906	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00741542	0.0114663	0.00039541
-41.3899739583333	-41.5147569444:-41.2651909722	-25.4913692852546	-25.6159575906:-25.3667809799	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00319214	0.00182343	0.000394447
-41.3899739583333	-41.5147569444:-41.2651909722	-25.2421926744872	-25.3667809799:-25.1176043691	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0855713	0.0593262	0.000394099
-41.3899739583333	-41.5147569444:-41.2651909722	-18.7636007945343	-18.8881890999:-18.6390124892	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.023291	0.0258301	0.000389159
-41.3899739583333	-41.5147569444:-41.2651909722	-12.2850089145814	-12.40959722:-12.1604206092	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0166931	0.00577799	0.000389331
-41.3899739583333	-41.5147569444:-41.2651909722	-12.035832303814	-12.1604206092:-11.9112439984	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00888172	0.0179343	0.000394133
-41.3899739583333	-41.5147569444:-41.2651909722	-11.7866556930466	-11.9112439984:-11.6620673877	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0103345	0.00539522	0.00039265
-41.3899739583333	-41.5147569444:-41.2651909722	-11.5374790822792	-11.6620673877:-11.4128907769	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0029347	-0.0120972	0.000392946
-41.3899739583333	-41.5147569444:-41.2651909722	-11.2883024715118	-11.4128907769:-11.1637141661	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00802685	0.0192589	0.000391641
-41.3899739583333	-41.5147569444:-41.2651909722	-11.0391258607444	-11.1637141661:-10.9145375554	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.000291124	0.00114704	0.000392169
-41.3899739583333	-41.5147569444:-41.2651909722	-10.7899492499769	-10.9145375554:-10.6653609446	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00889893	0.040625	0.000391979
-41.3899739583333	-41.5147569444:-41.2651909722	-10.7899492499769	-10.9145375554:-10.6653609446	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0237427	0.0214844	0.000393681
-41.3899739583333	-41.5147569444:-41.2651909722	-10.5407726392095	-10.6653609446:-10.4161843338	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00302503	0.0189923	0.000392818
-41.3899739583333	-41.5147569444:-41.2651909722	-10.2915960284421	-10.4161843338:-10.1670077231	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00277094	-0.00431342	0.000392968
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	-0.00136629	0.0158013	0.000393025
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	-0.000928912	0.000675134	0.000392848
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00638822	0.000659179	0.000393424
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00706482	0.0370636	0.000392641
-41.3899739583333	-41.5147569444:-41.2651909722	-4.31135737002405	-4.43594567541:-4.18676906464	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	-0.00790405	0.108063	0.000395032
-41.3899739583333	-41.5147569444:-41.2651909722	-4.06218075925663	-4.18676906464:-3.93759245387	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0119358	0.000671387	0.000392016
-41.3899739583333	-41.5147569444:-41.2651909722	-3.81300414848921	-3.93759245387:-3.68841584311	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00669418	0.0041878	0.000394591
-41.3899739583333	-41.5147569444:-41.2651909722	-3.56382753772179	-3.68841584311:-3.43923923234	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0122506	0.00578962	0.000388981
-41.3899739583333	-41.5147569444:-41.2651909722	-3.31465092695437	-3.43923923234:-3.19006262157	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00845204	0.00286069	0.000393398
-41.3899739583333	-41.5147569444:-41.2651909722	-3.06547431618695	-3.19006262157:-2.9408860108	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00971085	0.0197175	0.000391344
-41.3899739583333	-41.5147569444:-41.2651909722	2.16723450992884	2.04264620455:2.29182281531	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00597108	0.00119652	0.000393235
-41.3899739583333	-41.5147569444:-41.2651909722	2.41641112069626	2.29182281531:2.54099942608	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00970403	0.00514186	0.000392499
-41.3899739583333	-41.5147569444:-41.2651909722	2.66558773146367	2.54099942608:2.79017603685	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00853921	0.00415314	0.000392788
-41.3899739583333	-41.5147569444:-41.2651909722	2.91476434223109	2.79017603685:3.03935264761	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00942747	0.00146253	0.000392638
-41.3899739583333	-41.5147569444:-41.2651909722	3.16394095299851	3.03935264761:3.28852925838	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00950484	-0.00162992	0.000392978
-41.3899739583333	-41.5147569444:-41.2651909722	3.41311756376593	3.28852925838:3.53770586915	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00910545	0.00181237	0.000392349
-41.1404079861111	-41.2651909722:-41.015625	-27.9831353929288	-28.1077236983:-27.8585470875	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0206996	-0.120085	0.000396278
-41.1404079861111	-41.2651909722:-41.015625	-27.7339587821614	-27.8585470875:-27.6093704768	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00315267	0.018203	0.00039573
-41.1404079861111	-41.2651909722:-41.015625	-27.484782171394	-27.6093704768:-27.360193866	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00649747	-0.0462134	0.000395616
-41.1404079861111	-41.2651909722:-41.015625	-27.2356055606266	-27.360193866:-27.1110172552	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0038253	0.0842904	0.000395083
-41.1404079861111	-41.2651909722:-41.015625	-26.9864289498591	-27.1110172552:-26.8618406445	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.000469007	0.0288216	0.000395366
-41.1404079861111	-41.2651909722:-41.015625	-26.7372523390917	-26.8618406445:-26.6126640337	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0113068	0.132501	0.000395107
-41.1404079861111	-41.2651909722:-41.015625	-26.4880757283243	-26.6126640337:-26.3634874229	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00732422	0.0017334	0.000394853
-41.1404079861111	-41.2651909722:-41.015625	-13.5308919684185	-13.6554802738:-13.406303663	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00371094	0.00543823	0.000390443
-41.1404079861111	-41.2651909722:-41.015625	-13.2817153576511	-13.406303663:-13.1571270523	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0150582	0.0157485	0.000390243
-41.1404079861111	-41.2651909722:-41.015625	-13.0325387468837	-13.1571270523:-12.9079504415	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00188797	0.0123011	0.000390095
-41.1404079861111	-41.2651909722:-41.015625	-12.7833621361163	-12.9079504415:-12.6587738307	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0167675	0.0243423	0.000389968
-41.1404079861111	-41.2651909722:-41.015625	-12.5341855253489	-12.6587738307:-12.40959722	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00407516	0.00188099	0.000390471
-41.1404079861111	-41.2651909722:-41.015625	-12.2850089145814	-12.40959722:-12.1604206092	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0207048	0.0199058	0.00039132
-41.1404079861111	-41.2651909722:-41.015625	-12.035832303814	-12.1604206092:-11.9112439984	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0206382	0.0169511	0.000392709
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00574628	0.0134672	0.000392574
