longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-20.5078370699063	-20.6324253753:-20.3832487645	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0188043	0.00989583	0.000400859
-40.8908420138889	-41.015625:-40.7660590278	-20.2586604591388	-20.3832487645:-20.1340721538	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0100535	0.0127716	0.000399344
-40.8908420138889	-41.015625:-40.7660590278	-20.0094838483714	-20.1340721538:-19.884895543	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0140904	0.00109863	0.000400014
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	-0.000747681	0.0366516	0.000404576
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0102614	0.0216388	0.000401544
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.00794312	0.0300145	0.000400367
-40.8908420138889	-41.015625:-40.7660590278	-18.0160709622321	-18.1406592676:-17.8914826568	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0112643	0.0078183	0.000401079
-40.8908420138889	-41.015625:-40.7660590278	-17.7668943514647	-17.8914826568:-17.6423060461	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0207482	0.011044	0.00040079
-40.8908420138889	-41.015625:-40.7660590278	-17.5177177406972	-17.6423060461:-17.3931294353	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	-0.0100555	0.0255127	0.000400701
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0103596	0.00969268	0.000398942
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00701427	0.0103202	0.000399263
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0166789	-0.000246048	0.000400104
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0070901	0.000847517	0.000400201
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0116286	0.00514778	0.000399937
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.011361	0.0407668	0.000400194
-40.8908420138889	-41.015625:-40.7660590278	-10.5407726392095	-10.6653609446:-10.4161843338	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0421753	-0.00489502	0.000398624
-40.8908420138889	-41.015625:-40.7660590278	-6.3047702561634	-6.42935856155:-6.18018195078	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0240736	0.000351291	0.000397554
-40.8908420138889	-41.015625:-40.7660590278	-6.05559364539598	-6.18018195078:-5.93100534001	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0096727	0.000930957	0.000397672
-40.8908420138889	-41.015625:-40.7660590278	-5.80641703462856	-5.93100534001:-5.68182872924	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0143001	0.000515772	0.000397581
-40.8908420138889	-41.015625:-40.7660590278	-5.55724042386114	-5.68182872924:-5.43265211848	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00705309	-0.000390583	0.00039805
-40.8908420138889	-41.015625:-40.7660590278	-5.30806381309372	-5.43265211848:-5.18347550771	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00473455	0.00205751	0.000398219
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0362142	-0.0048489	0.000397731
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00905375	-0.00101312	0.000398569
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0120559	0.000796364	0.000398599
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00964573	0.00172424	0.00039842
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.011904	0.00510417	0.000398975
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00890117	0.00237477	0.000398903
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00603231	0.00439638	0.000397562
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0107311	0.00469302	0.000398774
-40.8908420138889	-41.015625:-40.7660590278	-3.56382753772179	-3.68841584311:-3.43923923234	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0145637	0.00425042	0.000399671
-40.8908420138889	-41.015625:-40.7660590278	1.41970467762658	1.29511637224:1.54429298301	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00786877	0.0112591	0.000398757
-40.8908420138889	-41.015625:-40.7660590278	1.668881288394	1.54429298301:1.79346959378	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00830399	0.00062213	0.000398507
-40.8908420138889	-41.015625:-40.7660590278	1.91805789916142	1.79346959378:2.04264620455	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0084698	-0.00117688	0.000396504
-40.8908420138889	-41.015625:-40.7660590278	2.16723450992884	2.04264620455:2.29182281531	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00694057	0.0213216	0.00039627
-40.6412760416667	-40.7660590278:-40.5164930556	-32.2191377759749	-32.3437260814:-32.0945494706	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	-0.0184055	0.588082	0.000380308
-40.6412760416667	-40.7660590278:-40.5164930556	-31.9699611652075	-32.0945494706:-31.8453728598	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	-0.0653992	-0.000137329	0.00038349
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-999999	0.00558472	0.000392814
-40.6412760416667	-40.7660590278:-40.5164930556	-25.4913692852546	-25.6159575906:-25.3667809799	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.012207	-0.119568	0.00038754
-40.6412760416667	-40.7660590278:-40.5164930556	-22.750426566813	-22.8750148722:-22.6258382614	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00663086	0.0848945	0.000402053
-40.6412760416667	-40.7660590278:-40.5164930556	-22.5012499560456	-22.6258382614:-22.3766616507	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00896236	-0.0334845	0.000401506
-40.6412760416667	-40.7660590278:-40.5164930556	-22.2520733452782	-22.3766616507:-22.1274850399	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00233106	-0.0108327	0.000401264
-40.6412760416667	-40.7660590278:-40.5164930556	-22.0028967345108	-22.1274850399:-21.8783084291	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0177935	0.0102801	0.000399636
-40.6412760416667	-40.7660590278:-40.5164930556	-21.7537201237434	-21.8783084291:-21.6291318184	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00393105	0.00128392	0.000401773
-40.6412760416667	-40.7660590278:-40.5164930556	-21.5045435129759	-21.6291318184:-21.3799552076	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00941123	-0.00691863	0.00040116
-40.6412760416667	-40.7660590278:-40.5164930556	-21.2553669022085	-21.3799552076:-21.1307785968	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0395333	-0.0139858	0.000400577
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	-0.00151168	0.0199897	0.00040168
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	-0.00933838	0.000284831	0.000404625
-40.6412760416667	-40.7660590278:-40.5164930556	-18.7636007945343	-18.8881890999:-18.6390124892	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0896606	0.0067749	0.000400616
-40.6412760416667	-40.7660590278:-40.5164930556	-18.5144241837669	-18.6390124892:-18.3898358784	20160920120000	20160920000000:20160921000000	3086.9169921875	0.0:6173.83398438	0.0258179	0.00421143	0.000400254
-40.6412760416667	-40.7660590278:-40.5164930556	-14.7767750222556	-14.9013633276:-14.6521867169	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0135132	0.0350861	0.000389933
-40.6412760416667	-40.7660590278:-40.5164930556	-14.5275984114882	-14.6521867169:-14.4030101061	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0135937	-0.0196457	0.000404084
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.0517883	-0.00408936	0.000400318
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00601283	0.0062997	0.00040011
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00685921	0.0103134	0.000400016
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0148898	0.018765	0.000398155
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0126507	0.00200852	0.000398034
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0150489	0.0460332	0.000397902
-40.6412760416667	-40.7660590278:-40.5164930556	-11.7866556930466	-11.9112439984:-11.6620673877	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00956925	0.0169147	0.000398012
-40.6412760416667	-40.7660590278:-40.5164930556	-7.55065331000049	-7.67524161538:-7.42606500462	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00258382	-0.023112	0.000399346
-40.6412760416667	-40.7660590278:-40.5164930556	-7.30147669923307	-7.42606500462:-7.17688839385	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0103729	0.00164484	0.000398489
-40.6412760416667	-40.7660590278:-40.5164930556	-7.05230008846565	-7.17688839385:-6.92771178308	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0121404	0.00489722	0.000398479
-40.6412760416667	-40.7660590278:-40.5164930556	-6.80312347769823	-6.92771178308:-6.67853517231	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0240935	7.26938e-05	0.000398171
-40.6412760416667	-40.7660590278:-40.5164930556	-6.55394686693081	-6.67853517231:-6.42935856155	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00886116	-0.00021597	0.000398006
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00803925	-0.00129451	0.000397679
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0110088	-0.0014828	0.000400217
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00954336	0.00109978	0.000397339
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00874712	-4.86783e-05	0.000400195
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00738194	0.000474677	0.000399884
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.01375	0.00491013	0.000399768
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00736306	-0.000186627	0.000399926
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0108819	0.00086263	0.000398755
-40.6412760416667	-40.7660590278:-40.5164930556	-4.56053398079147	-4.68512228618:-4.43594567541	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00897217	0.0101318	0.00039716
-40.6412760416667	-40.7660590278:-40.5164930556	0.173821623789486	0.0492333184058:0.298409929173	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0100174	-0.000152588	0.000399585
-40.6412760416667	-40.7660590278:-40.5164930556	0.422998234556907	0.298409929173:0.547586539941	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00734337	0.000665283	0.000398593
-40.6412760416667	-40.7660590278:-40.5164930556	0.672174845324324	0.547586539941:0.796763150708	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00912522	-0.000885935	0.000398367
-40.6412760416667	-40.7660590278:-40.5164930556	0.921351456091742	0.796763150708:1.04593976148	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0118046	-0.00208784	0.00039805
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00881527	-0.000230269	0.000399529
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00883584	-0.000760372	0.000399286
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00618896	0.000415039	0.000395759
-40.3917100694444	-40.5164930556:-40.2669270833	-32.7174909975098	-32.8420793029:-32.5929026921	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	-0.0346832	-0.194675	0.000379645
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.125427	0.00195312	0.000392236
-40.3917100694444	-40.5164930556:-40.2669270833	-26.7372523390917	-26.8618406445:-26.6126640337	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	0.343414	-999999	0.000389521
-40.3917100694444	-40.5164930556:-40.2669270833	-26.4880757283243	-26.6126640337:-26.3634874229	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-999999	-999999	0.00038958
-40.3917100694444	-40.5164930556:-40.2669270833	-23.9963096206501	-24.120897926:-23.8717213153	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0087674	0.00574151	0.000398775
-40.3917100694444	-40.5164930556:-40.2669270833	-23.7471330098827	-23.8717213153:-23.6225447045	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0192329	0.0247468	0.000399368
-40.3917100694444	-40.5164930556:-40.2669270833	-23.4979563991153	-23.6225447045:-23.3733680937	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0171449	-0.0110617	0.000398676
-40.3917100694444	-40.5164930556:-40.2669270833	-23.2487797883479	-23.3733680937:-23.124191483	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0154438	-0.00649488	0.000398594
-40.3917100694444	-40.5164930556:-40.2669270833	-22.9996031775804	-23.124191483:-22.8750148722	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00240387	-0.00461755	0.000400748
-40.3917100694444	-40.5164930556:-40.2669270833	-22.750426566813	-22.8750148722:-22.6258382614	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00924854	-0.00574039	0.000401368
-40.3917100694444	-40.5164930556:-40.2669270833	-22.5012499560456	-22.6258382614:-22.3766616507	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0116083	0.00699322	0.000401165
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00483117	-0.0194702	0.000397889
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00657942	0.0797639	0.000397435
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0025472	0.0118607	0.000397835
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0048266	-0.00300309	0.000397948
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0169059	0.0202074	0.000396256
-40.3917100694444	-40.5164930556:-40.2669270833	-13.0325387468837	-13.1571270523:-12.9079504415	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.00400798	0.000435384	0.000399243
-40.3917100694444	-40.5164930556:-40.2669270833	-8.79653636383758	-8.92112466922:-8.67194805845	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00924683	0.000732422	0.000399942
-40.3917100694444	-40.5164930556:-40.2669270833	-8.54735975307016	-8.67194805845:-8.42277144769	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00533784	-0.00447743	0.00039943
-40.3917100694444	-40.5164930556:-40.2669270833	-8.29818314230275	-8.42277144769:-8.17359483692	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0113392	0.0114124	0.00039882
-40.3917100694444	-40.5164930556:-40.2669270833	-8.04900653153533	-8.17359483692:-7.92441822615	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00576577	0.00121208	0.000399081
-40.3917100694444	-40.5164930556:-40.2669270833	-7.79982992076791	-7.92441822615:-7.67524161538	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.012733	0.00367816	0.00039872
-40.3917100694444	-40.5164930556:-40.2669270833	-7.55065331000049	-7.67524161538:-7.42606500462	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0111724	0.0026808	0.000399149
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0107157	-0.00198364	0.000401314
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00848835	-5.21034e-05	0.000397973
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0106366	0.00310774	0.00040072
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00923725	-0.000861589	0.000400567
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0112814	-0.00253583	0.000400637
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00774027	-0.0100816	0.000400642
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00927571	-0.00381906	0.000400308
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00818981	0.00197532	0.000400363
-40.3917100694444	-40.5164930556:-40.2669270833	-0.822884819280187	-0.947473124664:-0.698296513896	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00891876	0.00174427	0.000399151
-40.3917100694444	-40.5164930556:-40.2669270833	-0.57370820851277	-0.698296513896:-0.449119903129	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00832292	-0.000977469	0.000400031
-40.3917100694444	-40.5164930556:-40.2669270833	-0.324531597745349	-0.449119903129:-0.199943292362	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00883706	-0.00102701	0.000400313
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00808245	-0.000225029	0.000399875
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00641752	-0.00176293	0.000398495
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00854248	0.00046875	0.000399242
-40.1421440972222	-40.2669270833:-40.0173611111	-33.7141974405794	-33.838785746:-33.5896091352	20160902120000	20160902000000:20160903000000	3086.9169921875	0.0:6173.83398438	0.0166829	-0.0135178	0.000390906
-40.1421440972222	-40.2669270833:-40.0173611111	-27.484782171394	-27.6093704768:-27.360193866	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.0209351	-999999	0.000380462
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0218026	0.0549404	0.000399868
-40.1421440972222	-40.2669270833:-40.0173611111	-24.9930160637198	-25.1176043691:-24.8684277583	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0133164	-0.0219898	0.000398775
-40.1421440972222	-40.2669270833:-40.0173611111	-24.7438394529524	-24.8684277583:-24.6192511476	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00236003	-0.00519881	0.000396817
-40.1421440972222	-40.2669270833:-40.0173611111	-24.494662842185	-24.6192511476:-24.3700745368	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0228657	0.00400798	0.000396458
-40.1421440972222	-40.2669270833:-40.0173611111	-24.2454862314175	-24.3700745368:-24.120897926	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.000667542	0.00743103	0.000398644
-40.1421440972222	-40.2669270833:-40.0173611111	-23.9963096206501	-24.120897926:-23.8717213153	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00138764	-0.00128594	0.000399031
-40.1421440972222	-40.2669270833:-40.0173611111	-23.7471330098827	-23.8717213153:-23.6225447045	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0318686	-0.00397248	0.000398852
-40.1421440972222	-40.2669270833:-40.0173611111	-23.4979563991153	-23.6225447045:-23.3733680937	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00415039	0.0119629	0.000398872
-40.1421440972222	-40.2669270833:-40.0173611111	-16.5210112976276	-16.645599603:-16.3964229922	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.000488281	0.00177002	0.000393379
-40.1421440972222	-40.2669270833:-40.0173611111	-16.2718346868601	-16.3964229922:-16.1472463815	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.00921631	-0.0194702	0.000390975
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.012085	-0.00238037	0.000399485
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.00176724	0.00318444	0.000398797
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00548941	0.023836	0.000399234
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00899776	0.0052313	0.000397971
