longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20200219120000	20200219000000:20200220000000	2931.58544921875	0.0:5863.17089844	0.0100708	-0.00494385	0.000405
-36.6482204861111	-36.7730034722:-36.5234375	-30.9732547221378	-31.0978430275:-30.8486664168	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0113678	-0.000610352	0.000414039
-36.6482204861111	-36.7730034722:-36.5234375	-24.7438394529524	-24.8684277583:-24.6192511476	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.00692749	-0.238403	0.000408364
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0224854	-0.00417387	0.000407298
-36.6482204861111	-36.7730034722:-36.5234375	-24.2454862314175	-24.3700745368:-24.120897926	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	-0.0112662	-0.000335692	0.000406645
-36.6482204861111	-36.7730034722:-36.5234375	-23.9963096206501	-24.120897926:-23.8717213153	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0127272	0.0919016	0.000406993
-36.6482204861111	-36.7730034722:-36.5234375	-23.7471330098827	-23.8717213153:-23.6225447045	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.000932174	-0.026226	0.00040669
-36.6482204861111	-36.7730034722:-36.5234375	-23.4979563991153	-23.6225447045:-23.3733680937	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	-999999	-0.170593	0.000399852
-36.6482204861111	-36.7730034722:-36.5234375	-23.4979563991153	-23.6225447045:-23.3733680937	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0147408	0.0205456	0.0004067
-36.6482204861111	-36.7730034722:-36.5234375	-23.2487797883479	-23.3733680937:-23.124191483	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	-0.000473022	0.0685577	0.000398118
-36.6482204861111	-36.7730034722:-36.5234375	-23.2487797883479	-23.3733680937:-23.124191483	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0138794	0.0272602	0.000406959
-36.6482204861111	-36.7730034722:-36.5234375	-22.9996031775804	-23.124191483:-22.8750148722	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.00695801	-999999	0.000401439
-36.6482204861111	-36.7730034722:-36.5234375	-22.5012499560456	-22.6258382614:-22.3766616507	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	-0.0108143	0.390686	0.00040156
-36.6482204861111	-36.7730034722:-36.5234375	-22.2520733452782	-22.3766616507:-22.1274850399	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.57959	-999999	0.000400471
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.0101522	0.00807699	0.000405969
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0154747	-0.0049009	0.000407245
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00300628	0.00607001	0.000407428
-36.6482204861111	-36.7730034722:-36.5234375	-16.2718346868601	-16.3964229922:-16.1472463815	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00238037	-0.0438843	0.000408748
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	-0.0394592	-0.0022583	0.000407948
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00306286	-8.32292e-06	0.000407671
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.00340053	0.0382996	0.00040365
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.00902832	0.00229004	0.000404493
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0179138	-0.0139008	0.000405895
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0130287	0.0114934	0.000404308
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00938873	-0.00552793	0.000407482
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00806827	-0.00269717	0.000407736
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00112517	-0.0033708	0.000407726
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00768404	0.000595448	0.000408368
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0111681	0.000236179	0.000409142
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00768139	-0.00226113	0.000408387
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00727919	-0.00594643	0.000407989
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0113749	-0.00838005	0.000409214
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00904397	-0.0142894	0.000408187
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0101822	-0.00246483	0.000408845
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.00882459	-0.00380065	0.000407188
-36.6482204861111	-36.7730034722:-36.5234375	-1.32123804081503	-1.4458263462:-1.19664973543	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0174561	0.0010376	0.000408541
-36.6482204861111	-36.7730034722:-36.5234375	3.41311756376593	3.28852925838:3.53770586915	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00920105	-0.00155917	0.000407592
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00967469	-0.000688203	0.000408186
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00938047	-0.00262802	0.000409265
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00894486	9.95833e-05	0.000407804
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0111823	-0.00135451	0.00040708
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20200219120000	20200219000000:20200220000000	2931.58544921875	0.0:5863.17089844	0.00878576	-0.00203561	0.000405161
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00939941	-0.0155487	0.000407716
-36.3986545138889	-36.5234375:-36.2738715278	-32.2191377759749	-32.3437260814:-32.0945494706	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0084044	-0.0150615	0.000407909
-36.3986545138889	-36.5234375:-36.2738715278	-31.9699611652075	-32.0945494706:-31.8453728598	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00523149	-0.0143007	0.000407629
-36.3986545138889	-36.5234375:-36.2738715278	-31.7207845544401	-31.8453728598:-31.5961962491	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00569706	8.41836e-06	0.000407238
-36.3986545138889	-36.5234375:-36.2738715278	-31.4716079436727	-31.5961962491:-31.3470196383	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	-6.10346e-05	-0.0137517	0.0004103
-36.3986545138889	-36.5234375:-36.2738715278	-31.2224313329053	-31.3470196383:-31.0978430275	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	-0.0110474	0.00484619	0.000412679
-36.3986545138889	-36.5234375:-36.2738715278	-30.9732547221378	-31.0978430275:-30.8486664168	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	-0.0233765	0.00524902	0.000410093
-36.3986545138889	-36.5234375:-36.2738715278	-25.2421926744872	-25.3667809799:-25.1176043691	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.003479	-0.00463867	0.000406541
-36.3986545138889	-36.5234375:-36.2738715278	-24.9930160637198	-25.1176043691:-24.8684277583	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0239855	0.000542535	0.000407671
-36.3986545138889	-36.5234375:-36.2738715278	-24.7438394529524	-24.8684277583:-24.6192511476	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0109782	0.036415	0.000407356
-36.3986545138889	-36.5234375:-36.2738715278	-24.494662842185	-24.6192511476:-24.3700745368	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.00494181	0.0200727	0.000407286
-36.3986545138889	-36.5234375:-36.2738715278	-24.2454862314175	-24.3700745368:-24.120897926	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.0137939	-999999	0.000392275
-36.3986545138889	-36.5234375:-36.2738715278	-24.2454862314175	-24.3700745368:-24.120897926	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.00628662	0.0132853	0.000406949
-36.3986545138889	-36.5234375:-36.2738715278	-23.9963096206501	-24.120897926:-23.8717213153	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.00866699	-0.011617	0.000400679
-36.3986545138889	-36.5234375:-36.2738715278	-23.7471330098827	-23.8717213153:-23.6225447045	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	-0.0242513	0.109884	0.000397076
-36.3986545138889	-36.5234375:-36.2738715278	-23.4979563991153	-23.6225447045:-23.3733680937	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.0081665	0.192688	0.000398012
-36.3986545138889	-36.5234375:-36.2738715278	-23.2487797883479	-23.3733680937:-23.124191483	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	-999999	0.306946	0.000386686
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0106882	-0.0522119	0.000407011
-36.3986545138889	-36.5234375:-36.2738715278	-18.5144241837669	-18.6390124892:-18.3898358784	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00360108	0.00687902	0.000407177
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00354949	-0.0357389	0.000407108
-36.3986545138889	-36.5234375:-36.2738715278	-18.0160709622321	-18.1406592676:-17.8914826568	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00752072	0.00782424	0.0004072
-36.3986545138889	-36.5234375:-36.2738715278	-17.7668943514647	-17.8914826568:-17.6423060461	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0107527	0.00993948	0.000407432
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	-0.000673036	0.00309994	0.000407355
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00576933	0.00784551	0.000407403
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00499283	0.012897	0.000407668
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0302401	-0.0114713	0.000407172
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.012207	0.00445557	0.000401005
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00412938	0.019089	0.000407693
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0181274	-0.115112	0.000400965
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00127112	-0.00126787	0.000407485
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0208324	-0.00319602	0.000408947
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0125457	0.0130521	0.000404663
-36.3986545138889	-36.5234375:-36.2738715278	-10.0424194176747	-10.1670077231:-9.91783111229	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.018987	0.00436401	0.000403744
-36.3986545138889	-36.5234375:-36.2738715278	-9.79324280690726	-9.91783111229:-9.66865450152	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0140015	0.0534302	0.000403516
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00573872	1.3079e-05	0.000408129
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00739389	0.00253325	0.000407903
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00974609	0.00457581	0.000407959
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.010848	-0.0115092	0.000407528
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00866445	-0.00217084	0.000407257
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.33197	-0.00695801	0.000408568
-36.3986545138889	-36.5234375:-36.2738715278	-3.31465092695437	-3.43923923234:-3.19006262157	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00573052	0.000983344	0.000407383
-36.3986545138889	-36.5234375:-36.2738715278	-3.31465092695437	-3.43923923234:-3.19006262157	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00829061	-0.00615723	0.000406419
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00467936	-0.00384521	0.000407464
-36.3986545138889	-36.5234375:-36.2738715278	2.41641112069626	2.29182281531:2.54099942608	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00886418	-0.00269963	0.000409016
-36.3986545138889	-36.5234375:-36.2738715278	2.66558773146367	2.54099942608:2.79017603685	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00893359	0.000145678	0.000408794
-36.3986545138889	-36.5234375:-36.2738715278	2.91476434223109	2.79017603685:3.03935264761	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0108411	0.0010818	0.000407702
-36.3986545138889	-36.5234375:-36.2738715278	3.16394095299851	3.03935264761:3.28852925838	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00991471	0.00262451	0.000406101
-36.3986545138889	-36.5234375:-36.2738715278	3.41311756376593	3.28852925838:3.53770586915	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0106855	-0.00164359	0.000405697
-36.1490885416667	-36.2738715278:-36.0243055556	-33.465020829812	-33.5896091352:-33.3404325244	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00878906	-0.00673421	0.000407932
-36.1490885416667	-36.2738715278:-36.0243055556	-33.2158442190446	-33.3404325244:-33.0912559137	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0155718	0.000348066	0.000407788
-36.1490885416667	-36.2738715278:-36.0243055556	-32.9666676082772	-33.0912559137:-32.8420793029	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00559593	-0.00373395	0.000407871
-36.1490885416667	-36.2738715278:-36.0243055556	-32.7174909975098	-32.8420793029:-32.5929026921	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0140341	-0.0053994	0.000407748
-36.1490885416667	-36.2738715278:-36.0243055556	-32.4683143867424	-32.5929026921:-32.3437260814	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00865312	-0.00104777	0.000407409
-36.1490885416667	-36.2738715278:-36.0243055556	-32.2191377759749	-32.3437260814:-32.0945494706	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00379028	-0.006126	0.000407727
-36.1490885416667	-36.2738715278:-36.0243055556	-31.9699611652075	-32.0945494706:-31.8453728598	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0610275	-0.000694275	0.00040745
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0142115	-0.0161996	0.000409247
-36.1490885416667	-36.2738715278:-36.0243055556	-19.2619540160692	-19.3865423215:-19.1373657107	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.0064116	-0.00713034	0.000406239
-36.1490885416667	-36.2738715278:-36.0243055556	-19.0127774053017	-19.1373657107:-18.8881890999	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.00223931	0.0109566	0.000406792
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00611262	0.0130085	0.000406603
-36.1490885416667	-36.2738715278:-36.0243055556	-18.5144241837669	-18.6390124892:-18.3898358784	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00585175	0.00012207	0.000407234
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	-0.00898743	0.0204697	0.000408117
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0153564	-0.0287476	0.000407249
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.002495	0.0161592	0.000407147
-36.1490885416667	-36.2738715278:-36.0243055556	-12.2850089145814	-12.40959722:-12.1604206092	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0379761	0.0210205	0.000405604
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0108693	-0.0119202	0.000402651
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0380787	-0.00376975	0.0004072
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0112101	-0.173176	0.000401933
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.003479	-0.0120748	0.000402785
-36.1490885416667	-36.2738715278:-36.0243055556	-11.2883024715118	-11.4128907769:-11.1637141661	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.00528564	0.0241394	0.00040178
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0176147	0.00541178	0.000401161
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0155862	0.00413929	0.000406365
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0151367	0.00385539	0.000404378
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0971985	-0.00335693	0.000403182
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00705471	-0.0108407	0.000406693
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0364958	-0.00670102	0.00040882
-36.1490885416667	-36.2738715278:-36.0243055556	-4.80971059155888	-4.93429889694:-4.68512228618	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00857426	-0.00466134	0.000408169
-36.1490885416667	-36.2738715278:-36.0243055556	-4.80971059155888	-4.93429889694:-4.68512228618	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0072937	-0.00238909	0.000409002
-36.1490885416667	-36.2738715278:-36.0243055556	-4.56053398079147	-4.68512228618:-4.43594567541	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00738622	-0.00450691	0.000408051
-36.1490885416667	-36.2738715278:-36.0243055556	1.41970467762658	1.29511637224:1.54429298301	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.007656	-0.00132399	0.000410561
-36.1490885416667	-36.2738715278:-36.0243055556	1.668881288394	1.54429298301:1.79346959378	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00843292	0.00380809	0.000409942
-36.1490885416667	-36.2738715278:-36.0243055556	1.91805789916142	1.79346959378:2.04264620455	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00935407	-0.0031901	0.000409305
-36.1490885416667	-36.2738715278:-36.0243055556	2.16723450992884	2.04264620455:2.29182281531	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00657758	-0.00432283	0.000409878
-36.1490885416667	-36.2738715278:-36.0243055556	2.41641112069626	2.29182281531:2.54099942608	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0261841	0.0114746	0.000395791
-35.8995225694444	-36.0243055556:-35.7747395833	-33.7141974405794	-33.838785746:-33.5896091352	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0047015	-0.00468283	0.000407236
-35.8995225694444	-36.0243055556:-35.7747395833	-33.465020829812	-33.5896091352:-33.3404325244	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.000438055	-0.00844984	0.000407187
-35.8995225694444	-36.0243055556:-35.7747395833	-33.2158442190446	-33.3404325244:-33.0912559137	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.0104569	-0.00329735	0.000407936
-35.8995225694444	-36.0243055556:-35.7747395833	-32.9666676082772	-33.0912559137:-32.8420793029	20200222120000	20200222000000:20200223000000	2931.58544921875	0.0:5863.17089844	0.00996094	-0.000473022	0.000407735
-35.8995225694444	-36.0243055556:-35.7747395833	-21.0061902914411	-21.1307785968:-20.8816019861	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0144673	-0.00527856	0.000406537
-35.8995225694444	-36.0243055556:-35.7747395833	-20.7570136806737	-20.8816019861:-20.6324253753	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0022214	0.0507518	0.000406554
-35.8995225694444	-36.0243055556:-35.7747395833	-20.5078370699063	-20.6324253753:-20.3832487645	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00716928	0.0086117	0.000406565
