longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.3951822916667	-38.5199652778:-38.2703993056	-31.2224313329053	-31.3470196383:-31.0978430275	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00641609	-0.0064812	0.000404947
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00987532	0.000202482	0.000404865
-38.3951822916667	-38.5199652778:-38.2703993056	-30.7240781113704	-30.8486664168:-30.599489806	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0144043	0.00101725	0.000403644
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0128479	-0.00964355	0.000406236
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00264404	0.10557	0.000406243
-38.3951822916667	-38.5199652778:-38.2703993056	-24.7438394529524	-24.8684277583:-24.6192511476	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.00288016	-0.00918551	0.000406123
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00279881	0.296036	0.000405464
-38.3951822916667	-38.5199652778:-38.2703993056	-24.2454862314175	-24.3700745368:-24.120897926	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0101158	-0.0339317	0.0004057
-38.3951822916667	-38.5199652778:-38.2703993056	-23.7471330098827	-23.8717213153:-23.6225447045	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00777301	-0.00662231	0.000405126
-38.3951822916667	-38.5199652778:-38.2703993056	-23.4979563991153	-23.6225447045:-23.3733680937	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0043335	0.000759549	0.000403772
-38.3951822916667	-38.5199652778:-38.2703993056	-17.2685411299298	-17.3931294353:-17.1439528245	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00384521	-0.0168457	0.000400064
-38.3951822916667	-38.5199652778:-38.2703993056	-17.0193645191624	-17.1439528245:-16.8947762138	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0116803	-0.00192871	0.000404223
-38.3951822916667	-38.5199652778:-38.2703993056	-16.770187908395	-16.8947762138:-16.645599603	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0224773	0.0512226	0.000404147
-38.3951822916667	-38.5199652778:-38.2703993056	-16.5210112976276	-16.645599603:-16.3964229922	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0126777	0.0960309	0.000404582
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00417643	0.0207334	0.000404447
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	0.448425	-999999	0.000389786
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00259634	-0.00435791	0.000404078
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0188853	-0.0118205	0.000404931
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00182909	0.0142862	0.000401081
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0179329	0.00900269	0.000400656
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0188721	0.00643921	0.000401747
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0130859	0.0235107	0.00040126
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0153605	0.0145874	0.000399849
-38.3951822916667	-38.5199652778:-38.2703993056	-2.3179444838847	-2.44253278927:-2.1933561785	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00928413	-0.0366075	0.000402443
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0227133	-0.00404986	0.000404333
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00245621	-0.00259162	0.00040635
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00517195	0.00105297	0.000405872
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0121008	-0.0034334	0.000406555
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20190512120000	20190512000000:20190513000000	3135.02368164062	0.0:6270.04736328	0.0149536	0.00134277	0.000406626
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00674374	-0.000335201	0.000406513
-38.3951822916667	-38.5199652778:-38.2703993056	-0.822884819280187	-0.947473124664:-0.698296513896	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00884636	-0.00550402	0.000406223
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00912198	-0.00195867	0.000407278
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00894246	-0.0024117	0.000407013
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00984507	-0.00222924	0.000407179
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	-0.0156921	-0.00164795	0.000406759
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00925541	-0.00102791	0.000407522
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00965393	-0.00124384	0.000407061
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0102964	-0.00141052	0.000407729
-38.3951822916667	-38.5199652778:-38.2703993056	6.40323689297495	6.27864858759:6.52782519836	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00788226	-0.00200544	0.000409018
-38.3951822916667	-38.5199652778:-38.2703993056	6.40323689297495	6.27864858759:6.52782519836	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00884522	-0.00129842	0.000408471
-38.1456163194444	-38.2703993056:-38.0208333333	-33.465020829812	-33.5896091352:-33.3404325244	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00670141	-0.003053	0.000406099
-38.1456163194444	-38.2703993056:-38.0208333333	-33.2158442190446	-33.3404325244:-33.0912559137	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00818417	-0.00337963	0.000405813
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00916919	-0.00482798	0.000405689
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0108588	-0.00353815	0.000405532
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00884332	-0.00268304	0.000405143
-38.1456163194444	-38.2703993056:-38.0208333333	-32.2191377759749	-32.3437260814:-32.0945494706	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0129592	-0.00179336	0.000405029
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0134048	0.00554657	0.000402768
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0213952	-0.033991	0.000404826
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0137939	-0.0106201	0.000409025
-38.1456163194444	-38.2703993056:-38.0208333333	-25.4913692852546	-25.6159575906:-25.3667809799	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0180664	0.00856493	0.00040623
-38.1456163194444	-38.2703993056:-38.0208333333	-25.2421926744872	-25.3667809799:-25.1176043691	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.00386003	-0.0010122	0.000405733
-38.1456163194444	-38.2703993056:-38.0208333333	-24.9930160637198	-25.1176043691:-24.8684277583	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00245847	-0.0124664	0.00040563
-38.1456163194444	-38.2703993056:-38.0208333333	-24.7438394529524	-24.8684277583:-24.6192511476	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00806814	-0.00808185	0.000405778
-38.1456163194444	-38.2703993056:-38.0208333333	-24.494662842185	-24.6192511476:-24.3700745368	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.000537109	-0.00274658	0.000406646
-38.1456163194444	-38.2703993056:-38.0208333333	-23.7471330098827	-23.8717213153:-23.6225447045	20190501120000	20190501000000:20190502000000	3135.02368164062	0.0:6270.04736328	-999999	-0.00915527	0.000390992
-38.1456163194444	-38.2703993056:-38.0208333333	-17.2685411299298	-17.3931294353:-17.1439528245	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0335897	0.0032959	0.000401327
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0255941	0.0207723	0.00040304
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0161105	0.00616986	0.000403615
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0193189	0.0435244	0.000403358
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0332557	0.0011723	0.000403154
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20190519120000	20190519000000:20190520000000	3135.02368164062	0.0:6270.04736328	0.0157471	0.0022583	0.000405257
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00970581	0.000843506	0.000403568
-38.1456163194444	-38.2703993056:-38.0208333333	-9.79324280690726	-9.91783111229:-9.66865450152	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0104294	-0.00350952	0.000403865
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0125122	0.00933838	0.000396404
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0151367	0.0102132	0.000406001
-38.1456163194444	-38.2703993056:-38.0208333333	-3.31465092695437	-3.43923923234:-3.19006262157	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	-0.000178746	-0.00226074	0.000404394
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0101227	-0.00191087	0.000405545
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.01321	-0.000945292	0.000405176
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0028673	-0.00249273	0.000406419
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00477641	-0.00396728	0.000404618
-38.1456163194444	-38.2703993056:-38.0208333333	-2.06876787311728	-2.1933561785:-1.94417956773	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0106272	0.00701904	0.000401676
-38.1456163194444	-38.2703993056:-38.0208333333	-1.81959126234986	-1.94417956773:-1.69500295697	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00653076	-0.00189209	0.000405776
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00923665	-0.000610352	0.000410039
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00863525	0.000209961	0.000408859
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0105614	-0.00243526	0.000406506
-38.1456163194444	-38.2703993056:-38.0208333333	4.65900061760302	4.53441231222:4.78358892299	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	-0.00534058	0.00228882	0.000407686
-38.1456163194444	-38.2703993056:-38.0208333333	4.65900061760302	4.53441231222:4.78358892299	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00851831	-0.00290481	0.000407562
-38.1456163194444	-38.2703993056:-38.0208333333	4.90817722837044	4.78358892299:5.03276553375	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0075921	-0.00243	0.000407414
-38.1456163194444	-38.2703993056:-38.0208333333	5.15735383913786	5.03276553375:5.28194214452	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00780194	-0.00174434	0.000407328
-38.1456163194444	-38.2703993056:-38.0208333333	5.40653044990528	5.28194214452:5.53111875529	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0091841	-0.000676473	0.000406746
-38.1456163194444	-38.2703993056:-38.0208333333	5.6557070606727	5.53111875529:5.78029536606	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0105591	-0.00701904	0.000407231
-37.8960503472222	-38.0208333333:-37.7712673611	-33.7141974405794	-33.838785746:-33.5896091352	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00508501	-0.00271731	0.000405555
-37.8960503472222	-38.0208333333:-37.7712673611	-33.465020829812	-33.5896091352:-33.3404325244	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0107627	-0.00226365	0.000405569
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0113815	-0.00370476	0.000405291
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00904985	-0.000170898	0.000405132
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0202239	-0.0226411	0.00040608
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.00640101	0.126371	0.000406744
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.000649286	0.0218602	0.000406731
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00173972	0.00127547	0.000406266
-37.8960503472222	-38.0208333333:-37.7712673611	-26.4880757283243	-26.6126640337:-26.3634874229	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0118678	-0.00194197	0.000404767
-37.8960503472222	-38.0208333333:-37.7712673611	-26.2388991175569	-26.3634874229:-26.1143108122	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.000240125	0.00964595	0.000405267
-37.8960503472222	-38.0208333333:-37.7712673611	-12.2850089145814	-12.40959722:-12.1604206092	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00758362	0.0281525	0.000407207
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.019043	0.0057373	0.000402983
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0136041	0.0127292	0.000406117
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0306112	-0.0463704	0.000404271
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0175095	-0.00675964	0.000405671
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0199947	0.0126153	0.000405249
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0514526	0.010788	0.000403989
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0209092	0.0120803	0.00040523
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0122663	0.00128418	0.000405728
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00482178	-999999	0.00040315
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	-0.00332455	0.00480097	0.000405475
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0144435	-0.00360543	0.000401393
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00842285	-0.00457764	0.000407961
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00824788	-0.00325928	0.0004083
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.0093296	-0.000606537	0.000407728
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0117493	0.00205994	0.000405716
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00891921	-0.00239684	0.000407636
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00890583	-0.00267168	0.000405242
-37.8960503472222	-38.0208333333:-37.7712673611	3.66229417453335	3.53770586915:3.78688247992	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00992039	-0.00252206	0.000408417
-37.8960503472222	-38.0208333333:-37.7712673611	3.91147078530077	3.78688247992:4.03605909068	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00719808	-0.00212771	0.0004069
-37.8960503472222	-38.0208333333:-37.7712673611	4.16064739606819	4.03605909068:4.28523570145	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00664605	0.00158013	0.000405042
-37.8960503472222	-38.0208333333:-37.7712673611	4.40982400683561	4.28523570145:4.53441231222	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00952148	0.00128174	0.000406356
-37.646484375	-37.7712673611:-37.5217013889	-32.2191377759749	-32.3437260814:-32.0945494706	20190508120000	20190508000000:20190509000000	3135.02368164062	0.0:6270.04736328	-0.134277	-0.328308	0.000388957
-37.646484375	-37.7712673611:-37.5217013889	-31.9699611652075	-32.0945494706:-31.8453728598	20190508120000	20190508000000:20190509000000	3135.02368164062	0.0:6270.04736328	-0.164673	-999999	0.000402864
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0563442	0.00484794	0.000407302
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0164723	0.0643485	0.000406875
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0141783	-0.00189312	0.000407795
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0119803	-0.00327795	0.000406702
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00115119	-0.00680978	0.000406496
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0106702	-0.00183438	0.000406388
-37.646484375	-37.7712673611:-37.5217013889	-26.9864289498591	-27.1110172552:-26.8618406445	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00510603	0.00883933	0.000406079
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0129346	-0.0662287	0.000407154
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0106179	0.0589152	0.000407254
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00039118	-0.00436697	0.000407335
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0174984	0.0213602	0.000407414
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0193782	0.172619	0.000406136
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00969238	0.0826852	0.000405634
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	-0.144348	-0.332336	0.000397642
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00378418	0.0205688	0.000399783
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0192079	-0.000486487	0.00040546
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-3.05212e-05	0.0198956	0.00040474
