longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0178364	0.0108549	0.000409801
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0179138	0.012558	0.000409232
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00529341	-0.0343683	0.000410806
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00320587	0.00754852	0.000410868
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00364719	0.00104242	0.000410579
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00456287	0.00335907	0.0004106
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.0134506	0.00470934	0.00041054
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00612386	-0.00755615	0.000410471
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00613022	0.0528065	0.000410317
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0212708	-0.0065155	0.000409513
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0243652	-0.00352478	0.000407268
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.00562202	0.0108294	0.000405308
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.044754	-0.0164642	0.000403227
-73.3344184027778	-73.4592013889:-73.2096354167	-17.7668943514647	-17.8914826568:-17.6423060461	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0193939	-0.0206451	0.000404019
-73.3344184027778	-73.4592013889:-73.2096354167	-17.5177177406972	-17.6423060461:-17.3931294353	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.00181362	0.0366908	0.000404487
-73.3344184027778	-73.4592013889:-73.2096354167	-17.2685411299298	-17.3931294353:-17.1439528245	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0576477	0.00463867	0.00040719
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0255737	-0.0297241	0.000408287
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0200399	0.00641886	0.000408142
-73.3344184027778	-73.4592013889:-73.2096354167	-10.5407726392095	-10.6653609446:-10.4161843338	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0168457	0.0421753	0.000407755
-73.3344184027778	-73.4592013889:-73.2096354167	-10.2915960284421	-10.4161843338:-10.1670077231	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0194458	0.0177856	0.000408854
-73.3344184027778	-73.4592013889:-73.2096354167	-10.0424194176747	-10.1670077231:-9.91783111229	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0690308	0.0933228	0.00040082
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.020874	0.0264893	0.000406878
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0164474	0.01266	0.000410548
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0203857	0.0129395	0.000410689
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0188124	0.0168932	0.000409129
-73.3344184027778	-73.4592013889:-73.2096354167	-3.56382753772179	-3.68841584311:-3.43923923234	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.019165	0.00987244	0.000410671
-73.3344184027778	-73.4592013889:-73.2096354167	-2.81629770541953	-2.9408860108:-2.69170940004	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0276489	0.0108032	0.000407783
-73.3344184027778	-73.4592013889:-73.2096354167	-2.3179444838847	-2.44253278927:-2.1933561785	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.00494385	0.00823975	0.000410051
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0169474	0.00815837	0.000409708
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0147366	0.0115696	0.000407626
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0136651	0.0125258	0.000407105
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0181942	0.0129196	0.000409643
-73.3344184027778	-73.4592013889:-73.2096354167	3.91147078530077	3.78688247992:4.03605909068	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0173035	0.0105286	0.000409588
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	-0.000209263	0.0804199	0.000410438
-73.0848524305556	-73.2096354167:-72.9600694444	-32.9666676082772	-33.0912559137:-32.8420793029	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	0.00449916	-0.00179036	0.000410307
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20200707120000	20200707000000:20200708000000	2979.66772460938	0.0:5959.33544922	-0.00247192	-0.0111084	0.000410443
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.00238037	-0.0108643	0.0004077
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.00768488	-0.0105235	0.000408868
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0267395	-0.0010498	0.000409652
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.00436167	-0.007859	0.000408858
-73.0848524305556	-73.2096354167:-72.9600694444	-19.0127774053017	-19.1373657107:-18.8881890999	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.00214301	0.053243	0.000408295
-73.0848524305556	-73.2096354167:-72.9600694444	-18.7636007945343	-18.8881890999:-18.6390124892	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.00138855	-0.00600179	0.000408633
-73.0848524305556	-73.2096354167:-72.9600694444	-18.5144241837669	-18.6390124892:-18.3898358784	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0161336	-0.00512695	0.000406189
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	-0.0744019	0.0162964	0.000413249
-73.0848524305556	-73.2096354167:-72.9600694444	-12.035832303814	-12.1604206092:-11.9112439984	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0111694	0.0236206	0.000411866
-73.0848524305556	-73.2096354167:-72.9600694444	-11.7866556930466	-11.9112439984:-11.6620673877	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.017746	0.012441	0.000411212
-73.0848524305556	-73.2096354167:-72.9600694444	-11.5374790822792	-11.6620673877:-11.4128907769	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0270223	0.023468	0.000409492
-73.0848524305556	-73.2096354167:-72.9600694444	-11.2883024715118	-11.4128907769:-11.1637141661	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0234833	0.0877838	0.000408556
-73.0848524305556	-73.2096354167:-72.9600694444	-5.30806381309372	-5.43265211848:-5.18347550771	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0147324	0.0106964	0.000410371
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0253525	0.00881958	0.000409341
-73.0848524305556	-73.2096354167:-72.9600694444	-4.06218075925663	-4.18676906464:-3.93759245387	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0169983	0.00915527	0.000408767
-73.0848524305556	-73.2096354167:-72.9600694444	-3.81300414848921	-3.93759245387:-3.68841584311	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0182007	0.018457	0.000405358
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0131531	0.109619	0.00040967
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0209656	-0.00816345	0.000409062
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0149536	0.0895735	0.000407743
-72.8352864583333	-72.9600694444:-72.7105034722	-20.5078370699063	-20.6324253753:-20.3832487645	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0197296	-0.0107422	0.000407167
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0138062	0.0342102	0.000407851
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0180257	0.0065155	0.000407675
-72.8352864583333	-72.9600694444:-72.7105034722	-19.760307237604	-19.884895543:-19.6357189322	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0102417	0.0885773	0.000409285
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.00554403	-0.0111643	0.000409037
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.0017395	-0.0101207	0.000409586
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.0112664	-0.00100887	0.000410069
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.00766389	0.112493	0.000409061
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	-0.00320096	0.101447	0.000410697
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	-0.0108032	-0.00967407	0.000412626
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0148694	-0.0106727	0.000408222
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0190604	0.0181754	0.000402615
-72.8352864583333	-72.9600694444:-72.7105034722	-12.7833621361163	-12.9079504415:-12.6587738307	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.00231934	0.00305176	0.00039971
-72.8352864583333	-72.9600694444:-72.7105034722	-12.5341855253489	-12.6587738307:-12.40959722	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0166626	4.06917e-06	0.000410518
-72.8352864583333	-72.9600694444:-72.7105034722	-12.2850089145814	-12.40959722:-12.1604206092	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0164795	0.0187836	0.00041024
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0175359	0.012085	0.00041112
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0227051	0.0112305	0.000407584
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.0124207	0.0106812	0.000410604
-72.8352864583333	-72.9600694444:-72.7105034722	-6.05559364539598	-6.18018195078:-5.93100534001	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0274658	0.00280762	0.000409422
-72.8352864583333	-72.9600694444:-72.7105034722	-5.80641703462856	-5.93100534001:-5.68182872924	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0249023	0.0169678	0.000407689
-72.8352864583333	-72.9600694444:-72.7105034722	-5.55724042386114	-5.68182872924:-5.43265211848	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0223083	0.0065918	0.000409844
-72.8352864583333	-72.9600694444:-72.7105034722	-5.30806381309372	-5.43265211848:-5.18347550771	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0264893	0.0120239	0.000404095
-72.8352864583333	-72.9600694444:-72.7105034722	-5.0588872023263	-5.18347550771:-4.93429889694	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0220337	0.0200806	0.000409638
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0177816	0.00948079	0.000407917
-72.8352864583333	-72.9600694444:-72.7105034722	1.41970467762658	1.29511637224:1.54429298301	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0163167	0.0069987	0.000408399
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0419108	0.00297038	0.000409272
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0530744	-0.0174357	0.000409622
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0104141	1.70627	0.000409391
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.015096	-0.0209961	0.000408701
