longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0739339	0.319234	0.000400194
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00931145	0.00967048	0.000400523
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0281779	-0.0500692	0.000396025
-46.1317274305556	-46.2565104167:-46.0069444444	-17.5177177406972	-17.6423060461:-17.3931294353	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00985329	0.00565518	0.000401439
-46.1317274305556	-46.2565104167:-46.0069444444	-17.2685411299298	-17.3931294353:-17.1439528245	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00802397	0.00613131	0.000399719
-46.1317274305556	-46.2565104167:-46.0069444444	-17.0193645191624	-17.1439528245:-16.8947762138	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0118178	0.0343931	0.000400011
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00923482	0.0514321	0.000397852
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0164737	0.000984811	0.000398195
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0174194	0.0304382	0.000399508
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.00280762	-0.0196609	0.000403698
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.011879	0.0216653	0.000403555
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.00952148	0.108734	0.00039908
-46.1317274305556	-46.2565104167:-46.0069444444	-10.2915960284421	-10.4161843338:-10.1670077231	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0167389	0.00871277	0.00039752
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00923452	-0.0023913	0.000406215
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00937332	-0.00175061	0.000406174
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00825432	2.36277e-06	0.000406422
-46.1317274305556	-46.2565104167:-46.0069444444	5.15735383913786	5.03276553375:5.28194214452	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00891113	-0.00553385	0.000397746
-46.1317274305556	-46.2565104167:-46.0069444444	5.15735383913786	5.03276553375:5.28194214452	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00823374	-0.000948146	0.000406762
-46.1317274305556	-46.2565104167:-46.0069444444	5.40653044990528	5.28194214452:5.53111875529	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00870542	-0.00328912	0.000407137
-45.8821614583333	-46.0069444444:-45.7573784722	-25.9897225067895	-26.1143108122:-25.8651342014	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0150299	0.188067	0.000402657
-45.8821614583333	-46.0069444444:-45.7573784722	-25.740545896022	-25.8651342014:-25.6159575906	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00252337	0.140546	0.000402614
-45.8821614583333	-46.0069444444:-45.7573784722	-25.4913692852546	-25.6159575906:-25.3667809799	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0108723	0.0251558	0.000400511
-45.8821614583333	-46.0069444444:-45.7573784722	-25.2421926744872	-25.3667809799:-25.1176043691	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0199327	0.0337553	0.00040036
-45.8821614583333	-46.0069444444:-45.7573784722	-24.7438394529524	-24.8684277583:-24.6192511476	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0242861	0.00929676	0.000401564
-45.8821614583333	-46.0069444444:-45.7573784722	-24.494662842185	-24.6192511476:-24.3700745368	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0244402	0.140442	0.000401127
-45.8821614583333	-46.0069444444:-45.7573784722	-23.9963096206501	-24.120897926:-23.8717213153	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.0322266	0.0625	0.000401693
-45.8821614583333	-46.0069444444:-45.7573784722	-23.7471330098827	-23.8717213153:-23.6225447045	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.011822	0.0106671	0.00040445
-45.8821614583333	-46.0069444444:-45.7573784722	-23.4979563991153	-23.6225447045:-23.3733680937	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0199191	0.00731786	0.000402033
-45.8821614583333	-46.0069444444:-45.7573784722	-23.2487797883479	-23.3733680937:-23.124191483	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0128069	-0.00163322	0.000401745
-45.8821614583333	-46.0069444444:-45.7573784722	-18.7636007945343	-18.8881890999:-18.6390124892	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00201416	-0.0043335	0.000401425
-45.8821614583333	-46.0069444444:-45.7573784722	-18.5144241837669	-18.6390124892:-18.3898358784	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00456674	-0.00548444	0.000402054
-45.8821614583333	-46.0069444444:-45.7573784722	-18.2652475729995	-18.3898358784:-18.1406592676	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00202204	0.0340241	0.000398683
-45.8821614583333	-46.0069444444:-45.7573784722	-18.0160709622321	-18.1406592676:-17.8914826568	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00153527	0.0269994	0.00039929
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00477074	0.0410322	0.000399494
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.023408	0.00351247	0.000399741
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.00520922	0.0117957	0.000401848
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0164795	-0.0159302	0.000399143
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0125122	0.00509644	0.000400538
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	-0.0144653	0.00720215	0.000397905
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0155029	0.00518799	0.000396182
-45.8821614583333	-46.0069444444:-45.7573784722	-4.06218075925663	-4.18676906464:-3.93759245387	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0195312	0.0101318	0.000397088
-45.8821614583333	-46.0069444444:-45.7573784722	-3.81300414848921	-3.93759245387:-3.68841584311	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0176967	0.0156552	0.000402304
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0150263	0.0149523	0.000400681
-45.8821614583333	-46.0069444444:-45.7573784722	-3.06547431618695	-3.19006262157:-2.9408860108	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0137939	0.0109863	0.000405789
-45.8821614583333	-46.0069444444:-45.7573784722	2.91476434223109	2.79017603685:3.03935264761	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0151672	-0.00344849	0.000405098
-45.8821614583333	-46.0069444444:-45.7573784722	3.16394095299851	3.03935264761:3.28852925838	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0101947	-0.00942686	0.000405974
-45.8821614583333	-46.0069444444:-45.7573784722	3.41311756376593	3.28852925838:3.53770586915	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0111613	-0.00164933	0.000405957
-45.8821614583333	-46.0069444444:-45.7573784722	3.66229417453335	3.53770586915:3.78688247992	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00830474	-0.00246598	0.000405857
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00808756	-0.00230643	0.000404246
-45.8821614583333	-46.0069444444:-45.7573784722	4.16064739606819	4.03605909068:4.28523570145	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0182983	0.00363769	0.000399392
-45.8821614583333	-46.0069444444:-45.7573784722	4.16064739606819	4.03605909068:4.28523570145	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00983276	0.00205688	0.000401209
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0143433	-0.00393677	0.000400245
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	-0.00708008	-0.010437	0.000404725
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0103048	0.00264486	0.000402378
-45.6325954861111	-45.7573784722:-45.5078125	-33.7141974405794	-33.838785746:-33.5896091352	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	-0.00326996	-0.00278449	0.000402408
-45.6325954861111	-45.7573784722:-45.5078125	-33.465020829812	-33.5896091352:-33.3404325244	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.00186062	-0.000845036	0.000401342
-45.6325954861111	-45.7573784722:-45.5078125	-33.2158442190446	-33.3404325244:-33.0912559137	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.00880127	0.00455943	0.000399532
-45.6325954861111	-45.7573784722:-45.5078125	-31.2224313329053	-31.3470196383:-31.0978430275	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.139893	0.0216064	0.000378527
-45.6325954861111	-45.7573784722:-45.5078125	-27.2356055606266	-27.360193866:-27.1110172552	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0808411	0.00335693	0.00040088
-45.6325954861111	-45.7573784722:-45.5078125	-25.9897225067895	-26.1143108122:-25.8651342014	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.01757	0.00559082	0.000403217
-45.6325954861111	-45.7573784722:-45.5078125	-25.740545896022	-25.8651342014:-25.6159575906	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00913086	-0.0677897	0.000401878
-45.6325954861111	-45.7573784722:-45.5078125	-25.2421926744872	-25.3667809799:-25.1176043691	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.00104167	0.289415	0.000400009
-45.6325954861111	-45.7573784722:-45.5078125	-24.9930160637198	-25.1176043691:-24.8684277583	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0184509	-0.0207113	0.000401482
-45.6325954861111	-45.7573784722:-45.5078125	-24.7438394529524	-24.8684277583:-24.6192511476	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-999999	0.000854492	0.000402601
-45.6325954861111	-45.7573784722:-45.5078125	-19.5111306268366	-19.6357189322:-19.3865423215	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0251735	0.0206322	0.000399357
-45.6325954861111	-45.7573784722:-45.5078125	-19.2619540160692	-19.3865423215:-19.1373657107	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00198815	0.0168297	0.000401524
-45.6325954861111	-45.7573784722:-45.5078125	-19.0127774053017	-19.1373657107:-18.8881890999	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00322266	0.0159668	0.000401788
-45.6325954861111	-45.7573784722:-45.5078125	-18.7636007945343	-18.8881890999:-18.6390124892	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0113013	0.000901745	0.000401183
-45.6325954861111	-45.7573784722:-45.5078125	-18.7636007945343	-18.8881890999:-18.6390124892	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0180054	0.0239868	0.000393801
-45.6325954861111	-45.7573784722:-45.5078125	-18.5144241837669	-18.6390124892:-18.3898358784	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0116	0.0154737	0.000400512
-45.6325954861111	-45.7573784722:-45.5078125	-18.5144241837669	-18.6390124892:-18.3898358784	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0237541	0.0272827	0.000399592
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.00850677	0.0213604	0.000399368
-45.6325954861111	-45.7573784722:-45.5078125	-18.0160709622321	-18.1406592676:-17.8914826568	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.00626092	0.000401547	0.000402481
-45.6325954861111	-45.7573784722:-45.5078125	-17.7668943514647	-17.8914826568:-17.6423060461	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	-0.00141144	0.0726471	0.000400858
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00939941	-0.000427246	0.00040202
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0211792	-0.137329	0.000406984
-45.6325954861111	-45.7573784722:-45.5078125	-5.30806381309372	-5.43265211848:-5.18347550771	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0176392	0.181763	0.000393233
-45.6325954861111	-45.7573784722:-45.5078125	-5.0588872023263	-5.18347550771:-4.93429889694	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0204234	0.0104316	0.000398493
-45.6325954861111	-45.7573784722:-45.5078125	-4.80971059155888	-4.93429889694:-4.68512228618	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0181848	0.0155257	0.000400487
-45.6325954861111	-45.7573784722:-45.5078125	-4.56053398079147	-4.68512228618:-4.43594567541	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.020212	0.0140193	0.000401143
-45.6325954861111	-45.7573784722:-45.5078125	-4.31135737002405	-4.43594567541:-4.18676906464	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0190099	0.0142695	0.000399924
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0208537	0.00679525	0.000396134
-45.6325954861111	-45.7573784722:-45.5078125	1.91805789916142	1.79346959378:2.04264620455	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	-0.0114746	-0.015686	0.00040286
-45.6325954861111	-45.7573784722:-45.5078125	2.16723450992884	2.04264620455:2.29182281531	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0187683	-0.00546265	0.00040167
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0093542	0.00850926	0.000404426
-45.6325954861111	-45.7573784722:-45.5078125	2.66558773146367	2.54099942608:2.79017603685	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00693715	-0.000214293	0.000405301
-45.6325954861111	-45.7573784722:-45.5078125	2.91476434223109	2.79017603685:3.03935264761	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00789084	-0.00402123	0.000405025
-45.6325954861111	-45.7573784722:-45.5078125	3.16394095299851	3.03935264761:3.28852925838	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00921729	-0.00259301	0.00040475
-45.3830295138889	-45.5078125:-45.2582465278	-33.7141974405794	-33.838785746:-33.5896091352	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	-0.0473999	-0.00380931	0.000402342
-45.3830295138889	-45.5078125:-45.2582465278	-27.7339587821614	-27.8585470875:-27.6093704768	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00750326	-0.0685616	0.000401149
-45.3830295138889	-45.5078125:-45.2582465278	-27.484782171394	-27.6093704768:-27.360193866	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0128905	-0.0157558	0.000401449
-45.3830295138889	-45.5078125:-45.2582465278	-27.2356055606266	-27.360193866:-27.1110172552	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0263497	1.7128	0.000400941
-45.3830295138889	-45.5078125:-45.2582465278	-25.2421926744872	-25.3667809799:-25.1176043691	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00695801	0.0491943	0.000397599
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0196342	0.0295963	0.000401857
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0160763	0.0257365	0.000401485
-45.3830295138889	-45.5078125:-45.2582465278	-18.7636007945343	-18.8881890999:-18.6390124892	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0113853	0.0065545	0.000401229
-45.3830295138889	-45.5078125:-45.2582465278	-18.5144241837669	-18.6390124892:-18.3898358784	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0186768	0.0136719	0.000400645
-45.3830295138889	-45.5078125:-45.2582465278	-13.5308919684185	-13.6554802738:-13.406303663	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.0120239	-0.0538177	0.000401345
-45.3830295138889	-45.5078125:-45.2582465278	-6.3047702561634	-6.42935856155:-6.18018195078	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0183275	-0.0315314	0.000399464
-45.3830295138889	-45.5078125:-45.2582465278	-6.05559364539598	-6.18018195078:-5.93100534001	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0120823	0.00843479	0.000398109
-45.3830295138889	-45.5078125:-45.2582465278	-5.80641703462856	-5.93100534001:-5.68182872924	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0157942	0.00523403	0.000401339
-45.3830295138889	-45.5078125:-45.2582465278	-5.55724042386114	-5.68182872924:-5.43265211848	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0189684	0.0277981	0.000401913
-45.3830295138889	-45.5078125:-45.2582465278	-5.30806381309372	-5.43265211848:-5.18347550771	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0181641	0.0162842	0.000397638
-45.3830295138889	-45.5078125:-45.2582465278	-5.0588872023263	-5.18347550771:-4.93429889694	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0163574	0.0159302	0.000391445
-45.3830295138889	-45.5078125:-45.2582465278	0.672174845324324	0.547586539941:0.796763150708	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00936279	7.32422e-05	0.000406325
-45.3830295138889	-45.5078125:-45.2582465278	0.921351456091742	0.796763150708:1.04593976148	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00608632	-0.00378695	0.000406425
-45.3830295138889	-45.5078125:-45.2582465278	1.17052806685916	1.04593976148:1.29511637224	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0110474	-0.00878906	0.000401667
-45.3830295138889	-45.5078125:-45.2582465278	1.17052806685916	1.04593976148:1.29511637224	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00890892	0.0166707	0.00040657
-45.3830295138889	-45.5078125:-45.2582465278	1.41970467762658	1.29511637224:1.54429298301	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00888062	-0.000701904	0.000404567
-45.3830295138889	-45.5078125:-45.2582465278	1.41970467762658	1.29511637224:1.54429298301	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00785047	-0.00248409	0.000405622
-45.3830295138889	-45.5078125:-45.2582465278	1.668881288394	1.54429298301:1.79346959378	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0101318	-0.00316665	0.000403181
-45.3830295138889	-45.5078125:-45.2582465278	1.668881288394	1.54429298301:1.79346959378	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0107371	-0.00455764	0.000405677
-45.3830295138889	-45.5078125:-45.2582465278	1.91805789916142	1.79346959378:2.04264620455	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0104574	-0.00316705	0.000402563
-45.3830295138889	-45.5078125:-45.2582465278	1.91805789916142	1.79346959378:2.04264620455	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0102454	-0.00271267	0.000404866
-45.3830295138889	-45.5078125:-45.2582465278	2.16723450992884	2.04264620455:2.29182281531	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00269572	0.00415039	0.000404071
-45.3830295138889	-45.5078125:-45.2582465278	2.41641112069626	2.29182281531:2.54099942608	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00766602	0.00234375	0.000401141
-45.1334635416667	-45.2582465278:-45.0086805556	-33.2158442190446	-33.3404325244:-33.0912559137	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.024353	0.218384	0.000400893
-45.1334635416667	-45.2582465278:-45.0086805556	-29.4781950575333	-29.6027833629:-29.3536067521	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0340847	-0.1255	0.000401855
-45.1334635416667	-45.2582465278:-45.0086805556	-29.2290184467659	-29.3536067521:-29.1044301414	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00849914	0.0238597	0.000402266
-45.1334635416667	-45.2582465278:-45.0086805556	-28.9798418359985	-29.1044301414:-28.8552535306	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00194145	0.00915408	0.000402024
-45.1334635416667	-45.2582465278:-45.0086805556	-28.7306652252311	-28.8552535306:-28.6060769198	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00143626	0.00286441	0.000400886
-45.1334635416667	-45.2582465278:-45.0086805556	-28.4814886144637	-28.6060769198:-28.3569003091	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00458614	-0.0545935	0.000401171
-45.1334635416667	-45.2582465278:-45.0086805556	-28.2323120036962	-28.3569003091:-28.1077236983	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0530701	-0.00570679	0.000396856
-45.1334635416667	-45.2582465278:-45.0086805556	-21.0061902914411	-21.1307785968:-20.8816019861	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0102539	0.0239461	0.000396968
-45.1334635416667	-45.2582465278:-45.0086805556	-20.7570136806737	-20.8816019861:-20.6324253753	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0116089	0.0073527	0.000399083
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0234375	0.0368216	0.000396672
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.024371	0.0391653	0.000399529
-45.1334635416667	-45.2582465278:-45.0086805556	-7.55065331000049	-7.67524161538:-7.42606500462	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0202271	0.00859782	0.000399047
-45.1334635416667	-45.2582465278:-45.0086805556	-7.30147669923307	-7.42606500462:-7.17688839385	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.014097	0.0153684	0.000403274
-45.1334635416667	-45.2582465278:-45.0086805556	-7.05230008846565	-7.17688839385:-6.92771178308	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0118333	0.00646362	0.000402709
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.014883	0.0177107	0.000398562
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.00901232	0.00949579	0.000400978
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0175781	0.0101318	0.000399189
