longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.6430121527778	-39.7677951389:-39.5182291667	-11.2883024715118	-11.4128907769:-11.1637141661	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0114746	-0.0014445	0.000395402
-39.6430121527778	-39.7677951389:-39.5182291667	-11.0391258607444	-11.1637141661:-10.9145375554	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0111625	0.00350952	0.000396242
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0116008	0.00785914	0.000396905
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0118126	0.00293017	0.000397692
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00875201	0.00504848	0.000397101
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0119243	0.000346123	0.000397997
-39.6430121527778	-39.7677951389:-39.5182291667	-4.06218075925663	-4.18676906464:-3.93759245387	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.013586	0.0549087	0.000398808
-39.6430121527778	-39.7677951389:-39.5182291667	-4.06218075925663	-4.18676906464:-3.93759245387	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0183258	0.00421906	0.000397584
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0165283	0.0138916	0.000399068
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0150186	0.0074103	0.000398897
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0170175	0.0119004	0.000399082
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0159934	0.0167912	0.000399224
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0157765	0.00804822	0.000398755
-39.6430121527778	-39.7677951389:-39.5182291667	-2.81629770541953	-2.9408860108:-2.69170940004	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.00630188	0.00456238	0.000394496
-39.6430121527778	-39.7677951389:-39.5182291667	4.40982400683561	4.28523570145:4.53441231222	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00838743	-0.00108599	0.000403193
-39.6430121527778	-39.7677951389:-39.5182291667	4.65900061760302	4.53441231222:4.78358892299	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00846958	-0.00143656	0.00040389
-39.6430121527778	-39.7677951389:-39.5182291667	4.90817722837044	4.78358892299:5.03276553375	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00706403	-0.00314776	0.000403929
-39.6430121527778	-39.7677951389:-39.5182291667	5.15735383913786	5.03276553375:5.28194214452	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0081019	-0.00172909	0.000403152
-39.6430121527778	-39.7677951389:-39.5182291667	5.40653044990528	5.28194214452:5.53111875529	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0130412	-0.00197347	0.000402312
-39.3934461805556	-39.5182291667:-39.2686631944	-33.7141974405794	-33.838785746:-33.5896091352	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0109476	-0.000516145	0.000400005
-39.3934461805556	-39.5182291667:-39.2686631944	-33.465020829812	-33.5896091352:-33.3404325244	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00851142	0.000525841	0.000398761
-39.3934461805556	-39.5182291667:-39.2686631944	-33.2158442190446	-33.3404325244:-33.0912559137	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0137431	0.00304159	0.000395925
-39.3934461805556	-39.5182291667:-39.2686631944	-32.9666676082772	-33.0912559137:-32.8420793029	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0153809	0.00183105	0.000395246
-39.3934461805556	-39.5182291667:-39.2686631944	-27.7339587821614	-27.8585470875:-27.6093704768	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00335693	0.00891113	0.000400631
-39.3934461805556	-39.5182291667:-39.2686631944	-27.484782171394	-27.6093704768:-27.360193866	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.0165535	0.0213013	0.00039968
-39.3934461805556	-39.5182291667:-39.2686631944	-27.2356055606266	-27.360193866:-27.1110172552	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00457255	-0.00489237	0.000398318
-39.3934461805556	-39.5182291667:-39.2686631944	-26.9864289498591	-27.1110172552:-26.8618406445	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0014205	0.0217956	0.00039897
-39.3934461805556	-39.5182291667:-39.2686631944	-26.7372523390917	-26.8618406445:-26.6126640337	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00814334	0.0229327	0.000397094
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.00115712	-0.0208793	0.000397377
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.0059899	-0.0173576	0.000397358
-39.3934461805556	-39.5182291667:-39.2686631944	-25.9897225067895	-26.1143108122:-25.8651342014	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.00458636	-0.000617133	0.000397782
-39.3934461805556	-39.5182291667:-39.2686631944	-20.2586604591388	-20.3832487645:-20.1340721538	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00980123	-0.00735135	0.000399594
-39.3934461805556	-39.5182291667:-39.2686631944	-20.0094838483714	-20.1340721538:-19.884895543	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00115324	1.29607	0.000399948
-39.3934461805556	-39.5182291667:-39.2686631944	-19.760307237604	-19.884895543:-19.6357189322	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00321002	-0.0721275	0.000399678
-39.3934461805556	-39.5182291667:-39.2686631944	-19.5111306268366	-19.6357189322:-19.3865423215	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00634888	-0.0176406	0.000399774
-39.3934461805556	-39.5182291667:-39.2686631944	-19.2619540160692	-19.3865423215:-19.1373657107	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00652266	0.0235486	0.000399543
-39.3934461805556	-39.5182291667:-39.2686631944	-19.0127774053017	-19.1373657107:-18.8881890999	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00660052	0.0120174	0.00039943
-39.3934461805556	-39.5182291667:-39.2686631944	-18.7636007945343	-18.8881890999:-18.6390124892	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0138067	-0.00969151	0.00039958
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.136078	0.0163472	0.000396378
-39.3934461805556	-39.5182291667:-39.2686631944	-12.5341855253489	-12.6587738307:-12.40959722	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.010437	0.00669352	0.000399509
-39.3934461805556	-39.5182291667:-39.2686631944	-12.2850089145814	-12.40959722:-12.1604206092	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00120544	0.046732	0.000397001
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	-0.000640438	0.00996678	0.00039801
-39.3934461805556	-39.5182291667:-39.2686631944	-11.7866556930466	-11.9112439984:-11.6620673877	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00971451	0.0192047	0.000396754
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00850543	0.0087759	0.000395301
-39.3934461805556	-39.5182291667:-39.2686631944	-11.2883024715118	-11.4128907769:-11.1637141661	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00197503	0.00835243	0.000395131
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00877441	0.0055249	0.000393765
-39.3934461805556	-39.5182291667:-39.2686631944	-5.30806381309372	-5.43265211848:-5.18347550771	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.01651	-0.00622559	0.000398029
-39.3934461805556	-39.5182291667:-39.2686631944	-5.30806381309372	-5.43265211848:-5.18347550771	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0161336	0.00960286	0.000397914
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0152239	0.0095302	0.000397842
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0169785	0.0113561	0.000397543
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.015274	0.0161591	0.000398329
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0150651	0.00657057	0.000396698
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0163457	0.00826322	0.00039619
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0106833	0.0083531	0.000395922
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0195923	0.0109253	0.000397727
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0158966	0.0077301	0.000396237
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0139643	0.0109253	0.000398554
-39.3934461805556	-39.5182291667:-39.2686631944	3.16394095299851	3.03935264761:3.28852925838	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0127157	-0.00213623	0.000397822
-39.3934461805556	-39.5182291667:-39.2686631944	3.41311756376593	3.28852925838:3.53770586915	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0113324	0.00115818	0.000399354
-39.1438802083333	-39.2686631944:-39.0190972222	-28.7306652252311	-28.8552535306:-28.6060769198	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.0109304	-0.309212	0.000401064
-39.1438802083333	-39.2686631944:-39.0190972222	-28.4814886144637	-28.6060769198:-28.3569003091	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00473439	-0.00973593	0.000400009
-39.1438802083333	-39.2686631944:-39.0190972222	-28.2323120036962	-28.3569003091:-28.1077236983	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.000700404	0.00116297	0.000400278
-39.1438802083333	-39.2686631944:-39.0190972222	-27.9831353929288	-28.1077236983:-27.8585470875	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0122718	0.0122003	0.000399955
-39.1438802083333	-39.2686631944:-39.0190972222	-27.7339587821614	-27.8585470875:-27.6093704768	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0092673	0.138652	0.000398368
-39.1438802083333	-39.2686631944:-39.0190972222	-27.484782171394	-27.6093704768:-27.360193866	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00271303	0.0215202	0.000399326
-39.1438802083333	-39.2686631944:-39.0190972222	-27.2356055606266	-27.360193866:-27.1110172552	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00707263	0.000422668	0.000398159
-39.1438802083333	-39.2686631944:-39.0190972222	-26.9864289498591	-27.1110172552:-26.8618406445	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0210571	0.0178223	0.000395972
-39.1438802083333	-39.2686631944:-39.0190972222	-21.5045435129759	-21.6291318184:-21.3799552076	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0161596	-0.00294231	0.000399633
-39.1438802083333	-39.2686631944:-39.0190972222	-21.2553669022085	-21.3799552076:-21.1307785968	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.02572	0.0134052	0.00039926
-39.1438802083333	-39.2686631944:-39.0190972222	-21.0061902914411	-21.1307785968:-20.8816019861	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00398431	-0.00913411	0.000399526
-39.1438802083333	-39.2686631944:-39.0190972222	-20.7570136806737	-20.8816019861:-20.6324253753	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0019992	-0.00211126	0.000399499
-39.1438802083333	-39.2686631944:-39.0190972222	-20.5078370699063	-20.6324253753:-20.3832487645	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0178412	0.00747126	0.000399595
-39.1438802083333	-39.2686631944:-39.0190972222	-20.2586604591388	-20.3832487645:-20.1340721538	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.0223389	-999999	0.000384561
-39.1438802083333	-39.2686631944:-39.0190972222	-20.2586604591388	-20.3832487645:-20.1340721538	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0035423	0.161453	0.000399218
-39.1438802083333	-39.2686631944:-39.0190972222	-20.0094838483714	-20.1340721538:-19.884895543	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00947754	-0.00277506	0.000399401
-39.1438802083333	-39.2686631944:-39.0190972222	-19.760307237604	-19.884895543:-19.6357189322	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.0136719	-999999	0.000383507
-39.1438802083333	-39.2686631944:-39.0190972222	-14.2784218007208	-14.4030101061:-14.1538334953	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	-0.0198568	0.00539144	0.000401031
-39.1438802083333	-39.2686631944:-39.0190972222	-14.0292451899534	-14.1538334953:-13.9046568846	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0214209	0.00220947	0.000399193
-39.1438802083333	-39.2686631944:-39.0190972222	-13.780068579186	-13.9046568846:-13.6554802738	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0105016	0.0224377	0.000399294
-39.1438802083333	-39.2686631944:-39.0190972222	-13.5308919684185	-13.6554802738:-13.406303663	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0171631	0.0336548	0.000399224
-39.1438802083333	-39.2686631944:-39.0190972222	-13.5308919684185	-13.6554802738:-13.406303663	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00609741	0.0256348	0.000397981
-39.1438802083333	-39.2686631944:-39.0190972222	-13.2817153576511	-13.406303663:-13.1571270523	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0149378	0.0134277	0.000401292
-39.1438802083333	-39.2686631944:-39.0190972222	-13.2817153576511	-13.406303663:-13.1571270523	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0203743	0.0192795	0.000396548
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0147544	0.00954662	0.000395795
-39.1438802083333	-39.2686631944:-39.0190972222	-12.7833621361163	-12.9079504415:-12.6587738307	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.016273	0.0143889	0.000396859
-39.1438802083333	-39.2686631944:-39.0190972222	-12.5341855253489	-12.6587738307:-12.40959722	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0155078	0.0151501	0.000398506
-39.1438802083333	-39.2686631944:-39.0190972222	-12.2850089145814	-12.40959722:-12.1604206092	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.00571795	-0.0104028	0.000395655
-39.1438802083333	-39.2686631944:-39.0190972222	-12.035832303814	-12.1604206092:-11.9112439984	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0125732	-0.00227865	0.000398283
-39.1438802083333	-39.2686631944:-39.0190972222	-6.80312347769823	-6.92771178308:-6.67853517231	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0207737	0.0133885	0.000398981
-39.1438802083333	-39.2686631944:-39.0190972222	-6.55394686693081	-6.67853517231:-6.42935856155	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0165017	0.0161308	0.000398459
-39.1438802083333	-39.2686631944:-39.0190972222	-6.3047702561634	-6.42935856155:-6.18018195078	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0186462	0.0181101	0.000398836
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0132564	0.0148357	0.000399448
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0165677	0.00685628	0.000397152
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0179622	0.00929453	0.000398481
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.012712	0.00570401	0.000397471
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0126236	0.00985879	0.000396565
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0104078	0.0048359	0.000398192
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0111898	0.0107073	0.00039815
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.01529	0.00418157	0.000397662
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0136275	0.00941329	0.00039804
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.00268555	0.0162354	0.00038927
-39.1438802083333	-39.2686631944:-39.0190972222	1.17052806685916	1.04593976148:1.29511637224	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0284729	-0.00952148	0.00040058
-39.1438802083333	-39.2686631944:-39.0190972222	1.41970467762658	1.29511637224:1.54429298301	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0197754	0.00127302	0.000400626
-39.1438802083333	-39.2686631944:-39.0190972222	1.41970467762658	1.29511637224:1.54429298301	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	-0.0224361	-0.0150124	0.000401257
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0182448	0.0119911	0.000402641
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	-0.0108207	0.00464739	0.000395573
-39.1438802083333	-39.2686631944:-39.0190972222	1.91805789916142	1.79346959378:2.04264620455	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.012146	0.00216675	0.000402852
-38.8943142361111	-39.0190972222:-38.76953125	-29.7273716683007	-29.8519599737:-29.6027833629	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0121436	0.00512695	0.000399927
-38.8943142361111	-39.0190972222:-38.76953125	-29.4781950575333	-29.6027833629:-29.3536067521	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0117271	0.00827094	0.000399529
-38.8943142361111	-39.0190972222:-38.76953125	-29.2290184467659	-29.3536067521:-29.1044301414	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.0124163	0.00267537	0.000398829
-38.8943142361111	-39.0190972222:-38.76953125	-28.7306652252311	-28.8552535306:-28.6060769198	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00240121	0.00237834	0.000399541
-38.8943142361111	-39.0190972222:-38.76953125	-28.4814886144637	-28.6060769198:-28.3569003091	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0111371	-0.00527057	0.000399965
-38.8943142361111	-39.0190972222:-38.76953125	-28.2323120036962	-28.3569003091:-28.1077236983	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0305786	0.0169678	0.000400426
-38.8943142361111	-39.0190972222:-38.76953125	-22.750426566813	-22.8750148722:-22.6258382614	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00829787	0.0390948	0.00039895
-38.8943142361111	-39.0190972222:-38.76953125	-22.5012499560456	-22.6258382614:-22.3766616507	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00524723	-0.0153556	0.000399238
-38.8943142361111	-39.0190972222:-38.76953125	-22.2520733452782	-22.3766616507:-22.1274850399	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00912984	0.00219974	0.000398736
-38.8943142361111	-39.0190972222:-38.76953125	-22.0028967345108	-22.1274850399:-21.8783084291	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0110116	0.0113674	0.000399283
-38.8943142361111	-39.0190972222:-38.76953125	-21.7537201237434	-21.8783084291:-21.6291318184	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.000862952	-0.015941	0.000398
-38.8943142361111	-39.0190972222:-38.76953125	-21.5045435129759	-21.6291318184:-21.3799552076	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00119678	0.00207219	0.000398575
-38.8943142361111	-39.0190972222:-38.76953125	-21.2553669022085	-21.3799552076:-21.1307785968	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0343545	0.00214753	0.000398562
-38.8943142361111	-39.0190972222:-38.76953125	-21.0061902914411	-21.1307785968:-20.8816019861	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00360107	0.0563965	0.000400342
-38.8943142361111	-39.0190972222:-38.76953125	-15.5243048545579	-15.6488931599:-15.3997165492	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00860596	0.00189209	0.000399502
-38.8943142361111	-39.0190972222:-38.76953125	-15.2751282437905	-15.3997165492:-15.1505399384	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.014396	0.0123724	0.000399334
-38.8943142361111	-39.0190972222:-38.76953125	-15.0259516330231	-15.1505399384:-14.9013633276	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0116734	0.0337076	0.000398285
-38.8943142361111	-39.0190972222:-38.76953125	-14.7767750222556	-14.9013633276:-14.6521867169	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00761737	-0.00412552	0.000398884
-38.8943142361111	-39.0190972222:-38.76953125	-14.5275984114882	-14.6521867169:-14.4030101061	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00720508	0.263427	0.000399261
-38.8943142361111	-39.0190972222:-38.76953125	-14.2784218007208	-14.4030101061:-14.1538334953	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0193534	0.0023268	0.000398883
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0090332	-0.0126831	0.000403418
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00420968	-0.00296316	0.000399736
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0183716	0.0288086	0.00040113
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00439962	0.00707397	0.000399237
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0218233	0.00768405	0.000399775
