longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00842563	0.00377863	0.000406143
-37.3969184027778	-37.5217013889:-37.2721354167	-0.822884819280187	-0.947473124664:-0.698296513896	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00989109	-0.000890661	0.000408495
-37.3969184027778	-37.5217013889:-37.2721354167	-0.57370820851277	-0.698296513896:-0.449119903129	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0108451	-0.0375323	0.000407366
-37.3969184027778	-37.5217013889:-37.2721354167	-0.324531597745349	-0.449119903129:-0.199943292362	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0100777	-0.00122926	0.000408242
-37.3969184027778	-37.5217013889:-37.2721354167	-0.0753549869779313	-0.199943292362:0.0492333184058	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00974261	0.00810267	0.000407257
-37.3969184027778	-37.5217013889:-37.2721354167	6.15406028220753	6.02947197682:6.27864858759	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0106346	-0.000927153	0.000409647
-37.3969184027778	-37.5217013889:-37.2721354167	6.40323689297495	6.27864858759:6.52782519836	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0105842	-0.00073014	0.000410765
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00534494	-0.0344283	0.000405854
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00264877	-0.0104253	0.000407061
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.0152106	0.00838894	0.000407383
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0186835	0.156357	0.000403545
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0210547	-0.00566174	0.000403214
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-6.10361e-05	0.022472	0.00040273
-37.1473524305556	-37.2721354167:-37.0225694444	-13.780068579186	-13.9046568846:-13.6554802738	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0249823	-0.0202049	0.000403738
-37.1473524305556	-37.2721354167:-37.0225694444	-13.5308919684185	-13.6554802738:-13.406303663	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.00151367	0.1107	0.000403446
-37.1473524305556	-37.2721354167:-37.0225694444	-13.2817153576511	-13.406303663:-13.1571270523	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-999999	0.0090332	0.000402079
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0112585	0.000417348	0.000408129
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00879818	-0.00124526	0.000408184
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0194702	0.0107117	0.000402616
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0172363	0.00809326	0.000405074
-37.1473524305556	-37.2721354167:-37.0225694444	1.17052806685916	1.04593976148:1.29511637224	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00502523	0.00459798	0.000402379
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0133712	0.00528745	0.000406314
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0108724	0.0023112	0.000407981
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.010652	-0.000228178	0.000408979
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00459508	0.0536325	0.000403808
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0105447	-0.00700289	0.000406099
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00174489	0.0187782	0.000405668
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00133087	-0.0115372	0.000406335
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00632951	0.00697867	0.000406003
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0108823	0.196597	0.000406504
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0184937	-0.103943	0.000406575
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0943298	-0.0643311	0.00040659
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0457578	-0.0658337	0.000405222
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0114288	0.0547689	0.000400743
-36.8977864583333	-37.0225694444:-36.7730034722	-14.7767750222556	-14.9013633276:-14.6521867169	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0396729	-0.0123901	0.000401542
-36.8977864583333	-37.0225694444:-36.7730034722	-14.5275984114882	-14.6521867169:-14.4030101061	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.000348772	-0.0347137	0.000403782
-36.8977864583333	-37.0225694444:-36.7730034722	-14.2784218007208	-14.4030101061:-14.1538334953	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0210571	0.015564	0.000406251
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00727844	0.00764465	0.000404389
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.0449829	0.0215454	0.00040524
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00949707	0.00682373	0.00039987
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0168335	0.00057373	0.000400251
-36.8977864583333	-37.0225694444:-36.7730034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0184937	0.00465088	0.000404444
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0114899	0.00203705	0.000411911
-36.6482204861111	-36.7730034722:-36.5234375	-24.9930160637198	-25.1176043691:-24.8684277583	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0475281	-0.0654907	0.00040536
-36.6482204861111	-36.7730034722:-36.5234375	-24.7438394529524	-24.8684277583:-24.6192511476	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0130005	-0.00628662	0.000405398
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00185394	-0.00809613	0.000407321
-36.6482204861111	-36.7730034722:-36.5234375	-24.2454862314175	-24.3700745368:-24.120897926	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0090665	0.0691445	0.000407155
-36.6482204861111	-36.7730034722:-36.5234375	-23.9963096206501	-24.120897926:-23.8717213153	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0135688	-0.0071943	0.000406765
-36.6482204861111	-36.7730034722:-36.5234375	-23.7471330098827	-23.8717213153:-23.6225447045	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.000915527	0.0025177	0.000405013
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0349426	0.123352	0.000407818
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00638522	-0.0758606	0.000408008
-36.6482204861111	-36.7730034722:-36.5234375	-15.7734814653253	-15.8980697707:-15.6488931599	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0250549	-0.102844	0.000404742
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00719684	0.00475295	0.000405535
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0131226	0.00784302	0.000408048
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0118652	0.0171509	0.000402132
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0150368	0.0107971	0.000406235
-36.6482204861111	-36.7730034722:-36.5234375	-1.32123804081503	-1.4458263462:-1.19664973543	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00466919	0.00700378	0.000401961
-36.3986545138889	-36.5234375:-36.2738715278	-25.9897225067895	-26.1143108122:-25.8651342014	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0800781	0.00808716	0.000413037
-36.3986545138889	-36.5234375:-36.2738715278	-25.740545896022	-25.8651342014:-25.6159575906	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00286865	-0.00982666	0.00040924
-36.3986545138889	-36.5234375:-36.2738715278	-25.2421926744872	-25.3667809799:-25.1176043691	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0165771	0.0179596	0.00040409
-36.3986545138889	-36.5234375:-36.2738715278	-24.9930160637198	-25.1176043691:-24.8684277583	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00775604	0.00386386	0.00040517
-36.3986545138889	-36.5234375:-36.2738715278	-17.7668943514647	-17.8914826568:-17.6423060461	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0284309	-0.143356	0.00040749
-36.3986545138889	-36.5234375:-36.2738715278	-17.5177177406972	-17.6423060461:-17.3931294353	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0195898	0.394732	0.000407623
-36.3986545138889	-36.5234375:-36.2738715278	-17.2685411299298	-17.3931294353:-17.1439528245	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00658889	0.575473	0.000406293
-36.3986545138889	-36.5234375:-36.2738715278	-17.0193645191624	-17.1439528245:-16.8947762138	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.032705	0.0815137	0.000406157
-36.3986545138889	-36.5234375:-36.2738715278	-16.770187908395	-16.8947762138:-16.645599603	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0202954	-0.0436951	0.000406057
-36.3986545138889	-36.5234375:-36.2738715278	-2.3179444838847	-2.44253278927:-2.1933561785	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0182393	0.00250855	0.00040373
-36.3986545138889	-36.5234375:-36.2738715278	0.921351456091742	0.796763150708:1.04593976148	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0145671	0.0102132	0.000404218
-36.1490885416667	-36.2738715278:-36.0243055556	-26.9864289498591	-27.1110172552:-26.8618406445	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.0550537	0.0130005	0.000414652
-36.1490885416667	-36.2738715278:-36.0243055556	-26.7372523390917	-26.8618406445:-26.6126640337	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-999999	-999999	0.000401054
-36.1490885416667	-36.2738715278:-36.0243055556	-26.4880757283243	-26.6126640337:-26.3634874229	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0184692	-0.00620117	0.000410832
-36.1490885416667	-36.2738715278:-36.0243055556	-26.2388991175569	-26.3634874229:-26.1143108122	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.180016	0.282904	0.000410968
-36.1490885416667	-36.2738715278:-36.0243055556	-25.9897225067895	-26.1143108122:-25.8651342014	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00887044	-0.00421143	0.000412279
-36.1490885416667	-36.2738715278:-36.0243055556	-19.0127774053017	-19.1373657107:-18.8881890999	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0142822	-0.0250244	0.000399761
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.034248	0.0200996	0.000405569
-36.1490885416667	-36.2738715278:-36.0243055556	-18.5144241837669	-18.6390124892:-18.3898358784	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0330117	-0.0909668	0.00040633
-36.1490885416667	-36.2738715278:-36.0243055556	-18.2652475729995	-18.3898358784:-18.1406592676	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00543213	-0.118573	0.000406869
-36.1490885416667	-36.2738715278:-36.0243055556	-18.0160709622321	-18.1406592676:-17.8914826568	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0159216	-0.0724518	0.00040698
-36.1490885416667	-36.2738715278:-36.0243055556	-17.7668943514647	-17.8914826568:-17.6423060461	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0319901	-0.0413594	0.00040767
-36.1490885416667	-36.2738715278:-36.0243055556	-6.3047702561634	-6.42935856155:-6.18018195078	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0167716	0.00879778	0.000403319
-36.1490885416667	-36.2738715278:-36.0243055556	-6.05559364539598	-6.18018195078:-5.93100534001	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0153464	0.00882887	0.000404013
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00500488	0.00485229	0.000403289
-36.1490885416667	-36.2738715278:-36.0243055556	-0.0753549869779313	-0.199943292362:0.0492333184058	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0142902	-0.00223103	0.00040657
-36.1490885416667	-36.2738715278:-36.0243055556	0.173821623789486	0.0492333184058:0.298409929173	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00990077	-0.00088065	0.000407487
-36.1490885416667	-36.2738715278:-36.0243055556	0.422998234556907	0.298409929173:0.547586539941	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0091285	0.000464724	0.000407874
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00794678	-0.00621338	0.000410055
-36.1490885416667	-36.2738715278:-36.0243055556	0.921351456091742	0.796763150708:1.04593976148	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0103811	0.00124105	0.000404253
-35.8995225694444	-36.0243055556:-35.7747395833	-32.4683143867424	-32.5929026921:-32.3437260814	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.00695801	-0.0057373	0.000402504
-35.8995225694444	-36.0243055556:-35.7747395833	-31.9699611652075	-32.0945494706:-31.8453728598	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0074056	0.00714111	0.000403738
-35.8995225694444	-36.0243055556:-35.7747395833	-31.7207845544401	-31.8453728598:-31.5961962491	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	-0.0219068	0.163068	0.000406542
-35.8995225694444	-36.0243055556:-35.7747395833	-31.4716079436727	-31.5961962491:-31.3470196383	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.0205514	-0.0131632	0.000406521
-35.8995225694444	-36.0243055556:-35.7747395833	-28.2323120036962	-28.3569003091:-28.1077236983	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0212402	0.0122681	0.000411613
-35.8995225694444	-36.0243055556:-35.7747395833	-27.9831353929288	-28.1077236983:-27.8585470875	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00733439	-0.0606567	0.000409361
-35.8995225694444	-36.0243055556:-35.7747395833	-20.0094838483714	-20.1340721538:-19.884895543	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.02854	-0.0057373	0.000407512
-35.8995225694444	-36.0243055556:-35.7747395833	-19.760307237604	-19.884895543:-19.6357189322	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.00995605	-0.0704956	0.000404031
-35.8995225694444	-36.0243055556:-35.7747395833	-19.5111306268366	-19.6357189322:-19.3865423215	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.087738	0.0363464	0.000401207
-35.8995225694444	-36.0243055556:-35.7747395833	-19.2619540160692	-19.3865423215:-19.1373657107	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00935533	0.148326	0.000405171
-35.8995225694444	-36.0243055556:-35.7747395833	-19.0127774053017	-19.1373657107:-18.8881890999	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0527344	-0.0532227	0.000406614
-35.8995225694444	-36.0243055556:-35.7747395833	-18.7636007945343	-18.8881890999:-18.6390124892	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.021019	-0.0143921	0.000405852
-35.8995225694444	-36.0243055556:-35.7747395833	-7.30147669923307	-7.42606500462:-7.17688839385	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0118828	0.00198364	0.000403421
-35.8995225694444	-36.0243055556:-35.7747395833	-5.55724042386114	-5.68182872924:-5.43265211848	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0101146	0.00279435	0.000407923
-35.8995225694444	-36.0243055556:-35.7747395833	-5.30806381309372	-5.43265211848:-5.18347550771	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0138855	0.0052166	0.000408191
-35.8995225694444	-36.0243055556:-35.7747395833	-5.0588872023263	-5.18347550771:-4.93429889694	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	8.33648e-05	-0.00131395	0.000405791
-35.8995225694444	-36.0243055556:-35.7747395833	-4.80971059155888	-4.93429889694:-4.68512228618	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0238882	-0.00195313	0.000408596
-35.8995225694444	-36.0243055556:-35.7747395833	-1.0720614300476	-1.19664973543:-0.947473124664	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0197483	-0.00164117	0.000406833
-35.8995225694444	-36.0243055556:-35.7747395833	-0.57370820851277	-0.698296513896:-0.449119903129	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0135199	-0.00174772	0.000407468
-35.8995225694444	-36.0243055556:-35.7747395833	-0.324531597745349	-0.449119903129:-0.199943292362	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00936954	-0.00204857	0.000408185
-35.6499565972222	-35.7747395833:-35.5251736111	-32.4683143867424	-32.5929026921:-32.3437260814	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	-0.0266985	0.0440935	0.000403319
-35.6499565972222	-35.7747395833:-35.5251736111	-29.2290184467659	-29.3536067521:-29.1044301414	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00527518	0.0149372	0.000408473
-35.6499565972222	-35.7747395833:-35.5251736111	-28.9798418359985	-29.1044301414:-28.8552535306	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00160944	-0.00337502	0.000408686
-35.6499565972222	-35.7747395833:-35.5251736111	-28.7306652252311	-28.8552535306:-28.6060769198	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0125668	0.0532104	0.000408548
-35.6499565972222	-35.7747395833:-35.5251736111	-28.4814886144637	-28.6060769198:-28.3569003091	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0255229	0.065389	0.000410201
-35.6499565972222	-35.7747395833:-35.5251736111	-28.2323120036962	-28.3569003091:-28.1077236983	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0177841	-0.174648	0.00041055
-35.6499565972222	-35.7747395833:-35.5251736111	-27.9831353929288	-28.1077236983:-27.8585470875	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	1.06329	-0.0171509	0.000412041
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0143433	0.00921631	0.000404455
-35.6499565972222	-35.7747395833:-35.5251736111	-20.5078370699063	-20.6324253753:-20.3832487645	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0307828	-0.00789477	0.000405769
-35.6499565972222	-35.7747395833:-35.5251736111	-20.2586604591388	-20.3832487645:-20.1340721538	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.576517	-0.0738599	0.000406445
-35.6499565972222	-35.7747395833:-35.5251736111	-20.0094838483714	-20.1340721538:-19.884895543	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00814028	0.0763661	0.000405779
-35.6499565972222	-35.7747395833:-35.5251736111	-19.760307237604	-19.884895543:-19.6357189322	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.194214	-999999	0.000397221
-35.6499565972222	-35.7747395833:-35.5251736111	-9.045712974605	-9.17030127999:-8.92112466922	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0516154	0.00655111	0.000404803
-35.6499565972222	-35.7747395833:-35.5251736111	-8.79653636383758	-8.92112466922:-8.67194805845	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0118541	0.014449	0.000404261
-35.6499565972222	-35.7747395833:-35.5251736111	-8.54735975307016	-8.67194805845:-8.42277144769	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0170177	-0.011003	0.00040479
-35.6499565972222	-35.7747395833:-35.5251736111	-8.29818314230275	-8.42277144769:-8.17359483692	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	-0.00997925	-0.0096283	0.000405248
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00746663	-0.00889079	0.000406931
-35.6499565972222	-35.7747395833:-35.5251736111	-6.3047702561634	-6.42935856155:-6.18018195078	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0221525	-0.00327662	0.000407422
-35.6499565972222	-35.7747395833:-35.5251736111	-6.05559364539598	-6.18018195078:-5.93100534001	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0135672	0.00593785	0.000404189
-35.6499565972222	-35.7747395833:-35.5251736111	-5.80641703462856	-5.93100534001:-5.68182872924	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0158081	-0.00488281	0.000403792
-35.6499565972222	-35.7747395833:-35.5251736111	-2.3179444838847	-2.44253278927:-2.1933561785	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0101549	0.00169579	0.000406352
-35.6499565972222	-35.7747395833:-35.5251736111	-2.06876787311728	-2.1933561785:-1.94417956773	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00674908	0.00451308	0.000406574
-35.6499565972222	-35.7747395833:-35.5251736111	-1.81959126234986	-1.94417956773:-1.69500295697	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0120212	-0.00672714	0.000406721
-35.6499565972222	-35.7747395833:-35.5251736111	-1.57041465158244	-1.69500295697:-1.4458263462	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0129889	0.00245608	0.000407
-35.6499565972222	-35.7747395833:-35.5251736111	-1.32123804081503	-1.4458263462:-1.19664973543	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0078125	2.08804e-05	0.000408505
