longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.3882378472222	-42.5130208333:-42.2634548611	-19.2619540160692	-19.3865423215:-19.1373657107	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0476685	0.398499	0.000397786
-42.3882378472222	-42.5130208333:-42.2634548611	-15.7734814653253	-15.8980697707:-15.6488931599	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0462646	0.00805664	0.000400651
-42.3882378472222	-42.5130208333:-42.2634548611	-12.5341855253489	-12.6587738307:-12.40959722	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.000920613	-0.00863139	0.000403963
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.483797	0.0237101	0.000401617
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0108744	-0.0102336	0.000401618
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00930014	0.00546596	0.000402499
-42.3882378472222	-42.5130208333:-42.2634548611	-5.55724042386114	-5.68182872924:-5.43265211848	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0109253	0.00333862	0.00040319
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0128413	-0.00246469	0.000403342
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0163795	-0.00463762	0.000402208
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0137787	0.00238037	0.000402315
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00962176	0.00443377	0.000405489
-42.3882378472222	-42.5130208333:-42.2634548611	-2.3179444838847	-2.44253278927:-2.1933561785	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0109558	0.00604248	0.000404606
-42.3882378472222	-42.5130208333:-42.2634548611	-2.06876787311728	-2.1933561785:-1.94417956773	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00952315	0.0118221	0.000404791
-42.3882378472222	-42.5130208333:-42.2634548611	-1.81959126234986	-1.94417956773:-1.69500295697	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00872625	0.0251497	0.000404806
-42.3882378472222	-42.5130208333:-42.2634548611	-1.32123804081503	-1.4458263462:-1.19664973543	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0113983	-0.00250375	0.000403765
-42.3882378472222	-42.5130208333:-42.2634548611	4.65900061760302	4.53441231222:4.78358892299	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00935262	0.000705973	0.000404048
-42.3882378472222	-42.5130208333:-42.2634548611	4.90817722837044	4.78358892299:5.03276553375	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0119688	-0.00280017	0.000403949
-42.3882378472222	-42.5130208333:-42.2634548611	5.15735383913786	5.03276553375:5.28194214452	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0111959	-0.0018443	0.000403425
-42.3882378472222	-42.5130208333:-42.2634548611	5.40653044990528	5.28194214452:5.53111875529	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0101894	-0.00104102	0.000404091
-42.3882378472222	-42.5130208333:-42.2634548611	5.6557070606727	5.53111875529:5.78029536606	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0100588	-0.000815255	0.000404496
-42.138671875	-42.2634548611:-42.0138888889	-31.4716079436727	-31.5961962491:-31.3470196383	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00634766	0.268066	0.00040446
-42.138671875	-42.2634548611:-42.0138888889	-31.2224313329053	-31.3470196383:-31.0978430275	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0116651	-0.0254094	0.000403981
-42.138671875	-42.2634548611:-42.0138888889	-30.9732547221378	-31.0978430275:-30.8486664168	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00851198	-0.00283947	0.000403863
-42.138671875	-42.2634548611:-42.0138888889	-30.7240781113704	-30.8486664168:-30.599489806	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0117323	0.0500857	0.000402772
-42.138671875	-42.2634548611:-42.0138888889	-30.474901500603	-30.599489806:-30.3503131952	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0210127	0.0249704	0.000402765
-42.138671875	-42.2634548611:-42.0138888889	-30.2257248898356	-30.3503131952:-30.1011365845	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00976375	0.0111199	0.000404378
-42.138671875	-42.2634548611:-42.0138888889	-29.9765482790682	-30.1011365845:-29.8519599737	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00209632	-0.000833685	0.000403911
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.00449626	0.0252075	0.000405313
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0142517	-0.0475159	0.000406022
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.0133223	0.0195645	0.000402444
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0163574	-0.000946045	0.000403212
-42.138671875	-42.2634548611:-42.0138888889	-14.0292451899534	-14.1538334953:-13.9046568846	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0109253	0.0145703	0.000402061
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0128322	0.00853866	0.000400653
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00774063	-0.00674487	0.000400797
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	-0.0168538	0.0158854	0.000407098
-42.138671875	-42.2634548611:-42.0138888889	-6.55394686693081	-6.67853517231:-6.42935856155	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0913391	0.00564575	0.000400332
-42.138671875	-42.2634548611:-42.0138888889	-5.55724042386114	-5.68182872924:-5.43265211848	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.013383	-0.00702718	0.00040347
-42.138671875	-42.2634548611:-42.0138888889	-2.3179444838847	-2.44253278927:-2.1933561785	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.010509	-0.000474223	0.000404709
-42.138671875	-42.2634548611:-42.0138888889	-2.06876787311728	-2.1933561785:-1.94417956773	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00887044	0.00272624	0.000404936
-42.138671875	-42.2634548611:-42.0138888889	3.91147078530077	3.78688247992:4.03605909068	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0100675	-0.000982501	0.000403411
-42.138671875	-42.2634548611:-42.0138888889	4.16064739606819	4.03605909068:4.28523570145	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00952931	-0.0025134	0.00040382
-42.138671875	-42.2634548611:-42.0138888889	4.40982400683561	4.28523570145:4.53441231222	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0107087	0.00287583	0.000402242
-42.138671875	-42.2634548611:-42.0138888889	4.65900061760302	4.53441231222:4.78358892299	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00974528	-0.00223287	0.00040386
-41.8891059027778	-42.0138888889:-41.7643229167	-32.4683143867424	-32.5929026921:-32.3437260814	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0105215	0.0317101	0.000404092
-41.8891059027778	-42.0138888889:-41.7643229167	-32.2191377759749	-32.3437260814:-32.0945494706	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.000283607	0.0129307	0.000404111
-41.8891059027778	-42.0138888889:-41.7643229167	-31.9699611652075	-32.0945494706:-31.8453728598	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.000916683	-0.00333176	0.000403955
-41.8891059027778	-42.0138888889:-41.7643229167	-31.7207845544401	-31.8453728598:-31.5961962491	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00920268	-0.00715886	0.000403858
-41.8891059027778	-42.0138888889:-41.7643229167	-31.4716079436727	-31.5961962491:-31.3470196383	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00899964	-0.00600779	0.000403925
-41.8891059027778	-42.0138888889:-41.7643229167	-31.2224313329053	-31.3470196383:-31.0978430275	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0134631	0.00373089	0.000403749
-41.8891059027778	-42.0138888889:-41.7643229167	-30.9732547221378	-31.0978430275:-30.8486664168	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0082666	-0.016299	0.00040339
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0172729	0.00439453	0.000401836
-41.8891059027778	-42.0138888889:-41.7643229167	-15.0259516330231	-15.1505399384:-14.9013633276	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0146601	0.00326102	0.000400676
-41.8891059027778	-42.0138888889:-41.7643229167	-14.7767750222556	-14.9013633276:-14.6521867169	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0123092	0.0267223	0.000399234
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00507812	0.0079834	0.000399288
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00606596	0.0202848	0.000398691
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0159607	0.00539463	0.000400708
-41.8891059027778	-42.0138888889:-41.7643229167	-8.04900653153533	-8.17359483692:-7.92441822615	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0120239	-0.00457764	0.000403871
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0100316	0.00264631	0.000404599
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00660197	0.0227153	0.000402178
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0105398	0.00230809	0.000402121
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0127825	-0.000911168	0.000403194
-41.6395399305556	-41.7643229167:-41.5147569444	-33.465020829812	-33.5896091352:-33.3404325244	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00996399	-0.00564575	0.000402813
-41.6395399305556	-41.7643229167:-41.5147569444	-33.2158442190446	-33.3404325244:-33.0912559137	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00454157	-0.0160364	0.00040379
-41.6395399305556	-41.7643229167:-41.5147569444	-32.9666676082772	-33.0912559137:-32.8420793029	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00104099	0.00346314	0.000403968
-41.6395399305556	-41.7643229167:-41.5147569444	-32.7174909975098	-32.8420793029:-32.5929026921	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0087886	-0.00367848	0.000403998
-41.6395399305556	-41.7643229167:-41.5147569444	-32.4683143867424	-32.5929026921:-32.3437260814	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00590447	0.00368295	0.000404143
-41.6395399305556	-41.7643229167:-41.5147569444	-32.2191377759749	-32.3437260814:-32.0945494706	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00301046	-0.00381413	0.000403844
-41.6395399305556	-41.7643229167:-41.5147569444	-31.9699611652075	-32.0945494706:-31.8453728598	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.0209794	-0.00653076	0.000403941
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0141934	-2.77428e-05	0.000402814
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.00866699	-0.0136719	0.00040383
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0306803	-0.003479	0.000383034
-41.6395399305556	-41.7643229167:-41.5147569444	-16.2718346868601	-16.3964229922:-16.1472463815	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0101271	0.0159067	0.000402337
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0152079	0.0202315	0.000400111
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0209595	-0.00943604	0.000399513
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0118622	0.0114247	0.000401406
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00793664	0.0210002	0.000400903
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0234375	0.0130615	0.000388121
-41.6395399305556	-41.7643229167:-41.5147569444	-9.045712974605	-9.17030127999:-8.92112466922	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0105512	0.00897047	0.000404612
-41.6395399305556	-41.7643229167:-41.5147569444	-8.79653636383758	-8.92112466922:-8.67194805845	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00842767	-0.0143971	0.000405264
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00675659	0.000886463	0.000405982
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00392231	-0.00118393	0.000405368
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0147705	0.00366211	0.000398884
-41.6395399305556	-41.7643229167:-41.5147569444	1.41970467762658	1.29511637224:1.54429298301	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00848389	-0.000793457	0.000400102
-41.6395399305556	-41.7643229167:-41.5147569444	1.668881288394	1.54429298301:1.79346959378	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0115169	0.000393622	0.000400986
-41.6395399305556	-41.7643229167:-41.5147569444	1.91805789916142	1.79346959378:2.04264620455	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0107613	0.0177684	0.000400643
-41.3899739583333	-41.5147569444:-41.2651909722	-33.7141974405794	-33.838785746:-33.5896091352	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00775754	-0.00285947	0.000402976
-41.3899739583333	-41.5147569444:-41.2651909722	-33.465020829812	-33.5896091352:-33.3404325244	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00629883	0.0676538	0.000403478
-41.3899739583333	-41.5147569444:-41.2651909722	-33.2158442190446	-33.3404325244:-33.0912559137	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00999972	-0.0143692	0.000403558
-41.3899739583333	-41.5147569444:-41.2651909722	-32.9666676082772	-33.0912559137:-32.8420793029	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.000305176	-999999	0.000404085
-41.3899739583333	-41.5147569444:-41.2651909722	-17.2685411299298	-17.3931294353:-17.1439528245	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.006014	0.0294474	0.000403683
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0224406	0.0341288	0.000399283
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.011617	0.00376383	0.000400727
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00816702	-0.00766186	0.00040284
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0171827	-0.00787619	0.000401085
-41.3899739583333	-41.5147569444:-41.2651909722	-10.2915960284421	-10.4161843338:-10.1670077231	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00833356	0.0376544	0.000404169
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0112865	0.00126258	0.000404209
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00688513	0.0109151	0.000402832
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00693675	0.0152155	0.000406006
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00479084	0.0202043	0.0004061
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00933838	-0.0072393	0.000405671
-41.3899739583333	-41.5147569444:-41.2651909722	0.422998234556907	0.298409929173:0.547586539941	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0120007	-0.00231113	0.000402306
-41.3899739583333	-41.5147569444:-41.2651909722	0.672174845324324	0.547586539941:0.796763150708	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00720622	-0.000622559	0.00040119
-41.3899739583333	-41.5147569444:-41.2651909722	0.921351456091742	0.796763150708:1.04593976148	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00821207	-0.00227271	0.000401514
-41.3899739583333	-41.5147569444:-41.2651909722	1.17052806685916	1.04593976148:1.29511637224	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00931652	-0.00336832	0.000401509
-41.3899739583333	-41.5147569444:-41.2651909722	4.90817722837044	4.78358892299:5.03276553375	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0140029	-0.000765287	0.000403611
-41.1404079861111	-41.2651909722:-41.015625	-18.2652475729995	-18.3898358784:-18.1406592676	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0122579	0.000879924	0.000403088
-41.1404079861111	-41.2651909722:-41.015625	-18.0160709622321	-18.1406592676:-17.8914826568	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0150206	-0.00113106	0.000402618
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0429281	0.0144409	0.000400806
-41.1404079861111	-41.2651909722:-41.015625	-17.5177177406972	-17.6423060461:-17.3931294353	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0123291	0.0871582	0.000399816
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00544957	0.0096174	0.00040557
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	-0.00233968	0.0086263	0.000403975
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00855319	-0.0041595	0.000403588
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00402763	0.0161236	0.000402332
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00637817	0.0551295	0.000402006
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00973115	-0.000770851	0.00040361
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00538227	0.00945197	0.000404004
-41.1404079861111	-41.2651909722:-41.015625	-7.05230008846565	-7.17688839385:-6.92771178308	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0112915	-0.100525	0.000407831
-41.1404079861111	-41.2651909722:-41.015625	-0.822884819280187	-0.947473124664:-0.698296513896	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00494385	0.0120239	0.000400156
-41.1404079861111	-41.2651909722:-41.015625	-0.0753549869779313	-0.199943292362:0.0492333184058	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0123064	-0.00291888	0.000402549
-41.1404079861111	-41.2651909722:-41.015625	0.173821623789486	0.0492333184058:0.298409929173	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00709025	-0.00657145	0.000402254
-41.1404079861111	-41.2651909722:-41.015625	3.66229417453335	3.53770586915:3.78688247992	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0236613	0.00626628	0.00040297
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0191302	0.0200631	0.0004015
-41.1404079861111	-41.2651909722:-41.015625	4.16064739606819	4.03605909068:4.28523570145	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0185242	0.00124105	0.000404405
-40.8908420138889	-41.015625:-40.7660590278	-22.9996031775804	-23.124191483:-22.8750148722	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0103149	-0.0229492	0.000400606
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0192871	0.0715332	0.000397889
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00675746	0.00249372	0.000408727
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0165487	0.0726395	0.000404222
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0208537	-0.0094774	0.000400752
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0108738	-0.00819187	0.000401816
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00659003	0.0013909	0.000403205
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0268799	0.00523158	0.000401374
-40.8908420138889	-41.015625:-40.7660590278	-2.06876787311728	-2.1933561785:-1.94417956773	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00455375	-0.00675102	0.000405955
-40.8908420138889	-41.015625:-40.7660590278	-1.81959126234986	-1.94417956773:-1.69500295697	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0118106	-0.00219825	0.000404841
