longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.6499565972222	-35.7747395833:-35.5251736111	-25.4913692852546	-25.6159575906:-25.3667809799	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00062852	-0.00415731	0.000408141
-35.6499565972222	-35.7747395833:-35.5251736111	-25.2421926744872	-25.3667809799:-25.1176043691	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00503229	-0.0319357	0.000408049
-35.6499565972222	-35.7747395833:-35.5251736111	-24.9930160637198	-25.1176043691:-24.8684277583	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00865273	0.0246404	0.000407914
-35.6499565972222	-35.7747395833:-35.5251736111	-24.7438394529524	-24.8684277583:-24.6192511476	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00334587	-0.000145205	0.000407601
-35.6499565972222	-35.7747395833:-35.5251736111	-24.494662842185	-24.6192511476:-24.3700745368	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0108822	0.0132294	0.0004054
-35.6499565972222	-35.7747395833:-35.5251736111	-21.7537201237434	-21.8783084291:-21.6291318184	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.00567627	-999999	0.000397608
-35.6499565972222	-35.7747395833:-35.5251736111	-21.5045435129759	-21.6291318184:-21.3799552076	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00415717	-0.0401497	0.000403751
-35.6499565972222	-35.7747395833:-35.5251736111	-21.2553669022085	-21.3799552076:-21.1307785968	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0279412	0.0640123	0.000404306
-35.6499565972222	-35.7747395833:-35.5251736111	-21.0061902914411	-21.1307785968:-20.8816019861	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0488446	-0.216467	0.000404861
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0274319	0.0739958	0.000403327
-35.6499565972222	-35.7747395833:-35.5251736111	-20.5078370699063	-20.6324253753:-20.3832487645	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00622559	-0.0413208	0.000402415
-35.6499565972222	-35.7747395833:-35.5251736111	-18.2652475729995	-18.3898358784:-18.1406592676	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.00303459	0.0292613	0.000405358
-35.6499565972222	-35.7747395833:-35.5251736111	-18.0160709622321	-18.1406592676:-17.8914826568	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.00433873	-0.0166312	0.000405436
-35.6499565972222	-35.7747395833:-35.5251736111	-17.7668943514647	-17.8914826568:-17.6423060461	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.0102081	0.0252582	0.000406904
-35.6499565972222	-35.7747395833:-35.5251736111	-17.5177177406972	-17.6423060461:-17.3931294353	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.00488793	0.0130698	0.000407161
-35.6499565972222	-35.7747395833:-35.5251736111	-17.2685411299298	-17.3931294353:-17.1439528245	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.0060649	0.0349341	0.000403802
-35.6499565972222	-35.7747395833:-35.5251736111	-14.0292451899534	-14.1538334953:-13.9046568846	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	-0.0549418	-0.00192261	0.000403765
-35.6499565972222	-35.7747395833:-35.5251736111	-13.780068579186	-13.9046568846:-13.6554802738	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	0.0114905	-0.0711408	0.000402556
-35.6499565972222	-35.7747395833:-35.5251736111	-11.7866556930466	-11.9112439984:-11.6620673877	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0828857	0.0038147	0.000401618
-35.6499565972222	-35.7747395833:-35.5251736111	-11.5374790822792	-11.6620673877:-11.4128907769	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00247342	0.0309841	0.000407676
-35.6499565972222	-35.7747395833:-35.5251736111	-11.5374790822792	-11.6620673877:-11.4128907769	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.0269852	0.00404358	0.000405887
-35.6499565972222	-35.7747395833:-35.5251736111	-11.2883024715118	-11.4128907769:-11.1637141661	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00280394	1.46022e-05	0.000408099
-35.6499565972222	-35.7747395833:-35.5251736111	-11.2883024715118	-11.4128907769:-11.1637141661	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.00744109	0.00084309	0.000408434
-35.6499565972222	-35.7747395833:-35.5251736111	-11.0391258607444	-11.1637141661:-10.9145375554	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00521194	-0.0323944	0.000407075
-35.6499565972222	-35.7747395833:-35.5251736111	-11.0391258607444	-11.1637141661:-10.9145375554	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.0053489	0.00133168	0.000407099
-35.6499565972222	-35.7747395833:-35.5251736111	-10.7899492499769	-10.9145375554:-10.6653609446	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00699658	-0.0112201	0.00040818
-35.6499565972222	-35.7747395833:-35.5251736111	-10.7899492499769	-10.9145375554:-10.6653609446	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00510504	0.013437	0.000407825
-35.6499565972222	-35.7747395833:-35.5251736111	-10.5407726392095	-10.6653609446:-10.4161843338	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00786634	0.00464398	0.000408983
-35.6499565972222	-35.7747395833:-35.5251736111	-10.5407726392095	-10.6653609446:-10.4161843338	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00327952	0.00654538	0.000408021
-35.6499565972222	-35.7747395833:-35.5251736111	-10.2915960284421	-10.4161843338:-10.1670077231	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	-0.0162686	0.00975453	0.000408473
-35.6499565972222	-35.7747395833:-35.5251736111	-10.2915960284421	-10.4161843338:-10.1670077231	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00704625	-0.00972878	0.000407657
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.00930786	-0.00877889	0.000407955
-35.6499565972222	-35.7747395833:-35.5251736111	-7.79982992076791	-7.92441822615:-7.67524161538	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0171708	0.00859774	0.000409041
-35.6499565972222	-35.7747395833:-35.5251736111	-7.55065331000049	-7.67524161538:-7.42606500462	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0090562	0.00421572	0.000408464
-35.6499565972222	-35.7747395833:-35.5251736111	-7.30147669923307	-7.42606500462:-7.17688839385	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0123617	0.000885417	0.000407682
-35.6499565972222	-35.7747395833:-35.5251736111	-7.05230008846565	-7.17688839385:-6.92771178308	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0145151	0.00401928	0.0004079
-35.6499565972222	-35.7747395833:-35.5251736111	-6.80312347769823	-6.92771178308:-6.67853517231	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0127343	-0.00264116	0.000407553
-35.6499565972222	-35.7747395833:-35.5251736111	-4.56053398079147	-4.68512228618:-4.43594567541	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	-0.0121282	0.00877889	0.000408264
-35.6499565972222	-35.7747395833:-35.5251736111	-4.31135737002405	-4.43594567541:-4.18676906464	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.00684302	-0.00680212	0.000407794
-35.6499565972222	-35.7747395833:-35.5251736111	-4.06218075925663	-4.18676906464:-3.93759245387	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.00713829	0.00255065	0.000407367
-35.6499565972222	-35.7747395833:-35.5251736111	-3.81300414848921	-3.93759245387:-3.68841584311	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0136603	0.000352894	0.000407356
-35.6499565972222	-35.7747395833:-35.5251736111	-3.56382753772179	-3.68841584311:-3.43923923234	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0115805	0.0176034	0.000406786
-35.6499565972222	-35.7747395833:-35.5251736111	-3.31465092695437	-3.43923923234:-3.19006262157	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0245073	0.0106917	0.000407203
-35.6499565972222	-35.7747395833:-35.5251736111	3.16394095299851	3.03935264761:3.28852925838	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00834304	-0.00394381	0.000407014
-35.400390625	-35.5251736111:-35.2756076389	-33.7141974405794	-33.838785746:-33.5896091352	20191109120000	20191109000000:20191110000000	3126.41015625	0.0:6252.8203125	0.0107727	0.0284424	0.000402878
-35.400390625	-35.5251736111:-35.2756076389	-33.465020829812	-33.5896091352:-33.3404325244	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.0105091	0.00238592	0.000403227
-35.400390625	-35.5251736111:-35.2756076389	-33.2158442190446	-33.3404325244:-33.0912559137	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.00507452	-0.00505986	0.000404104
-35.400390625	-35.5251736111:-35.2756076389	-32.9666676082772	-33.0912559137:-32.8420793029	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.00339136	0.081754	0.000404274
-35.400390625	-35.5251736111:-35.2756076389	-32.7174909975098	-32.8420793029:-32.5929026921	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.00767578	-0.000475715	0.000403676
-35.400390625	-35.5251736111:-35.2756076389	-32.4683143867424	-32.5929026921:-32.3437260814	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.0158764	0.0164739	0.000404748
-35.400390625	-35.5251736111:-35.2756076389	-32.2191377759749	-32.3437260814:-32.0945494706	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	-0.0197492	0.00317383	0.000404593
-35.400390625	-35.5251736111:-35.2756076389	-29.2290184467659	-29.3536067521:-29.1044301414	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-999999	0.015625	0.000400848
-35.400390625	-35.5251736111:-35.2756076389	-28.7306652252311	-28.8552535306:-28.6060769198	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0172577	0.032491	0.000400518
-35.400390625	-35.5251736111:-35.2756076389	-28.4814886144637	-28.6060769198:-28.3569003091	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0614166	-0.00325364	0.000404719
-35.400390625	-35.5251736111:-35.2756076389	-28.2323120036962	-28.3569003091:-28.1077236983	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0232826	0.063071	0.000405717
-35.400390625	-35.5251736111:-35.2756076389	-27.9831353929288	-28.1077236983:-27.8585470875	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0817871	-999999	0.000398458
-35.400390625	-35.5251736111:-35.2756076389	-26.4880757283243	-26.6126640337:-26.3634874229	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0107434	0.0148523	0.000406431
-35.400390625	-35.5251736111:-35.2756076389	-26.2388991175569	-26.3634874229:-26.1143108122	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00366348	-0.00846309	0.00040472
-35.400390625	-35.5251736111:-35.2756076389	-25.9897225067895	-26.1143108122:-25.8651342014	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.0101583	-0.0292504	0.00040572
-35.400390625	-35.5251736111:-35.2756076389	-25.740545896022	-25.8651342014:-25.6159575906	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0104579	0.108086	0.00040691
-35.400390625	-35.5251736111:-35.2756076389	-22.750426566813	-22.8750148722:-22.6258382614	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0180664	0.0333557	0.000404841
-35.400390625	-35.5251736111:-35.2756076389	-22.5012499560456	-22.6258382614:-22.3766616507	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00393677	0.0643921	0.000401373
-35.400390625	-35.5251736111:-35.2756076389	-22.2520733452782	-22.3766616507:-22.1274850399	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.176781	1.62725	0.000402712
-35.400390625	-35.5251736111:-35.2756076389	-22.0028967345108	-22.1274850399:-21.8783084291	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0276905	0.0483024	0.000403033
-35.400390625	-35.5251736111:-35.2756076389	-21.7537201237434	-21.8783084291:-21.6291318184	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0713745	-0.0154215	0.000399303
-35.400390625	-35.5251736111:-35.2756076389	-19.2619540160692	-19.3865423215:-19.1373657107	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.0132731	0.0200269	0.000405413
-35.400390625	-35.5251736111:-35.2756076389	-19.0127774053017	-19.1373657107:-18.8881890999	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.0102714	-0.0104932	0.000406595
-35.400390625	-35.5251736111:-35.2756076389	-18.7636007945343	-18.8881890999:-18.6390124892	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.00741504	0.016051	0.000407054
-35.400390625	-35.5251736111:-35.2756076389	-18.5144241837669	-18.6390124892:-18.3898358784	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.018506	-0.000538544	0.000407253
-35.400390625	-35.5251736111:-35.2756076389	-18.2652475729995	-18.3898358784:-18.1406592676	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.0211325	-0.0108361	0.000403939
-35.400390625	-35.5251736111:-35.2756076389	-18.0160709622321	-18.1406592676:-17.8914826568	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.0256958	-0.0124512	0.000405256
-35.400390625	-35.5251736111:-35.2756076389	-15.5243048545579	-15.6488931599:-15.3997165492	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	0.359675	-0.000901964	0.000403615
-35.400390625	-35.5251736111:-35.2756076389	-15.2751282437905	-15.3997165492:-15.1505399384	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	0.00445251	-0.204755	0.00040647
-35.400390625	-35.5251736111:-35.2756076389	-15.0259516330231	-15.1505399384:-14.9013633276	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	0.0361938	0.0042572	0.000403281
-35.400390625	-35.5251736111:-35.2756076389	-12.7833621361163	-12.9079504415:-12.6587738307	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	-0.00487719	0.00678315	0.000408279
-35.400390625	-35.5251736111:-35.2756076389	-12.5341855253489	-12.6587738307:-12.40959722	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00894324	-0.00339164	0.000408093
-35.400390625	-35.5251736111:-35.2756076389	-12.2850089145814	-12.40959722:-12.1604206092	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00374844	-0.00125797	0.00040808
-35.400390625	-35.5251736111:-35.2756076389	-12.2850089145814	-12.40959722:-12.1604206092	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00804443	-0.00108018	0.000405081
-35.400390625	-35.5251736111:-35.2756076389	-12.035832303814	-12.1604206092:-11.9112439984	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00360021	0.00650505	0.000407405
-35.400390625	-35.5251736111:-35.2756076389	-12.035832303814	-12.1604206092:-11.9112439984	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00593424	-0.0314455	0.000407062
-35.400390625	-35.5251736111:-35.2756076389	-11.7866556930466	-11.9112439984:-11.6620673877	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0122015	0.0124346	0.000407082
-35.400390625	-35.5251736111:-35.2756076389	-11.7866556930466	-11.9112439984:-11.6620673877	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00290171	0.00658693	0.000406847
-35.400390625	-35.5251736111:-35.2756076389	-11.5374790822792	-11.6620673877:-11.4128907769	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00592431	-0.0132321	0.000406511
-35.400390625	-35.5251736111:-35.2756076389	-11.5374790822792	-11.6620673877:-11.4128907769	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.0049061	0.00071106	0.000406601
-35.400390625	-35.5251736111:-35.2756076389	-11.2883024715118	-11.4128907769:-11.1637141661	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.0103149	0.00408936	0.000405301
-35.400390625	-35.5251736111:-35.2756076389	-9.045712974605	-9.17030127999:-8.92112466922	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.019588	-0.00215504	0.00040837
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.00941401	0.0304685	0.000405146
-35.400390625	-35.5251736111:-35.2756076389	-8.54735975307016	-8.67194805845:-8.42277144769	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0147172	0.00356473	0.0004059
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0130709	0.0401024	0.000404139
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.00134095	0.023883	0.000406271
-35.400390625	-35.5251736111:-35.2756076389	-7.79982992076791	-7.92441822615:-7.67524161538	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0149536	0.00805664	0.000401734
-35.400390625	-35.5251736111:-35.2756076389	-5.55724042386114	-5.68182872924:-5.43265211848	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0146377	0.00582559	0.000407563
-35.400390625	-35.5251736111:-35.2756076389	-5.30806381309372	-5.43265211848:-5.18347550771	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0082261	-0.00494454	0.000407812
-35.400390625	-35.5251736111:-35.2756076389	-5.0588872023263	-5.18347550771:-4.93429889694	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0118162	0.00315943	0.000407622
-35.400390625	-35.5251736111:-35.2756076389	-4.80971059155888	-4.93429889694:-4.68512228618	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.00715086	0.00989262	0.00040671
-35.400390625	-35.5251736111:-35.2756076389	-4.56053398079147	-4.68512228618:-4.43594567541	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0105785	-0.00421167	0.000407918
-35.400390625	-35.5251736111:-35.2756076389	-4.31135737002405	-4.43594567541:-4.18676906464	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0128174	0.00897217	0.00040736
-35.400390625	-35.5251736111:-35.2756076389	1.41970467762658	1.29511637224:1.54429298301	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0105008	0.000424125	0.000405515
-35.400390625	-35.5251736111:-35.2756076389	1.668881288394	1.54429298301:1.79346959378	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00749081	-0.00223604	0.000406839
-35.400390625	-35.5251736111:-35.2756076389	1.668881288394	1.54429298301:1.79346959378	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00964355	-0.00830078	0.000399772
-35.400390625	-35.5251736111:-35.2756076389	1.91805789916142	1.79346959378:2.04264620455	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00859062	-0.00297604	0.00040627
-35.1508246527778	-35.2756076389:-35.0260416667	-33.7141974405794	-33.838785746:-33.5896091352	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.0216675	0.127139	0.000404379
-35.1508246527778	-35.2756076389:-35.0260416667	-33.465020829812	-33.5896091352:-33.3404325244	20191111120000	20191111000000:20191112000000	3126.41015625	0.0:6252.8203125	0.0156097	-0.00239563	0.000400692
-35.1508246527778	-35.2756076389:-35.0260416667	-29.9765482790682	-30.1011365845:-29.8519599737	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0457764	0.00454712	0.000391629
-35.1508246527778	-35.2756076389:-35.0260416667	-29.4781950575333	-29.6027833629:-29.3536067521	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.00922546	0.00435181	0.00040505
-35.1508246527778	-35.2756076389:-35.0260416667	-29.2290184467659	-29.3536067521:-29.1044301414	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0291214	0.00642904	0.000401575
-35.1508246527778	-35.2756076389:-35.0260416667	-28.9798418359985	-29.1044301414:-28.8552535306	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0935059	0.00717163	0.000400403
-35.1508246527778	-35.2756076389:-35.0260416667	-28.2323120036962	-28.3569003091:-28.1077236983	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00400696	0.00158386	0.000407394
-35.1508246527778	-35.2756076389:-35.0260416667	-27.9831353929288	-28.1077236983:-27.8585470875	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00624526	0.0686201	0.000406115
-35.1508246527778	-35.2756076389:-35.0260416667	-27.7339587821614	-27.8585470875:-27.6093704768	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00335804	-0.0166156	0.000405181
-35.1508246527778	-35.2756076389:-35.0260416667	-27.484782171394	-27.6093704768:-27.360193866	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0130005	0.251933	0.000400007
-35.1508246527778	-35.2756076389:-35.0260416667	-23.7471330098827	-23.8717213153:-23.6225447045	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0358988	0.685635	0.000406529
-35.1508246527778	-35.2756076389:-35.0260416667	-23.4979563991153	-23.6225447045:-23.3733680937	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.00465171	0.134645	0.000406411
-35.1508246527778	-35.2756076389:-35.0260416667	-23.2487797883479	-23.3733680937:-23.124191483	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.028562	1.43179	0.000404993
-35.1508246527778	-35.2756076389:-35.0260416667	-22.9996031775804	-23.124191483:-22.8750148722	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.008793	-0.0515951	0.000402776
-35.1508246527778	-35.2756076389:-35.0260416667	-22.750426566813	-22.8750148722:-22.6258382614	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0271729	0.059906	0.000400411
-35.1508246527778	-35.2756076389:-35.0260416667	-20.0094838483714	-20.1340721538:-19.884895543	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.00152588	0.00488281	0.000397529
-35.1508246527778	-35.2756076389:-35.0260416667	-19.5111306268366	-19.6357189322:-19.3865423215	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.072998	0.00817871	0.000403077
-35.1508246527778	-35.2756076389:-35.0260416667	-19.2619540160692	-19.3865423215:-19.1373657107	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	-0.0154681	0.0462799	0.000406287
-35.1508246527778	-35.2756076389:-35.0260416667	-16.2718346868601	-16.3964229922:-16.1472463815	20191120120000	20191120000000:20191121000000	3126.41015625	0.0:6252.8203125	-999999	-999999	0.000405515
-35.1508246527778	-35.2756076389:-35.0260416667	-14.0292451899534	-14.1538334953:-13.9046568846	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00010376	-0.0728963	0.000408519
-35.1508246527778	-35.2756076389:-35.0260416667	-13.780068579186	-13.9046568846:-13.6554802738	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00509147	-0.00785951	0.000407488
-35.1508246527778	-35.2756076389:-35.0260416667	-13.780068579186	-13.9046568846:-13.6554802738	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00455627	0.0179665	0.000407448
-35.1508246527778	-35.2756076389:-35.0260416667	-13.5308919684185	-13.6554802738:-13.406303663	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00491131	-0.00142339	0.000408245
-35.1508246527778	-35.2756076389:-35.0260416667	-13.5308919684185	-13.6554802738:-13.406303663	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00316026	-0.0164117	0.000404017
-35.1508246527778	-35.2756076389:-35.0260416667	-13.2817153576511	-13.406303663:-13.1571270523	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0164137	-0.0165775	0.000408563
-35.1508246527778	-35.2756076389:-35.0260416667	-13.2817153576511	-13.406303663:-13.1571270523	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00896683	0.0386339	0.000406324
-35.1508246527778	-35.2756076389:-35.0260416667	-13.0325387468837	-13.1571270523:-12.9079504415	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00410057	0.00943216	0.000408185
-35.1508246527778	-35.2756076389:-35.0260416667	-13.0325387468837	-13.1571270523:-12.9079504415	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00469589	0.0689864	0.000406758
-35.1508246527778	-35.2756076389:-35.0260416667	-12.7833621361163	-12.9079504415:-12.6587738307	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0101435	-0.00189504	0.000407858
-35.1508246527778	-35.2756076389:-35.0260416667	-12.7833621361163	-12.9079504415:-12.6587738307	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.0100891	0.00420982	0.000402903
-35.1508246527778	-35.2756076389:-35.0260416667	-12.5341855253489	-12.6587738307:-12.40959722	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.010437	-999999	0.000406414
-35.1508246527778	-35.2756076389:-35.0260416667	-9.045712974605	-9.17030127999:-8.92112466922	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	-0.00735196	0.0120128	0.000413965
-35.1508246527778	-35.2756076389:-35.0260416667	-6.80312347769823	-6.92771178308:-6.67853517231	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0147705	0.00936589	0.000405786
