longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.6325954861111	-45.7573784722:-45.5078125	-9.54406619613984	-9.66865450152:-9.41947789076	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00149226	0.00363007	0.000401347
-45.6325954861111	-45.7573784722:-45.5078125	-9.29488958537242	-9.41947789076:-9.17030127999	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0165122	0.0169805	0.000399281
-45.6325954861111	-45.7573784722:-45.5078125	-9.045712974605	-9.17030127999:-8.92112466922	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0267675	0.00710701	0.000395547
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0164423	0.0104601	0.000400639
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0164266	0.0114746	0.000400174
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0160828	0.00959778	0.000398568
-45.6325954861111	-45.7573784722:-45.5078125	-3.31465092695437	-3.43923923234:-3.19006262157	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0169525	0.0172577	0.000401744
-45.6325954861111	-45.7573784722:-45.5078125	3.91147078530077	3.78688247992:4.03605909068	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0097599	-0.00173187	0.000400249
-45.6325954861111	-45.7573784722:-45.5078125	4.16064739606819	4.03605909068:4.28523570145	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00983231	-0.00176889	0.000399723
-45.6325954861111	-45.7573784722:-45.5078125	4.40982400683561	4.28523570145:4.53441231222	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00895219	0.000391735	0.000399583
-45.6325954861111	-45.7573784722:-45.5078125	4.65900061760302	4.53441231222:4.78358892299	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00994263	0.00244141	0.000397195
-45.3830295138889	-45.5078125:-45.2582465278	-33.7141974405794	-33.838785746:-33.5896091352	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00877394	-0.000933673	0.000400844
-45.3830295138889	-45.5078125:-45.2582465278	-33.465020829812	-33.5896091352:-33.3404325244	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00713576	0.000528141	0.000400228
-45.3830295138889	-45.5078125:-45.2582465278	-33.2158442190446	-33.3404325244:-33.0912559137	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00871686	-0.00172933	0.000400679
-45.3830295138889	-45.5078125:-45.2582465278	-32.9666676082772	-33.0912559137:-32.8420793029	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00619784	-0.0061031	0.000400719
-45.3830295138889	-45.5078125:-45.2582465278	-32.7174909975098	-32.8420793029:-32.5929026921	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00697872	-0.00541895	0.000400627
-45.3830295138889	-45.5078125:-45.2582465278	-32.4683143867424	-32.5929026921:-32.3437260814	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0081927	0.000748698	0.000400206
-45.3830295138889	-45.5078125:-45.2582465278	-26.7372523390917	-26.8618406445:-26.6126640337	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.025176	-0.0122506	0.000400716
-45.3830295138889	-45.5078125:-45.2582465278	-26.4880757283243	-26.6126640337:-26.3634874229	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.0101135	0.0924794	0.000400499
-45.3830295138889	-45.5078125:-45.2582465278	-26.2388991175569	-26.3634874229:-26.1143108122	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00182853	0.0219708	0.000400444
-45.3830295138889	-45.5078125:-45.2582465278	-25.9897225067895	-26.1143108122:-25.8651342014	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0113029	-0.0492457	0.000400292
-45.3830295138889	-45.5078125:-45.2582465278	-25.740545896022	-25.8651342014:-25.6159575906	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00232315	-0.00135175	0.000398866
-45.3830295138889	-45.5078125:-45.2582465278	-25.4913692852546	-25.6159575906:-25.3667809799	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.0140717	-0.00329787	0.000399612
-45.3830295138889	-45.5078125:-45.2582465278	-25.2421926744872	-25.3667809799:-25.1176043691	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00883484	0.00616455	0.00039921
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	-0.00680655	-0.117764	0.000402277
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0178223	0.104828	0.00040184
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00900138	-0.0387071	0.000401811
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0303459	0.00639915	0.000400868
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	-0.00753479	-0.0313568	0.000401619
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0227039	-0.0111017	0.000402855
-45.3830295138889	-45.5078125:-45.2582465278	-18.7636007945343	-18.8881890999:-18.6390124892	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00230378	0.0542525	0.000402433
-45.3830295138889	-45.5078125:-45.2582465278	-18.5144241837669	-18.6390124892:-18.3898358784	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0232186	-0.0126939	0.000402089
-45.3830295138889	-45.5078125:-45.2582465278	-18.2652475729995	-18.3898358784:-18.1406592676	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00530489	0.00822347	0.000400721
-45.3830295138889	-45.5078125:-45.2582465278	-18.0160709622321	-18.1406592676:-17.8914826568	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0224018	-0.00511649	0.000400954
-45.3830295138889	-45.5078125:-45.2582465278	-17.7668943514647	-17.8914826568:-17.6423060461	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0150408	-0.0042463	0.000399687
-45.3830295138889	-45.5078125:-45.2582465278	-11.7866556930466	-11.9112439984:-11.6620673877	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00938359	0.000782934	0.000400626
-45.3830295138889	-45.5078125:-45.2582465278	-11.5374790822792	-11.6620673877:-11.4128907769	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00897162	-0.00462261	0.000401626
-45.3830295138889	-45.5078125:-45.2582465278	-11.2883024715118	-11.4128907769:-11.1637141661	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00371787	0.00322458	0.000400752
-45.3830295138889	-45.5078125:-45.2582465278	-11.0391258607444	-11.1637141661:-10.9145375554	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00377669	-0.00786118	0.000400778
-45.3830295138889	-45.5078125:-45.2582465278	-10.7899492499769	-10.9145375554:-10.6653609446	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0176047	0.0318226	0.00039991
-45.3830295138889	-45.5078125:-45.2582465278	-10.5407726392095	-10.6653609446:-10.4161843338	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0155582	0.00246108	0.000400427
-45.3830295138889	-45.5078125:-45.2582465278	-10.2915960284421	-10.4161843338:-10.1670077231	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00446003	0.0105463	0.000399651
-45.3830295138889	-45.5078125:-45.2582465278	-5.55724042386114	-5.68182872924:-5.43265211848	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00541156	0.024554	0.000401569
-45.3830295138889	-45.5078125:-45.2582465278	-5.30806381309372	-5.43265211848:-5.18347550771	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0149887	0.00322017	0.000400809
-45.3830295138889	-45.5078125:-45.2582465278	-5.0588872023263	-5.18347550771:-4.93429889694	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0151554	0.00295989	0.000401561
-45.3830295138889	-45.5078125:-45.2582465278	-4.80971059155888	-4.93429889694:-4.68512228618	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0165788	0.00782765	0.000400723
-45.3830295138889	-45.5078125:-45.2582465278	-4.56053398079147	-4.68512228618:-4.43594567541	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0195312	0.0111084	0.000397557
-45.3830295138889	-45.5078125:-45.2582465278	-4.31135737002405	-4.43594567541:-4.18676906464	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0205209	-0.00591024	0.000398635
-45.3830295138889	-45.5078125:-45.2582465278	-4.06218075925663	-4.18676906464:-3.93759245387	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0173295	0.00895408	0.000398536
-45.3830295138889	-45.5078125:-45.2582465278	-3.81300414848921	-3.93759245387:-3.68841584311	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0151592	0.00994552	0.000395339
-45.3830295138889	-45.5078125:-45.2582465278	-3.56382753772179	-3.68841584311:-3.43923923234	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0202124	0.0180027	0.000397626
-45.3830295138889	-45.5078125:-45.2582465278	-3.31465092695437	-3.43923923234:-3.19006262157	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0119468	0.00773324	0.000401424
-45.3830295138889	-45.5078125:-45.2582465278	-3.06547431618695	-3.19006262157:-2.9408860108	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0225464	0.0137817	0.000398368
-45.3830295138889	-45.5078125:-45.2582465278	1.668881288394	1.54429298301:1.79346959378	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0105286	-0.00927734	0.000400267
-45.3830295138889	-45.5078125:-45.2582465278	1.91805789916142	1.79346959378:2.04264620455	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00012207	-0.00109863	0.000402067
-45.3830295138889	-45.5078125:-45.2582465278	2.16723450992884	2.04264620455:2.29182281531	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	-0.0358154	-0.0106812	0.000399147
-45.3830295138889	-45.5078125:-45.2582465278	2.41641112069626	2.29182281531:2.54099942608	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00335693	-0.00872803	0.000398859
-45.3830295138889	-45.5078125:-45.2582465278	2.66558773146367	2.54099942608:2.79017603685	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0113103	-0.0048969	0.000400731
-45.3830295138889	-45.5078125:-45.2582465278	2.91476434223109	2.79017603685:3.03935264761	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0094566	-0.000238358	0.000400692
-45.3830295138889	-45.5078125:-45.2582465278	3.16394095299851	3.03935264761:3.28852925838	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0094863	0.000245075	0.000400403
-45.3830295138889	-45.5078125:-45.2582465278	3.41311756376593	3.28852925838:3.53770586915	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0104476	0.000249448	0.000398709
-45.3830295138889	-45.5078125:-45.2582465278	3.91147078530077	3.78688247992:4.03605909068	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00833449	0.000661366	0.000400069
-45.3830295138889	-45.5078125:-45.2582465278	4.16064739606819	4.03605909068:4.28523570145	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0102013	0.00504066	0.000398578
-45.1334635416667	-45.2582465278:-45.0086805556	-33.7141974405794	-33.838785746:-33.5896091352	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0145476	-0.00111925	0.000400601
-45.1334635416667	-45.2582465278:-45.0086805556	-33.465020829812	-33.5896091352:-33.3404325244	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00395711	-0.00455322	0.000400212
-45.1334635416667	-45.2582465278:-45.0086805556	-32.4683143867424	-32.5929026921:-32.3437260814	20160721120000	20160721000000:20160722000000	2901.84643554688	0.0:5803.69287109	-0.160034	0.0358887	0.000396807
-45.1334635416667	-45.2582465278:-45.0086805556	-27.9831353929288	-28.1077236983:-27.8585470875	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0680019	-0.00141253	0.000399901
-45.1334635416667	-45.2582465278:-45.0086805556	-27.7339587821614	-27.8585470875:-27.6093704768	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00288274	0.0130714	0.000400493
-45.1334635416667	-45.2582465278:-45.0086805556	-27.484782171394	-27.6093704768:-27.360193866	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00215125	0.0329875	0.000400371
-45.1334635416667	-45.2582465278:-45.0086805556	-27.2356055606266	-27.360193866:-27.1110172552	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00242875	0.0126533	0.000400361
-45.1334635416667	-45.2582465278:-45.0086805556	-26.9864289498591	-27.1110172552:-26.8618406445	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.0039519	-0.0106209	0.000400422
-45.1334635416667	-45.2582465278:-45.0086805556	-26.7372523390917	-26.8618406445:-26.6126640337	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00278682	0.0186175	0.000400443
-45.1334635416667	-45.2582465278:-45.0086805556	-26.4880757283243	-26.6126640337:-26.3634874229	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00391457	-0.0219396	0.000400199
-45.1334635416667	-45.2582465278:-45.0086805556	-26.2388991175569	-26.3634874229:-26.1143108122	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.0293884	-0.00317383	0.000400584
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0533346	0.284485	0.000395109
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00958611	0.00308228	0.000402165
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00700804	0.120558	0.00039971
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00624847	0.0411829	0.000402053
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00592725	0.0585969	0.000400147
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00346492	0.0215678	0.000402198
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0263311	0.0462937	0.000398915
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00453404	0.0324133	0.000401896
-45.1334635416667	-45.2582465278:-45.0086805556	-19.5111306268366	-19.6357189322:-19.3865423215	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	-0.00261531	0.172075	0.000401463
-45.1334635416667	-45.2582465278:-45.0086805556	-19.5111306268366	-19.6357189322:-19.3865423215	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00209554	0.209839	0.000401715
-45.1334635416667	-45.2582465278:-45.0086805556	-19.2619540160692	-19.3865423215:-19.1373657107	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00652416	-0.00438843	0.000400774
-45.1334635416667	-45.2582465278:-45.0086805556	-19.2619540160692	-19.3865423215:-19.1373657107	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0117027	-0.00364489	0.000401706
-45.1334635416667	-45.2582465278:-45.0086805556	-19.0127774053017	-19.1373657107:-18.8881890999	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00535366	0.00596314	0.000402251
-45.1334635416667	-45.2582465278:-45.0086805556	-13.0325387468837	-13.1571270523:-12.9079504415	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.0132378	0.00391077	0.000400239
-45.1334635416667	-45.2582465278:-45.0086805556	-12.7833621361163	-12.9079504415:-12.6587738307	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.013223	0.0527356	0.00039923
-45.1334635416667	-45.2582465278:-45.0086805556	-12.5341855253489	-12.6587738307:-12.40959722	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00656059	0.00666664	0.000398423
-45.1334635416667	-45.2582465278:-45.0086805556	-12.2850089145814	-12.40959722:-12.1604206092	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00752236	0.0182792	0.000399262
-45.1334635416667	-45.2582465278:-45.0086805556	-12.035832303814	-12.1604206092:-11.9112439984	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0178151	0.000779762	0.000400183
-45.1334635416667	-45.2582465278:-45.0086805556	-11.7866556930466	-11.9112439984:-11.6620673877	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0124144	0.018262	0.000400903
-45.1334635416667	-45.2582465278:-45.0086805556	-11.5374790822792	-11.6620673877:-11.4128907769	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0192358	0.016658	0.000398221
-45.1334635416667	-45.2582465278:-45.0086805556	-11.2883024715118	-11.4128907769:-11.1637141661	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0125732	-0.0109863	0.000401261
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0095811	-0.0275822	0.00040156
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0161682	0.0107314	0.000400755
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.011013	0.0131016	0.000400631
-45.1334635416667	-45.2582465278:-45.0086805556	-6.05559364539598	-6.18018195078:-5.93100534001	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0148183	0.00383149	0.000400688
-45.1334635416667	-45.2582465278:-45.0086805556	-5.80641703462856	-5.93100534001:-5.68182872924	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0117265	0.00470191	0.000400974
-45.1334635416667	-45.2582465278:-45.0086805556	-5.55724042386114	-5.68182872924:-5.43265211848	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0212402	0.00129395	0.000398624
-45.1334635416667	-45.2582465278:-45.0086805556	-5.55724042386114	-5.68182872924:-5.43265211848	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0125353	0.00332358	0.000400603
-45.1334635416667	-45.2582465278:-45.0086805556	-5.30806381309372	-5.43265211848:-5.18347550771	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	-0.0112915	-0.0169678	0.000401027
-45.1334635416667	-45.2582465278:-45.0086805556	-5.30806381309372	-5.43265211848:-5.18347550771	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00111838	0.00390266	0.000401566
-45.1334635416667	-45.2582465278:-45.0086805556	-5.0588872023263	-5.18347550771:-4.93429889694	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0193075	0.0145264	0.000398443
-45.1334635416667	-45.2582465278:-45.0086805556	-4.80971059155888	-4.93429889694:-4.68512228618	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0153681	0.00230153	0.000398136
-45.1334635416667	-45.2582465278:-45.0086805556	-4.56053398079147	-4.68512228618:-4.43594567541	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0176578	0.00735643	0.000396867
-45.1334635416667	-45.2582465278:-45.0086805556	-4.31135737002405	-4.43594567541:-4.18676906464	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0131972	0.0381293	0.000397616
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0125122	0.00384521	0.000401816
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0137688	0.000789867	0.000398285
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0178223	-0.0010376	0.000401617
-45.1334635416667	-45.2582465278:-45.0086805556	1.41970467762658	1.29511637224:1.54429298301	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0176188	-0.00522868	0.000401132
-45.1334635416667	-45.2582465278:-45.0086805556	1.668881288394	1.54429298301:1.79346959378	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00736306	-1.80333e-05	0.000401532
-45.1334635416667	-45.2582465278:-45.0086805556	1.668881288394	1.54429298301:1.79346959378	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00834616	-0.00144137	0.000400331
-45.1334635416667	-45.2582465278:-45.0086805556	1.91805789916142	1.79346959378:2.04264620455	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00252686	0.00380452	0.000399569
-45.1334635416667	-45.2582465278:-45.0086805556	1.91805789916142	1.79346959378:2.04264620455	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00868521	-0.000477624	0.000400112
-45.1334635416667	-45.2582465278:-45.0086805556	2.16723450992884	2.04264620455:2.29182281531	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00827987	0.00249391	0.000400632
-45.1334635416667	-45.2582465278:-45.0086805556	2.41641112069626	2.29182281531:2.54099942608	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00759155	-0.000843905	0.000399659
-45.1334635416667	-45.2582465278:-45.0086805556	2.66558773146367	2.54099942608:2.79017603685	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00912375	0.000417856	0.000400804
-45.1334635416667	-45.2582465278:-45.0086805556	2.91476434223109	2.79017603685:3.03935264761	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0125186	0.00122713	0.000399926
-45.1334635416667	-45.2582465278:-45.0086805556	3.16394095299851	3.03935264761:3.28852925838	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0103149	0.00231934	0.000400165
-44.8838975694444	-45.0086805556:-44.7591145833	-29.2290184467659	-29.3536067521:-29.1044301414	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00415039	-0.00213623	0.0004008
-44.8838975694444	-45.0086805556:-44.7591145833	-28.9798418359985	-29.1044301414:-28.8552535306	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00389156	-0.00542044	0.000400807
-44.8838975694444	-45.0086805556:-44.7591145833	-28.7306652252311	-28.8552535306:-28.6060769198	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.000567327	-0.0166368	0.000400536
-44.8838975694444	-45.0086805556:-44.7591145833	-28.4814886144637	-28.6060769198:-28.3569003091	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.000539472	-0.00484758	0.000400301
-44.8838975694444	-45.0086805556:-44.7591145833	-28.2323120036962	-28.3569003091:-28.1077236983	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00161537	0.000793457	0.00039996
-44.8838975694444	-45.0086805556:-44.7591145833	-27.9831353929288	-28.1077236983:-27.8585470875	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00449287	0.097304	0.000398076
-44.8838975694444	-45.0086805556:-44.7591145833	-27.7339587821614	-27.8585470875:-27.6093704768	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.015604	0.00946668	0.000399671
-44.8838975694444	-45.0086805556:-44.7591145833	-27.484782171394	-27.6093704768:-27.360193866	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00465393	-0.00308228	0.000399976
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0232422	-0.029541	0.000397132
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0146484	0.0123494	0.000401714
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	-0.0176799	-0.000549316	0.000399686
