longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	-0.0106871	0.0161972	0.000407699
-50.6239149305556	-50.7486979167:-50.4991319444	-29.9765482790682	-30.1011365845:-29.8519599737	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	0.0110346	0.103206	0.000405248
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	0.0070982	0.660887	0.000406863
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	0.0173035	-0.00571539	0.000406959
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	-0.00761244	-0.00166151	0.000406568
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.110138	0.0390015	0.000411074
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0179687	0.00474854	0.00040798
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0138306	-0.165942	0.000405565
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00309422	0.0107994	0.000408231
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.00471353	-0.0450495	0.000407925
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00535274	0.153285	0.000406185
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00729892	0.0560404	0.00040699
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00504425	0.0529613	0.000407577
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00887501	0.0344811	0.000408221
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0454712	0.000549316	0.000404977
-50.6239149305556	-50.7486979167:-50.4991319444	-18.0160709622321	-18.1406592676:-17.8914826568	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.00570679	-0.0438843	0.000412059
-50.6239149305556	-50.7486979167:-50.4991319444	-17.7668943514647	-17.8914826568:-17.6423060461	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00278727	0.00191243	0.000405069
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	-0.000370766	-0.0413473	0.000407856
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.00744629	-0.00463867	0.000410342
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	-0.00163335	0.00706347	0.000407253
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	0.0107015	-0.0181071	0.000403537
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00177152	0.0370495	0.000406884
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.000477757	0.0277008	0.000406718
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0157992	0.042668	0.000405855
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0213993	0.0108106	0.00040735
-50.6239149305556	-50.7486979167:-50.4991319444	-10.7899492499769	-10.9145375554:-10.6653609446	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00769043	0.0233536	0.000406731
-50.6239149305556	-50.7486979167:-50.4991319444	-10.5407726392095	-10.6653609446:-10.4161843338	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0156982	-0.000891113	0.000408952
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00883366	0.00220431	0.000407215
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0122109	0.0106036	0.000405989
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0109766	0.0107232	0.000407474
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.007829	-0.00333766	0.000406023
-50.6239149305556	-50.7486979167:-50.4991319444	-3.56382753772179	-3.68841584311:-3.43923923234	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0222168	0.0141602	0.000405377
-50.6239149305556	-50.7486979167:-50.4991319444	-2.81629770541953	-2.9408860108:-2.69170940004	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.00848389	0.0106812	0.000406136
-50.6239149305556	-50.7486979167:-50.4991319444	-2.3179444838847	-2.44253278927:-2.1933561785	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0196926	0.00942557	0.000406676
-50.6239149305556	-50.7486979167:-50.4991319444	-2.3179444838847	-2.44253278927:-2.1933561785	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0196533	0.00872803	0.000410856
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0165863	0.0124207	0.00040854
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0174561	0.0108765	0.000406119
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0149035	0.0154668	0.000407114
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0264282	0.0115356	0.00040549
-50.6239149305556	-50.7486979167:-50.4991319444	4.16064739606819	4.03605909068:4.28523570145	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0206604	-0.012085	0.000404402
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0152059	4.4759e-05	0.000404376
-50.6239149305556	-50.7486979167:-50.4991319444	4.40982400683561	4.28523570145:4.53441231222	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00887335	-0.00825137	0.000405313
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.012245	-0.00152757	0.000407307
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0144466	0.00409046	0.000405575
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0119049	0.00173849	0.00040601
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00936563	-0.000376959	0.000406276
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0111273	0.00460871	0.000406708
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0105051	-0.00137205	0.000406042
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00876268	4.16384e-05	0.000406264
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00915058	-0.000671387	0.000405911
-50.6239149305556	-50.7486979167:-50.4991319444	5.90488367144012	5.78029536606:6.02947197682	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00807408	-0.00141253	0.000406423
-50.3743489583333	-50.4991319444:-50.2495659722	-32.9666676082772	-33.0912559137:-32.8420793029	20190813120000	20190813000000:20190814000000	3183.91625976562	0.0:6367.83251953	0.0325928	-999999	0.000392364
-50.3743489583333	-50.4991319444:-50.2495659722	-32.7174909975098	-32.8420793029:-32.5929026921	20190813120000	20190813000000:20190814000000	3183.91625976562	0.0:6367.83251953	0.0147526	-0.00867417	0.000405978
-50.3743489583333	-50.4991319444:-50.2495659722	-32.4683143867424	-32.5929026921:-32.3437260814	20190813120000	20190813000000:20190814000000	3183.91625976562	0.0:6367.83251953	0.0207091	-0.00550711	0.000406151
-50.3743489583333	-50.4991319444:-50.2495659722	-32.2191377759749	-32.3437260814:-32.0945494706	20190813120000	20190813000000:20190814000000	3183.91625976562	0.0:6367.83251953	-7.01906e-05	-0.0681343	0.000405674
-50.3743489583333	-50.4991319444:-50.2495659722	-30.7240781113704	-30.8486664168:-30.599489806	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	-0.0626322	0.115977	0.000412339
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	-0.0107066	0.0285571	0.000407923
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	0.0149064	0.0085907	0.000406436
-50.3743489583333	-50.4991319444:-50.2495659722	-26.2388991175569	-26.3634874229:-26.1143108122	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.00836182	0.16243	0.000402601
-50.3743489583333	-50.4991319444:-50.2495659722	-25.9897225067895	-26.1143108122:-25.8651342014	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.00229492	-0.0114502	0.000403655
-50.3743489583333	-50.4991319444:-50.2495659722	-25.740545896022	-25.8651342014:-25.6159575906	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0166626	0.00946045	0.000397178
-50.3743489583333	-50.4991319444:-50.2495659722	-25.4913692852546	-25.6159575906:-25.3667809799	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.0109151	0.0769784	0.000404714
-50.3743489583333	-50.4991319444:-50.2495659722	-25.2421926744872	-25.3667809799:-25.1176043691	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0264735	0.0884163	0.00040643
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0177612	0.020752	0.000402227
-50.3743489583333	-50.4991319444:-50.2495659722	-24.9930160637198	-25.1176043691:-24.8684277583	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00778985	0.20374	0.00040663
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0115892	0.000659812	0.000406034
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00661634	-0.404985	0.000404279
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00707083	0.0424787	0.000405746
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.0283655	0.0568469	0.000406926
-50.3743489583333	-50.4991319444:-50.2495659722	-20.0094838483714	-20.1340721538:-19.884895543	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	0.0065918	0.0612183	0.000404878
-50.3743489583333	-50.4991319444:-50.2495659722	-19.2619540160692	-19.3865423215:-19.1373657107	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.0181607	0.0228882	0.000412166
-50.3743489583333	-50.4991319444:-50.2495659722	-19.0127774053017	-19.1373657107:-18.8881890999	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.0346069	-0.0779419	0.00040658
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	-0.0672607	-0.0371338	0.000413549
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	-0.000703477	0.0168069	0.000407037
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00148896	0.0139557	0.00040701
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0109179	0.00848734	0.000406668
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00843716	0.00169551	0.000407331
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00381324	0.00224582	0.000406923
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00494385	-0.00590006	0.000406734
-50.3743489583333	-50.4991319444:-50.2495659722	-12.2850089145814	-12.40959722:-12.1604206092	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0137329	0.00363159	0.000410708
-50.3743489583333	-50.4991319444:-50.2495659722	-12.035832303814	-12.1604206092:-11.9112439984	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0183105	0.0133057	0.000407042
-50.3743489583333	-50.4991319444:-50.2495659722	-11.7866556930466	-11.9112439984:-11.6620673877	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0110569	-0.0637686	0.000408221
-50.3743489583333	-50.4991319444:-50.2495659722	-11.7866556930466	-11.9112439984:-11.6620673877	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.023972	0.00820645	0.000408683
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00851632	0.752609	0.000406973
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.0128784	0.0276545	0.000411289
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.01227	0.00506867	0.000407346
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.0124544	-0.0116192	0.00040991
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0129433	0.0526833	0.000407208
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00113818	0.104525	0.000407133
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	3.05176e-05	0.00457764	0.00040606
-50.3743489583333	-50.4991319444:-50.2495659722	-4.56053398079147	-4.68512228618:-4.43594567541	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0145943	0.0122302	0.000407129
-50.3743489583333	-50.4991319444:-50.2495659722	-4.31135737002405	-4.43594567541:-4.18676906464	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0145586	0.00424409	0.000407913
-50.3743489583333	-50.4991319444:-50.2495659722	-4.06218075925663	-4.18676906464:-3.93759245387	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.018368	0.00995477	0.000406231
-50.3743489583333	-50.4991319444:-50.2495659722	-3.81300414848921	-3.93759245387:-3.68841584311	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0266479	0.0108154	0.000404655
-50.3743489583333	-50.4991319444:-50.2495659722	-3.56382753772179	-3.68841584311:-3.43923923234	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0152588	-0.00323486	0.00040818
-50.3743489583333	-50.4991319444:-50.2495659722	3.16394095299851	3.03935264761:3.28852925838	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00831017	0.00079111	0.000406352
-50.3743489583333	-50.4991319444:-50.2495659722	3.41311756376593	3.28852925838:3.53770586915	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0108899	-0.00303456	0.000406579
-50.3743489583333	-50.4991319444:-50.2495659722	3.66229417453335	3.53770586915:3.78688247992	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00831502	-0.00158427	0.000406346
-50.3743489583333	-50.4991319444:-50.2495659722	3.91147078530077	3.78688247992:4.03605909068	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00856374	-0.000701048	0.000406762
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0131226	0.0155029	0.00040599
-50.3743489583333	-50.4991319444:-50.2495659722	4.16064739606819	4.03605909068:4.28523570145	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00957704	-0.000884319	0.000406496
-50.3743489583333	-50.4991319444:-50.2495659722	4.40982400683561	4.28523570145:4.53441231222	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0097808	-0.000957469	0.000405938
-50.3743489583333	-50.4991319444:-50.2495659722	4.65900061760302	4.53441231222:4.78358892299	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0069241	-0.00234646	0.000404726
-50.1247829861111	-50.2495659722:-50.0	-31.9699611652075	-32.0945494706:-31.8453728598	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	0.00473022	0.010849	0.00039199
-50.1247829861111	-50.2495659722:-50.0	-31.2224313329053	-31.3470196383:-31.0978430275	20190804120000	20190804000000:20190805000000	3183.91625976562	0.0:6367.83251953	-999999	-999999	0.000406372
-50.1247829861111	-50.2495659722:-50.0	-26.9864289498591	-27.1110172552:-26.8618406445	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00782545	-0.0383558	0.000403895
-50.1247829861111	-50.2495659722:-50.0	-26.7372523390917	-26.8618406445:-26.6126640337	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0165036	0.0103903	0.000398606
-50.1247829861111	-50.2495659722:-50.0	-26.4880757283243	-26.6126640337:-26.3634874229	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0397429	0.0138929	0.000397759
-50.1247829861111	-50.2495659722:-50.0	-26.2388991175569	-26.3634874229:-26.1143108122	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0205642	0.013146	0.000398422
-50.1247829861111	-50.2495659722:-50.0	-26.2388991175569	-26.3634874229:-26.1143108122	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00604248	-0.1196	0.000407921
-50.1247829861111	-50.2495659722:-50.0	-25.9897225067895	-26.1143108122:-25.8651342014	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00759277	0.0207275	0.000400292
-50.1247829861111	-50.2495659722:-50.0	-25.9897225067895	-26.1143108122:-25.8651342014	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.00692022	0.0881656	0.000406619
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0189209	0.234711	0.000400631
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.00387889	0.110529	0.000406887
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00222126	0.0226957	0.000406456
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00512207	0.0440463	0.000407281
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.00944439	0.00717645	0.000406888
-50.1247829861111	-50.2495659722:-50.0	-20.5078370699063	-20.6324253753:-20.3832487645	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.0444946	0.0137329	0.000403166
-50.1247829861111	-50.2495659722:-50.0	-20.0094838483714	-20.1340721538:-19.884895543	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	0.00299072	-0.0056661	0.000409353
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00255989	0.015388	0.000406634
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00200695	-0.289813	0.00040637
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00805405	0.0613842	0.000406319
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00471931	0.0127492	0.000406262
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0184103	-0.010084	0.000406707
-50.1247829861111	-50.2495659722:-50.0	-18.5144241837669	-18.6390124892:-18.3898358784	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00691677	0.00991574	0.000406163
-50.1247829861111	-50.2495659722:-50.0	-13.0325387468837	-13.1571270523:-12.9079504415	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00942993	0.00132751	0.000409133
-50.1247829861111	-50.2495659722:-50.0	-12.7833621361163	-12.9079504415:-12.6587738307	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0092767	0.00877364	0.00040684
-50.1247829861111	-50.2495659722:-50.0	-12.5341855253489	-12.6587738307:-12.40959722	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00265774	0.00431508	0.000408157
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0034577	0.0174224	0.00040805
-50.1247829861111	-50.2495659722:-50.0	-12.2850089145814	-12.40959722:-12.1604206092	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00321045	0.0134521	0.000407592
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0102221	0.0168111	0.000407631
-50.1247829861111	-50.2495659722:-50.0	-12.035832303814	-12.1604206092:-11.9112439984	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0220947	-0.138611	0.000411296
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00332158	0.0129635	0.000407263
