longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.384765625	-44.5095486111:-44.2599826389	-30.474901500603	-30.599489806:-30.3503131952	20150211120000	20150211000000:20150212000000	3095.85009765625	0.0:6191.70019531	0.0147705	0.00268555	0.000396088
-44.384765625	-44.5095486111:-44.2599826389	-23.7471330098827	-23.8717213153:-23.6225447045	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.0120239	-0.0158081	0.000390019
-44.384765625	-44.5095486111:-44.2599826389	-22.9996031775804	-23.124191483:-22.8750148722	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.0931193	-999999	0.000392881
-44.384765625	-44.5095486111:-44.2599826389	-18.2652475729995	-18.3898358784:-18.1406592676	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0106793	0.0386186	0.000391679
-44.384765625	-44.5095486111:-44.2599826389	-18.0160709622321	-18.1406592676:-17.8914826568	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0220601	0.00300474	0.000389725
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.016091	0.0264595	0.00038904
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00479512	0.00433624	0.000390429
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00491038	0.0107474	0.000392679
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0434717	0.000302735	0.000391011
-44.384765625	-44.5095486111:-44.2599826389	3.91147078530077	3.78688247992:4.03605909068	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	-0.00585938	-0.0114136	0.000390842
-44.384765625	-44.5095486111:-44.2599826389	4.16064739606819	4.03605909068:4.28523570145	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0142656	0.00161466	0.000392165
-44.384765625	-44.5095486111:-44.2599826389	4.40982400683561	4.28523570145:4.53441231222	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0156128	-0.000170899	0.000391329
-44.384765625	-44.5095486111:-44.2599826389	5.15735383913786	5.03276553375:5.28194214452	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0166016	0.0175476	0.000395219
-44.1351996527778	-44.2599826389:-44.0104166667	-24.7438394529524	-24.8684277583:-24.6192511476	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.126819	0.146179	0.000389015
-44.1351996527778	-44.2599826389:-44.0104166667	-24.494662842185	-24.6192511476:-24.3700745368	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0797195	0.0197876	0.000386583
-44.1351996527778	-44.2599826389:-44.0104166667	-19.5111306268366	-19.6357189322:-19.3865423215	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0226512	0.0117044	0.000390307
-44.1351996527778	-44.2599826389:-44.0104166667	-19.2619540160692	-19.3865423215:-19.1373657107	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00851052	0.0105768	0.000391056
-44.1351996527778	-44.2599826389:-44.0104166667	-19.0127774053017	-19.1373657107:-18.8881890999	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0134986	0.0237274	0.000390683
-44.1351996527778	-44.2599826389:-44.0104166667	-18.7636007945343	-18.8881890999:-18.6390124892	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00290824	0.0811009	0.000391123
-44.1351996527778	-44.2599826389:-44.0104166667	-18.5144241837669	-18.6390124892:-18.3898358784	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0215731	0.221405	0.000391685
-44.1351996527778	-44.2599826389:-44.0104166667	-18.2652475729995	-18.3898358784:-18.1406592676	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0146654	0.0114644	0.000391703
-44.1351996527778	-44.2599826389:-44.0104166667	2.16723450992884	2.04264620455:2.29182281531	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00971423	0.000197561	0.000392899
-44.1351996527778	-44.2599826389:-44.0104166667	2.91476434223109	2.79017603685:3.03935264761	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0207316	0.009847	0.000395875
-44.1351996527778	-44.2599826389:-44.0104166667	3.16394095299851	3.03935264761:3.28852925838	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0137485	-0.00222853	0.000394234
-44.1351996527778	-44.2599826389:-44.0104166667	3.41311756376593	3.28852925838:3.53770586915	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0192871	-0.00667318	0.000395671
-43.8856336805556	-44.0104166667:-43.7608506944	-27.2356055606266	-27.360193866:-27.1110172552	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0112352	-0.0378011	0.000393142
-43.8856336805556	-44.0104166667:-43.7608506944	-26.7372523390917	-26.8618406445:-26.6126640337	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0208653	0.00118001	0.000395144
-43.8856336805556	-44.0104166667:-43.7608506944	-25.9897225067895	-26.1143108122:-25.8651342014	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0157471	0.0233154	0.000390162
-43.8856336805556	-44.0104166667:-43.7608506944	-25.4913692852546	-25.6159575906:-25.3667809799	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.00864665	-999999	0.000384548
-43.8856336805556	-44.0104166667:-43.7608506944	-25.2421926744872	-25.3667809799:-25.1176043691	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0333601	0.617254	0.000385519
-43.8856336805556	-44.0104166667:-43.7608506944	-20.5078370699063	-20.6324253753:-20.3832487645	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00275675	0.125875	0.000387851
-43.8856336805556	-44.0104166667:-43.7608506944	-20.2586604591388	-20.3832487645:-20.1340721538	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00589822	0.000393954	0.000393733
-43.8856336805556	-44.0104166667:-43.7608506944	-20.0094838483714	-20.1340721538:-19.884895543	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00662633	0.0655165	0.000393185
-43.8856336805556	-44.0104166667:-43.7608506944	-19.760307237604	-19.884895543:-19.6357189322	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.019521	0.0106017	0.000392008
-43.8856336805556	-44.0104166667:-43.7608506944	-19.5111306268366	-19.6357189322:-19.3865423215	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0207996	0.0118042	0.00039094
-43.8856336805556	-44.0104166667:-43.7608506944	-19.5111306268366	-19.6357189322:-19.3865423215	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0166626	-0.00738525	0.000391718
-43.8856336805556	-44.0104166667:-43.7608506944	-19.2619540160692	-19.3865423215:-19.1373657107	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0573934	0.0304464	0.000384913
-43.8856336805556	-44.0104166667:-43.7608506944	-19.2619540160692	-19.3865423215:-19.1373657107	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0147023	0.00503361	0.000395311
-43.8856336805556	-44.0104166667:-43.7608506944	1.668881288394	1.54429298301:1.79346959378	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00912994	-0.00827429	0.000394978
-43.8856336805556	-44.0104166667:-43.7608506944	1.668881288394	1.54429298301:1.79346959378	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00802612	0.00402832	0.000385546
-43.8856336805556	-44.0104166667:-43.7608506944	2.16723450992884	2.04264620455:2.29182281531	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0121918	-0.000564575	0.000393883
-43.8856336805556	-44.0104166667:-43.7608506944	2.66558773146367	2.54099942608:2.79017603685	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	-0.0045166	-0.0130615	0.000396099
-43.6360677083333	-43.7608506944:-43.5112847222	-28.4814886144637	-28.6060769198:-28.3569003091	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.0730896	0.0159912	0.000396657
-43.6360677083333	-43.7608506944:-43.5112847222	-28.2323120036962	-28.3569003091:-28.1077236983	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0180274	-0.0106165	0.000394742
-43.6360677083333	-43.7608506944:-43.5112847222	-27.484782171394	-27.6093704768:-27.360193866	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00822399	0.0101237	0.000394912
-43.6360677083333	-43.7608506944:-43.5112847222	-27.2356055606266	-27.360193866:-27.1110172552	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00406745	-0.00592672	0.000392762
-43.6360677083333	-43.7608506944:-43.5112847222	-26.7372523390917	-26.8618406445:-26.6126640337	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.00498962	0.0165405	0.000384817
-43.6360677083333	-43.7608506944:-43.5112847222	-26.4880757283243	-26.6126640337:-26.3634874229	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0296587	0.0354818	0.000386506
-43.6360677083333	-43.7608506944:-43.5112847222	-26.2388991175569	-26.3634874229:-26.1143108122	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.0319366	0.0135498	0.000386635
-43.6360677083333	-43.7608506944:-43.5112847222	-25.9897225067895	-26.1143108122:-25.8651342014	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0067749	-999999	0.000391263
-43.6360677083333	-43.7608506944:-43.5112847222	-21.7537201237434	-21.8783084291:-21.6291318184	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0211515	0.0344571	0.00038967
-43.6360677083333	-43.7608506944:-43.5112847222	-21.5045435129759	-21.6291318184:-21.3799552076	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0198109	-4.11631e-05	0.000390379
-43.6360677083333	-43.7608506944:-43.5112847222	-21.2553669022085	-21.3799552076:-21.1307785968	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00691712	0.0125549	0.000392838
-43.6360677083333	-43.7608506944:-43.5112847222	-21.0061902914411	-21.1307785968:-20.8816019861	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0184721	0.0304262	0.000393415
-43.6360677083333	-43.7608506944:-43.5112847222	-20.7570136806737	-20.8816019861:-20.6324253753	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0143984	-0.000983744	0.00039352
-43.6360677083333	-43.7608506944:-43.5112847222	-20.7570136806737	-20.8816019861:-20.6324253753	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.00932966	0.250863	0.000394714
-43.6360677083333	-43.7608506944:-43.5112847222	-20.5078370699063	-20.6324253753:-20.3832487645	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0269653	0.0133423	0.000389622
-43.6360677083333	-43.7608506944:-43.5112847222	-20.5078370699063	-20.6324253753:-20.3832487645	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0286933	-0.0104845	0.000391628
-43.6360677083333	-43.7608506944:-43.5112847222	-20.2586604591388	-20.3832487645:-20.1340721538	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00341797	-0.00354004	0.0003948
-43.6360677083333	-43.7608506944:-43.5112847222	-20.2586604591388	-20.3832487645:-20.1340721538	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.00937594	0.0710872	0.000387962
-43.6360677083333	-43.7608506944:-43.5112847222	-20.0094838483714	-20.1340721538:-19.884895543	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.579947	0.0573334	0.000391262
-43.6360677083333	-43.7608506944:-43.5112847222	-19.760307237604	-19.884895543:-19.6357189322	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.00537705	0.0294629	0.00039471
-43.6360677083333	-43.7608506944:-43.5112847222	0.422998234556907	0.298409929173:0.547586539941	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00795364	-0.00317001	0.000390497
-43.6360677083333	-43.7608506944:-43.5112847222	0.921351456091742	0.796763150708:1.04593976148	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0131158	0.000246401	0.00039008
-43.6360677083333	-43.7608506944:-43.5112847222	1.41970467762658	1.29511637224:1.54429298301	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.013737	0.0022054	0.000390827
-43.6360677083333	-43.7608506944:-43.5112847222	1.668881288394	1.54429298301:1.79346959378	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00756836	-0.00564575	0.00038323
-43.6360677083333	-43.7608506944:-43.5112847222	6.40323689297495	6.27864858759:6.52782519836	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00940761	0.000358923	0.0003944
-43.3865017361111	-43.5112847222:-43.26171875	-29.4781950575333	-29.6027833629:-29.3536067521	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0155349	0.00983197	0.000393889
-43.3865017361111	-43.5112847222:-43.26171875	-29.2290184467659	-29.3536067521:-29.1044301414	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.0124298	0.0190006	0.000393777
-43.3865017361111	-43.5112847222:-43.26171875	-28.9798418359985	-29.1044301414:-28.8552535306	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00390315	-0.00371297	0.000393538
-43.3865017361111	-43.5112847222:-43.26171875	-28.7306652252311	-28.8552535306:-28.6060769198	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00202972	0.108431	0.000394142
-43.3865017361111	-43.5112847222:-43.26171875	-28.4814886144637	-28.6060769198:-28.3569003091	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00111694	0.0511203	0.000394689
-43.3865017361111	-43.5112847222:-43.26171875	-28.2323120036962	-28.3569003091:-28.1077236983	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00574167	0.00222168	0.000393971
-43.3865017361111	-43.5112847222:-43.26171875	-27.9831353929288	-28.1077236983:-27.8585470875	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.114734	-0.325317	0.000379943
-43.3865017361111	-43.5112847222:-43.26171875	-27.484782171394	-27.6093704768:-27.360193866	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0456055	0.0684082	0.000389028
-43.3865017361111	-43.5112847222:-43.26171875	-22.9996031775804	-23.124191483:-22.8750148722	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.000274658	-0.0328369	0.000398003
-43.3865017361111	-43.5112847222:-43.26171875	-22.750426566813	-22.8750148722:-22.6258382614	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.000223541	0.0177628	0.000394921
-43.3865017361111	-43.5112847222:-43.26171875	-22.5012499560456	-22.6258382614:-22.3766616507	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00492405	0.00757549	0.000394449
-43.3865017361111	-43.5112847222:-43.26171875	-22.2520733452782	-22.3766616507:-22.1274850399	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0182233	0.0252942	0.000393774
-43.3865017361111	-43.5112847222:-43.26171875	-22.0028967345108	-22.1274850399:-21.8783084291	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.019328	0.0125532	0.000393495
-43.3865017361111	-43.5112847222:-43.26171875	-21.7537201237434	-21.8783084291:-21.6291318184	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.010776	0.0293752	0.000391074
-43.3865017361111	-43.5112847222:-43.26171875	-21.7537201237434	-21.8783084291:-21.6291318184	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0139236	0.00960541	0.00039277
-43.3865017361111	-43.5112847222:-43.26171875	-21.5045435129759	-21.6291318184:-21.3799552076	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0387224	0.0369437	0.000389145
-43.3865017361111	-43.5112847222:-43.26171875	-21.2553669022085	-21.3799552076:-21.1307785968	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0256696	0.290963	0.000387216
-43.3865017361111	-43.5112847222:-43.26171875	-20.7570136806737	-20.8816019861:-20.6324253753	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0110168	0.100082	0.000393918
-43.3865017361111	-43.5112847222:-43.26171875	-1.57041465158244	-1.69500295697:-1.4458263462	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0113336	-0.00261505	0.000396016
-43.3865017361111	-43.5112847222:-43.26171875	-1.32123804081503	-1.4458263462:-1.19664973543	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	-0.00109558	-3.8147e-05	0.000394886
-43.3865017361111	-43.5112847222:-43.26171875	-0.822884819280187	-0.947473124664:-0.698296513896	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0420685	0.00465902	0.000389466
-43.3865017361111	-43.5112847222:-43.26171875	-0.57370820851277	-0.698296513896:-0.449119903129	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.000965118	-0.00268936	0.000389609
-43.3865017361111	-43.5112847222:-43.26171875	-0.324531597745349	-0.449119903129:-0.199943292362	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.013092	-0.00628662	0.000392722
-43.3865017361111	-43.5112847222:-43.26171875	-0.0753549869779313	-0.199943292362:0.0492333184058	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00701904	-0.00164795	0.000389269
-43.3865017361111	-43.5112847222:-43.26171875	0.173821623789486	0.0492333184058:0.298409929173	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0166787	-0.00279156	0.000390643
-43.3865017361111	-43.5112847222:-43.26171875	0.422998234556907	0.298409929173:0.547586539941	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0237223	0.0051473	0.000388302
-43.3865017361111	-43.5112847222:-43.26171875	5.15735383913786	5.03276553375:5.28194214452	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0108408	0.00878906	0.000393285
-43.3865017361111	-43.5112847222:-43.26171875	5.40653044990528	5.28194214452:5.53111875529	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.010498	0.000576197	0.000396515
-43.3865017361111	-43.5112847222:-43.26171875	5.6557070606727	5.53111875529:5.78029536606	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0101122	-0.00035954	0.000396678
-43.3865017361111	-43.5112847222:-43.26171875	5.90488367144012	5.78029536606:6.02947197682	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00909374	0.000940748	0.000395351
-43.3865017361111	-43.5112847222:-43.26171875	6.15406028220753	6.02947197682:6.27864858759	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0101052	0.00147386	0.000395463
-43.3865017361111	-43.5112847222:-43.26171875	6.40323689297495	6.27864858759:6.52782519836	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00955322	0.00128906	0.000394661
-43.1369357638889	-43.26171875:-43.0121527778	-30.2257248898356	-30.3503131952:-30.1011365845	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00917998	0.0691833	0.000394494
-43.1369357638889	-43.26171875:-43.0121527778	-29.9765482790682	-30.1011365845:-29.8519599737	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00423498	-0.00282892	0.000392452
-43.1369357638889	-43.26171875:-43.0121527778	-29.7273716683007	-29.8519599737:-29.6027833629	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0047594	0.00348468	0.000393323
-43.1369357638889	-43.26171875:-43.0121527778	-29.4781950575333	-29.6027833629:-29.3536067521	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00340576	0.0158025	0.000393447
-43.1369357638889	-43.26171875:-43.0121527778	-29.2290184467659	-29.3536067521:-29.1044301414	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.00488525	-0.010748	0.0003931
-43.1369357638889	-43.26171875:-43.0121527778	-23.9963096206501	-24.120897926:-23.8717213153	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0125396	-0.00675915	0.000393934
-43.1369357638889	-43.26171875:-43.0121527778	-23.7471330098827	-23.8717213153:-23.6225447045	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00388021	0.0128349	0.000393849
-43.1369357638889	-43.26171875:-43.0121527778	-23.4979563991153	-23.6225447045:-23.3733680937	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00508626	-0.00976434	0.000393913
-43.1369357638889	-43.26171875:-43.0121527778	-23.2487797883479	-23.3733680937:-23.124191483	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.000500415	0.0135345	0.00039489
-43.1369357638889	-43.26171875:-43.0121527778	-22.9996031775804	-23.124191483:-22.8750148722	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0185232	0.0154521	0.000395757
-43.1369357638889	-43.26171875:-43.0121527778	-22.9996031775804	-23.124191483:-22.8750148722	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0116089	0.00192871	0.000397906
-43.1369357638889	-43.26171875:-43.0121527778	-22.750426566813	-22.8750148722:-22.6258382614	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00648692	0.0074409	0.00039392
-43.1369357638889	-43.26171875:-43.0121527778	-22.750426566813	-22.8750148722:-22.6258382614	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0194049	0.0067749	0.000395106
-43.1369357638889	-43.26171875:-43.0121527778	-22.5012499560456	-22.6258382614:-22.3766616507	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0187988	0.0817871	0.000382848
-43.1369357638889	-43.26171875:-43.0121527778	-22.5012499560456	-22.6258382614:-22.3766616507	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0129828	0.0160227	0.000394495
-43.1369357638889	-43.26171875:-43.0121527778	-22.2520733452782	-22.3766616507:-22.1274850399	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0222656	0.012915	0.000392249
-43.1369357638889	-43.26171875:-43.0121527778	-22.0028967345108	-22.1274850399:-21.8783084291	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0227629	0.00626413	0.000393358
-43.1369357638889	-43.26171875:-43.0121527778	-21.7537201237434	-21.8783084291:-21.6291318184	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.00164795	-0.0050354	0.000394194
-43.1369357638889	-43.26171875:-43.0121527778	-2.81629770541953	-2.9408860108:-2.69170940004	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0123952	0.00652059	0.000393913
-43.1369357638889	-43.26171875:-43.0121527778	-2.56712109465212	-2.69170940004:-2.44253278927	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.011988	0.00501571	0.000395693
-43.1369357638889	-43.26171875:-43.0121527778	-2.3179444838847	-2.44253278927:-2.1933561785	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0110729	0.00677591	0.000394258
-43.1369357638889	-43.26171875:-43.0121527778	-2.06876787311728	-2.1933561785:-1.94417956773	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00740602	-0.00113538	0.00039439
-43.1369357638889	-43.26171875:-43.0121527778	-1.81959126234986	-1.94417956773:-1.69500295697	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00813802	0.0131689	0.000394644
-43.1369357638889	-43.26171875:-43.0121527778	-1.81959126234986	-1.94417956773:-1.69500295697	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0112218	-0.00025286	0.000389124
-43.1369357638889	-43.26171875:-43.0121527778	-1.57041465158244	-1.69500295697:-1.4458263462	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0105495	-0.00165841	0.000395701
-43.1369357638889	-43.26171875:-43.0121527778	-1.57041465158244	-1.69500295697:-1.4458263462	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0103271	-0.00195312	0.000390241
-43.1369357638889	-43.26171875:-43.0121527778	-1.32123804081503	-1.4458263462:-1.19664973543	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.011287	0.000296134	0.000390771
-43.1369357638889	-43.26171875:-43.0121527778	-1.0720614300476	-1.19664973543:-0.947473124664	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00634766	0.010498	0.000391441
-43.1369357638889	-43.26171875:-43.0121527778	-0.822884819280187	-0.947473124664:-0.698296513896	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0126038	-0.00572205	0.000387962
-43.1369357638889	-43.26171875:-43.0121527778	4.16064739606819	4.03605909068:4.28523570145	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00980459	-0.00238686	0.000396709
-43.1369357638889	-43.26171875:-43.0121527778	4.40982400683561	4.28523570145:4.53441231222	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0102181	0.00127689	0.000395583
-43.1369357638889	-43.26171875:-43.0121527778	4.65900061760302	4.53441231222:4.78358892299	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0097973	0.00085372	0.000395369
-43.1369357638889	-43.26171875:-43.0121527778	4.90817722837044	4.78358892299:5.03276553375	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00870828	0.00222419	0.000395189
-43.1369357638889	-43.26171875:-43.0121527778	5.15735383913786	5.03276553375:5.28194214452	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.011079	0.000183106	0.000392472
