longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	-0.0169932	-0.0642446	0.000394812
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.000221354	-0.00641039	0.000394169
-72.3361545138889	-72.4609375:-72.2113715278	-32.2191377759749	-32.3437260814:-32.0945494706	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00974185	-0.00328437	0.00039252
-72.3361545138889	-72.4609375:-72.2113715278	-31.9699611652075	-32.0945494706:-31.8453728598	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.000811823	0.000901781	0.000392202
-72.3361545138889	-72.4609375:-72.2113715278	-31.7207845544401	-31.8453728598:-31.5961962491	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.0144446	0.0362622	0.000392635
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00863647	-0.011261	0.000389878
-72.3361545138889	-72.4609375:-72.2113715278	-25.4913692852546	-25.6159575906:-25.3667809799	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0237223	-0.031368	0.000389169
-72.3361545138889	-72.4609375:-72.2113715278	-25.2421926744872	-25.3667809799:-25.1176043691	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0339092	-0.0220469	0.000390392
-72.3361545138889	-72.4609375:-72.2113715278	-24.9930160637198	-25.1176043691:-24.8684277583	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.147705	0.00518799	0.000387532
-72.3361545138889	-72.4609375:-72.2113715278	-24.7438394529524	-24.8684277583:-24.6192511476	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.461731	-0.0384216	0.000387965
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00424194	-0.00759888	0.000385306
-72.3361545138889	-72.4609375:-72.2113715278	-18.2652475729995	-18.3898358784:-18.1406592676	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00375366	0.00311279	0.000393322
-72.3361545138889	-72.4609375:-72.2113715278	-18.0160709622321	-18.1406592676:-17.8914826568	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0113734	0.00717289	0.000396118
-72.3361545138889	-72.4609375:-72.2113715278	-17.7668943514647	-17.8914826568:-17.6423060461	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00220571	0.00757113	0.000395336
-72.3361545138889	-72.4609375:-72.2113715278	-17.5177177406972	-17.6423060461:-17.3931294353	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.012364	0.00356184	0.000395426
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0212661	-0.0111883	0.000394986
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0103483	-0.00228687	0.000395917
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.00682294	0.00283561	0.000396355
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00928345	0.00542603	0.00039458
-72.3361545138889	-72.4609375:-72.2113715278	-10.0424194176747	-10.1670077231:-9.91783111229	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0162964	0.00970459	0.000396198
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00956995	0.0220113	0.000395578
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.0112272	0.00706775	0.00039513
-72.0865885416667	-72.2113715278:-71.9618055556	-33.2158442190446	-33.3404325244:-33.0912559137	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	1.05385e-05	0.00251512	0.000394948
-72.0865885416667	-72.2113715278:-71.9618055556	-32.9666676082772	-33.0912559137:-32.8420793029	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00483282	-0.00305617	0.000394615
-72.0865885416667	-72.2113715278:-71.9618055556	-32.7174909975098	-32.8420793029:-32.5929026921	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00641632	0.00630155	0.00039432
-72.0865885416667	-72.2113715278:-71.9618055556	-32.4683143867424	-32.5929026921:-32.3437260814	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00675364	-0.00478713	0.000393497
-72.0865885416667	-72.2113715278:-71.9618055556	-32.2191377759749	-32.3437260814:-32.0945494706	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.0142663	-0.000417074	0.000391594
-72.0865885416667	-72.2113715278:-71.9618055556	-26.7372523390917	-26.8618406445:-26.6126640337	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00744629	0.117371	0.000388801
-72.0865885416667	-72.2113715278:-71.9618055556	-26.4880757283243	-26.6126640337:-26.3634874229	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00465064	0.0276668	0.000391503
-72.0865885416667	-72.2113715278:-71.9618055556	-26.2388991175569	-26.3634874229:-26.1143108122	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00720724	0.0158504	0.000390196
-72.0865885416667	-72.2113715278:-71.9618055556	-25.9897225067895	-26.1143108122:-25.8651342014	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0193174	-0.00166353	0.000388978
-72.0865885416667	-72.2113715278:-71.9618055556	-25.740545896022	-25.8651342014:-25.6159575906	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00834232	0.330964	0.000389724
-72.0865885416667	-72.2113715278:-71.9618055556	-25.4913692852546	-25.6159575906:-25.3667809799	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0019371	0.0100306	0.000388913
-72.0865885416667	-72.2113715278:-71.9618055556	-25.2421926744872	-25.3667809799:-25.1176043691	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0147247	0.01633	0.000388022
-72.0865885416667	-72.2113715278:-71.9618055556	-24.9930160637198	-25.1176043691:-24.8684277583	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.124451	-0.0155029	0.000381355
-72.0865885416667	-72.2113715278:-71.9618055556	-19.5111306268366	-19.6357189322:-19.3865423215	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0114746	-0.00201416	0.0003948
-72.0865885416667	-72.2113715278:-71.9618055556	-19.2619540160692	-19.3865423215:-19.1373657107	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.00998706	-0.02917	0.000394974
-72.0865885416667	-72.2113715278:-71.9618055556	-19.0127774053017	-19.1373657107:-18.8881890999	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.00120975	0.0360248	0.000394888
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0107805	0.00081465	0.000394382
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.000480143	0.00202542	0.000391686
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0056022	-0.000279898	0.000393172
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0508167	0.0037929	0.000395534
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0256653	-0.00272624	0.000393569
-72.0865885416667	-72.2113715278:-71.9618055556	-11.5374790822792	-11.6620673877:-11.4128907769	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0181896	0.0219116	0.000395249
-72.0865885416667	-72.2113715278:-71.9618055556	-11.2883024715118	-11.4128907769:-11.1637141661	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0171982	0.0161122	0.000395686
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0222244	0.0122242	0.000395495
-71.8370225694444	-71.9618055556:-71.7122395833	-33.7141974405794	-33.838785746:-33.5896091352	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00603794	-0.00378599	0.00039508
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00684925	0.00282149	0.000394792
-71.8370225694444	-71.9618055556:-71.7122395833	-33.2158442190446	-33.3404325244:-33.0912559137	20150414120000	20150414000000:20150415000000	3056.3515625	0.0:6112.703125	0.00948661	0.0371216	0.000394083
-71.8370225694444	-71.9618055556:-71.7122395833	-27.7339587821614	-27.8585470875:-27.6093704768	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00964714	-0.0224415	0.00039412
-71.8370225694444	-71.9618055556:-71.7122395833	-27.484782171394	-27.6093704768:-27.360193866	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00656584	-0.00330934	0.0003937
-71.8370225694444	-71.9618055556:-71.7122395833	-27.2356055606266	-27.360193866:-27.1110172552	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00685648	-0.000658336	0.000393881
-71.8370225694444	-71.9618055556:-71.7122395833	-26.9864289498591	-27.1110172552:-26.8618406445	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.006685	-0.00499418	0.00039416
-71.8370225694444	-71.9618055556:-71.7122395833	-26.7372523390917	-26.8618406445:-26.6126640337	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0107459	0.00282628	0.000392262
-71.8370225694444	-71.9618055556:-71.7122395833	-26.4880757283243	-26.6126640337:-26.3634874229	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00163618	0.00385142	0.000390092
-71.8370225694444	-71.9618055556:-71.7122395833	-26.2388991175569	-26.3634874229:-26.1143108122	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0178358	-0.027832	0.000388907
-71.8370225694444	-71.9618055556:-71.7122395833	-20.7570136806737	-20.8816019861:-20.6324253753	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00708008	0.00372314	0.000395961
-71.8370225694444	-71.9618055556:-71.7122395833	-20.5078370699063	-20.6324253753:-20.3832487645	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.0135289	0.0164727	0.000395965
-71.8370225694444	-71.9618055556:-71.7122395833	-20.2586604591388	-20.3832487645:-20.1340721538	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.0122925	0.452258	0.000389246
-71.8370225694444	-71.9618055556:-71.7122395833	-20.0094838483714	-20.1340721538:-19.884895543	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0046449	0.00454499	0.000394159
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00640762	0.0272461	0.000394421
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00258382	-0.00726318	0.000394796
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00566486	0.014574	0.000395182
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.0080608	0.00510003	0.000395155
-71.8370225694444	-71.9618055556:-71.7122395833	2.16723450992884	2.04264620455:2.29182281531	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0206299	0.0177002	0.000395868
-71.5874565972222	-71.7122395833:-71.4626736111	-28.9798418359985	-29.1044301414:-28.8552535306	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00458069	-0.0656036	0.000397183
-71.5874565972222	-71.7122395833:-71.4626736111	-28.7306652252311	-28.8552535306:-28.6060769198	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.000805054	0.463274	0.00039428
-71.5874565972222	-71.7122395833:-71.4626736111	-28.4814886144637	-28.6060769198:-28.3569003091	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00124999	0.0396335	0.000394378
-71.5874565972222	-71.7122395833:-71.4626736111	-28.2323120036962	-28.3569003091:-28.1077236983	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0194771	0.0127539	0.000394174
-71.5874565972222	-71.7122395833:-71.4626736111	-27.9831353929288	-28.1077236983:-27.8585470875	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00688776	0.00218972	0.000392178
-71.5874565972222	-71.7122395833:-71.4626736111	-27.7339587821614	-27.8585470875:-27.6093704768	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0142035	0.0159425	0.000390885
-71.5874565972222	-71.7122395833:-71.4626736111	-27.484782171394	-27.6093704768:-27.360193866	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0121708	0.00369873	0.000393089
-71.5874565972222	-71.7122395833:-71.4626736111	-27.2356055606266	-27.360193866:-27.1110172552	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.0109863	-999999	0.000389419
-71.5874565972222	-71.7122395833:-71.4626736111	-21.5045435129759	-21.6291318184:-21.3799552076	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.0520142	-0.00152588	0.000388536
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00622968	-0.00233313	0.000394554
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00551331	0.0894306	0.000395143
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0101228	0.0157542	0.000395524
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00391184	0.0057652	0.000394498
-71.5874565972222	-71.7122395833:-71.4626736111	-13.2817153576511	-13.406303663:-13.1571270523	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.00579834	0.00964355	0.000390871
-71.337890625	-71.4626736111:-71.2131076389	-30.2257248898356	-30.3503131952:-30.1011365845	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0159302	-0.0114136	0.000397887
-71.337890625	-71.4626736111:-71.2131076389	-29.9765482790682	-30.1011365845:-29.8519599737	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0208039	0.0114555	0.00039679
-71.337890625	-71.4626736111:-71.2131076389	-29.7273716683007	-29.8519599737:-29.6027833629	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.0165937	-0.0288737	0.000395393
-71.337890625	-71.4626736111:-71.2131076389	-29.4781950575333	-29.6027833629:-29.3536067521	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00285002	-0.00460037	0.000394808
-71.337890625	-71.4626736111:-71.2131076389	-29.2290184467659	-29.3536067521:-29.1044301414	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00591692	0.0622024	0.000396416
-71.337890625	-71.4626736111:-71.2131076389	-28.9798418359985	-29.1044301414:-28.8552535306	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00635619	0.0446404	0.000395407
-71.337890625	-71.4626736111:-71.2131076389	-28.7306652252311	-28.8552535306:-28.6060769198	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	-0.00422562	0.00725486	0.000393589
-71.337890625	-71.4626736111:-71.2131076389	-28.4814886144637	-28.6060769198:-28.3569003091	20150407120000	20150407000000:20150408000000	3056.3515625	0.0:6112.703125	0.00728176	-0.00390625	0.000394043
