longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-33.7141974405794	-33.838785746:-33.5896091352	20170604120000	20170604000000:20170605000000	3118.26171875	0.0:6236.5234375	0.326904	0.0227356	0.000386687
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20170604120000	20170604000000:20170605000000	3118.26171875	0.0:6236.5234375	0.0220642	-0.376221	0.000383587
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20170604120000	20170604000000:20170605000000	3118.26171875	0.0:6236.5234375	-0.0812073	-0.0186157	0.000384554
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20170604120000	20170604000000:20170605000000	3118.26171875	0.0:6236.5234375	-0.00262451	0.00390625	0.000388159
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.017831	-0.00811768	0.000397892
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00491705	0.00542089	0.000397528
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0208086	-0.00377036	0.000396581
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.0119069	-0.049718	0.000391782
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0333862	-0.00185547	0.00039455
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.000104438	-0.00108049	0.000395312
-72.8352864583333	-72.9600694444:-72.7105034722	-28.2323120036962	-28.3569003091:-28.1077236983	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0161887	0.0680401	0.000395456
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0187107	0.00729031	0.000393261
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0181885	-999999	0.000379819
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00498454	0.00787354	0.000401788
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00554531	-0.00425468	0.000403897
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00774064	-0.0219468	0.000403006
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0120192	0.0106926	0.000398855
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	-0.000554403	-0.047287	0.000397773
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00455649	0.00980215	0.000401403
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00649361	-0.0335108	0.000402949
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0112593	0.0066403	0.000399051
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0101109	-0.0120676	0.00040286
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00779442	0.0236183	0.000398078
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	-0.00104951	0.112463	0.000398475
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0128497	0.00136103	0.000396846
-72.8352864583333	-72.9600694444:-72.7105034722	-12.7833621361163	-12.9079504415:-12.6587738307	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0107165	0.00644082	0.000392453
-72.8352864583333	-72.9600694444:-72.7105034722	-12.5341855253489	-12.6587738307:-12.40959722	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0140927	0.0271671	0.000403774
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0167651	0.0111133	0.000403238
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.020874	0.0160467	0.000403763
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0175082	0.0123433	0.000404688
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0165144	0.0107989	0.000404605
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0192642	0.0183716	0.000405919
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0165405	0.0101318	0.000395893
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0162557	0.00960287	0.00040328
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0164795	0.0154419	0.000387739
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0201416	0.0157471	0.000403251
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0166121	0.00925209	0.000400155
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0181607	0.0104925	0.000400877
-72.8352864583333	-72.9600694444:-72.7105034722	1.41970467762658	1.29511637224:1.54429298301	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0167542	0.0146179	0.000398143
-72.5857204861111	-72.7105034722:-72.4609375	-30.7240781113704	-30.8486664168:-30.599489806	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0202597	-0.0104014	0.000402388
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.00383196	0.0381556	0.000402422
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.0132685	0.252237	0.000402099
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00242576	0.0577606	0.000401839
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0153096	-0.0138941	0.000401065
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0101929	0.492075	0.000398869
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.00635308	-0.004984	0.000396268
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	-0.0104574	0.0182699	0.000404819
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	-0.000320871	-0.0691633	0.000406713
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00493675	-0.0194268	0.000404231
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00514664	0.0165626	0.000403397
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00235614	0.00229899	0.000401059
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0100006	-0.00380771	0.000403617
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00930036	0.00357527	0.000400157
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0102529	-0.000124139	0.000402169
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00175872	0.00456326	0.000399719
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00898327	0.00861705	0.000401632
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.00572414	-0.010428	0.000403553
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	-0.00710418	-0.00758501	0.000401665
-72.5857204861111	-72.7105034722:-72.4609375	-13.780068579186	-13.9046568846:-13.6554802738	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0190929	0.00465347	0.000397752
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.00141602	0.016748	0.000403852
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0209488	0.00865715	0.000404561
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20170617120000	20170617000000:20170618000000	3118.26171875	0.0:6236.5234375	0.0166626	0.0147095	0.000400701
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.00803629	-0.0127496	0.000402764
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20170617120000	20170617000000:20170618000000	3118.26171875	0.0:6236.5234375	0.0159607	0.0083313	0.000404029
-72.5857204861111	-72.7105034722:-72.4609375	-7.30147669923307	-7.42606500462:-7.17688839385	20170617120000	20170617000000:20170618000000	3118.26171875	0.0:6236.5234375	-0.00311279	0.000691732	0.000400117
-72.5857204861111	-72.7105034722:-72.4609375	-1.57041465158244	-1.69500295697:-1.4458263462	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0151245	0.013855	0.000403112
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20170601120000	20170601000000:20170602000000	3118.26171875	0.0:6236.5234375	0.0177795	0.0123291	0.000402821
-72.5857204861111	-72.7105034722:-72.4609375	-0.0753549869779313	-0.199943292362:0.0492333184058	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0179395	0.0107861	0.000403235
-72.5857204861111	-72.7105034722:-72.4609375	0.173821623789486	0.0492333184058:0.298409929173	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0131226	0.0176392	0.000387187
-72.5857204861111	-72.7105034722:-72.4609375	0.672174845324324	0.547586539941:0.796763150708	20170610120000	20170610000000:20170611000000	3118.26171875	0.0:6236.5234375	0.0206909	-0.000366211	0.000393856
-72.3361545138889	-72.4609375:-72.2113715278	-31.9699611652075	-32.0945494706:-31.8453728598	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.003479	0.00279179	0.000401721
-72.3361545138889	-72.4609375:-72.2113715278	-31.7207845544401	-31.8453728598:-31.5961962491	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00499159	-0.0146933	0.000401694
-72.3361545138889	-72.4609375:-72.2113715278	-31.4716079436727	-31.5961962491:-31.3470196383	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00735148	-0.00312307	0.000401751
-72.3361545138889	-72.4609375:-72.2113715278	-31.2224313329053	-31.3470196383:-31.0978430275	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00305906	0.0361966	0.000401941
-72.3361545138889	-72.4609375:-72.2113715278	-30.9732547221378	-31.0978430275:-30.8486664168	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.00373034	-0.0191598	0.000402082
-72.3361545138889	-72.4609375:-72.2113715278	-30.7240781113704	-30.8486664168:-30.599489806	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00118937	0.00503818	0.000401977
-72.3361545138889	-72.4609375:-72.2113715278	-30.474901500603	-30.599489806:-30.3503131952	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.00697021	-0.00201202	0.000401661
-72.3361545138889	-72.4609375:-72.2113715278	-30.2257248898356	-30.3503131952:-30.1011365845	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	-0.00864757	0.00113525	0.000401488
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0124105	0.392556	0.000387835
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.00981051	-0.0479244	0.000391976
-72.3361545138889	-72.4609375:-72.2113715278	-28.9798418359985	-29.1044301414:-28.8552535306	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0246521	-0.0326352	0.000389375
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00745278	-0.00140511	0.000401772
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00619205	-0.00406789	0.000402994
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	-999999	0.00561523	0.000396057
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00725301	-0.0216299	0.000403929
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20170624120000	20170624000000:20170625000000	3118.26171875	0.0:6236.5234375	0.0025699	-0.00947647	0.0003981
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00385432	-0.00254206	0.000403529
