longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-999999	0.00115967	0.000399809
-42.138671875	-42.2634548611:-42.0138888889	-6.3047702561634	-6.42935856155:-6.18018195078	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0109653	0.00952339	0.00040126
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00911551	-0.00410785	0.000401434
-42.138671875	-42.2634548611:-42.0138888889	-5.80641703462856	-5.93100534001:-5.68182872924	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00877598	0.00305394	0.000400545
-42.138671875	-42.2634548611:-42.0138888889	-5.55724042386114	-5.68182872924:-5.43265211848	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0168209	0.00557365	0.000399735
-42.138671875	-42.2634548611:-42.0138888889	-5.30806381309372	-5.43265211848:-5.18347550771	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0101151	0.00392257	0.000398877
-42.138671875	-42.2634548611:-42.0138888889	-5.0588872023263	-5.18347550771:-4.93429889694	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0144501	-0.0154673	0.000399218
-42.138671875	-42.2634548611:-42.0138888889	-4.80971059155888	-4.93429889694:-4.68512228618	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0123901	0.0101318	0.00040352
-41.8891059027778	-42.0138888889:-41.7643229167	-27.2356055606266	-27.360193866:-27.1110172552	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	-999999	0.0278931	0.000394024
-41.8891059027778	-42.0138888889:-41.7643229167	-26.7372523390917	-26.8618406445:-26.6126640337	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	-0.0258179	-0.154022	0.000394246
-41.8891059027778	-42.0138888889:-41.7643229167	-26.4880757283243	-26.6126640337:-26.3634874229	20160801120000	20160801000000:20160802000000	3039.31567382812	0.0:6078.63134766	0.00415039	0.15564	0.000391613
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0176697	0.137581	0.000399205
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0443522	-0.0139683	0.000397837
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0286781	0.017577	0.000399113
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00364855	0.0108914	0.000395642
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.00458918	0.00672129	0.000400217
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0229797	0.0693237	0.000387798
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	-0.00323563	0.0630241	0.000400475
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.127258	0.0281982	0.000381703
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.00125715	0.0184176	0.000400873
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.00849915	0.0123596	0.000396037
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	-0.00262722	0.0477788	0.000400668
-41.8891059027778	-42.0138888889:-41.7643229167	-20.0094838483714	-20.1340721538:-19.884895543	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0825195	0.14443	0.000395047
-41.8891059027778	-42.0138888889:-41.7643229167	-15.2751282437905	-15.3997165492:-15.1505399384	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0115967	0.0502319	0.000396483
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0608978	-0.0184479	0.000400798
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00749207	-0.000203452	0.000401928
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00276878	0.00931618	0.000402303
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00931259	-0.00502723	0.000400892
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0113449	-0.00159136	0.000400156
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00688171	-0.00346913	0.000398903
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0487172	0.00665283	0.000398949
-41.8891059027778	-42.0138888889:-41.7643229167	-6.55394686693081	-6.67853517231:-6.42935856155	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00731631	3.27781e-05	0.000401763
-41.8891059027778	-42.0138888889:-41.7643229167	-6.3047702561634	-6.42935856155:-6.18018195078	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0103956	0.00226982	0.000400385
-41.8891059027778	-42.0138888889:-41.7643229167	-6.05559364539598	-6.18018195078:-5.93100534001	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0171051	0.000167847	0.000398748
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0340698	0.271116	0.000399723
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.00289578	0.0288377	0.000399556
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	-0.00249814	0.0142678	0.000400515
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0135023	0.108175	0.000399321
-41.6395399305556	-41.7643229167:-41.5147569444	-21.2553669022085	-21.3799552076:-21.1307785968	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.0232072	-0.0183767	0.000399622
-41.6395399305556	-41.7643229167:-41.5147569444	-16.5210112976276	-16.645599603:-16.3964229922	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0150757	0.00964355	0.000402681
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00477739	0.00651966	0.000399152
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00366211	0.244507	0.000394354
-41.6395399305556	-41.7643229167:-41.5147569444	-8.79653636383758	-8.92112466922:-8.67194805845	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00842285	0.0157545	0.000396746
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00777716	0.00679198	0.000397727
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00911729	-0.00915102	0.000400872
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0079856	0.00334606	0.000400904
-41.6395399305556	-41.7643229167:-41.5147569444	-7.79982992076791	-7.92441822615:-7.67524161538	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00800821	-0.000104492	0.000400769
-41.6395399305556	-41.7643229167:-41.5147569444	-7.55065331000049	-7.67524161538:-7.42606500462	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0039739	-0.00169979	0.000401302
-41.6395399305556	-41.7643229167:-41.5147569444	-7.30147669923307	-7.42606500462:-7.17688839385	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0104962	-0.00053267	0.00040061
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.0055542	0	0.000397902
-41.3899739583333	-41.5147569444:-41.2651909722	-22.2520733452782	-22.3766616507:-22.1274850399	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	0.00604248	0.00539144	0.000402398
-41.3899739583333	-41.5147569444:-41.2651909722	-17.7668943514647	-17.8914826568:-17.6423060461	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.000976562	-0.0221151	0.000396253
-41.3899739583333	-41.5147569444:-41.2651909722	-17.5177177406972	-17.6423060461:-17.3931294353	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0616455	0.00549316	0.00039408
-41.3899739583333	-41.5147569444:-41.2651909722	-17.2685411299298	-17.3931294353:-17.1439528245	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00833893	-0.00312805	0.000398848
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0319308	-0.0445275	0.000396354
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0169678	-0.026123	0.000399739
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00702776	0.00121246	0.000401778
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00904083	-0.00728085	0.000400826
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00893336	0.00703187	0.000399268
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0098559	0.0167116	0.000398825
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00289717	-0.00342063	0.000398214
-41.3899739583333	-41.5147569444:-41.2651909722	-8.79653636383758	-8.92112466922:-8.67194805845	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0100171	0.00223412	0.000395548
-41.3899739583333	-41.5147569444:-41.2651909722	-8.54735975307016	-8.67194805845:-8.42277144769	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00181219	0.0109475	0.000395848
-41.3899739583333	-41.5147569444:-41.2651909722	-2.3179444838847	-2.44253278927:-2.1933561785	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0120239	0.0239868	0.000399923
-41.1404079861111	-41.2651909722:-41.015625	-25.2421926744872	-25.3667809799:-25.1176043691	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00665283	-0.000157406	0.000400562
-41.1404079861111	-41.2651909722:-41.015625	-24.9930160637198	-25.1176043691:-24.8684277583	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00416056	-0.00891483	0.000400863
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.285217	0.00427246	0.000397872
-41.1404079861111	-41.2651909722:-41.015625	-19.0127774053017	-19.1373657107:-18.8881890999	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00742722	0.044754	0.000396737
-41.1404079861111	-41.2651909722:-41.015625	-18.7636007945343	-18.8881890999:-18.6390124892	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00256113	-0.00398412	0.000394537
-41.1404079861111	-41.2651909722:-41.015625	-18.5144241837669	-18.6390124892:-18.3898358784	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0142822	0.0540161	0.000391597
-41.1404079861111	-41.2651909722:-41.015625	-18.2652475729995	-18.3898358784:-18.1406592676	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0100159	0.0310364	0.000392407
-41.1404079861111	-41.2651909722:-41.015625	-18.0160709622321	-18.1406592676:-17.8914826568	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.028226	0.0332364	0.000393295
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0528564	0.0180206	0.000392651
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00286484	-0.0537147	0.000401829
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.000889498	0.0385239	0.000401204
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0112891	-0.00128521	0.000400458
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00731864	-0.0177437	0.000401031
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00575494	0.00971867	0.000400698
-41.1404079861111	-41.2651909722:-41.015625	-10.0424194176747	-10.1670077231:-9.91783111229	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0112619	0.0222295	0.000400881
-41.1404079861111	-41.2651909722:-41.015625	-9.79324280690726	-9.91783111229:-9.66865450152	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00223936	0.00129963	0.000401928
-41.1404079861111	-41.2651909722:-41.015625	-9.54406619613984	-9.66865450152:-9.41947789076	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00714111	0.00350952	0.000398186
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0122747	-0.0011347	0.000399757
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0145865	0.0098507	0.000400317
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0138312	0.00523328	0.000398801
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0126724	0.00984955	0.000395647
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.0167236	0.0010376	0.000396055
-41.1404079861111	-41.2651909722:-41.015625	4.40982400683561	4.28523570145:4.53441231222	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00942335	-0.000205844	0.000399952
-41.1404079861111	-41.2651909722:-41.015625	4.65900061760302	4.53441231222:4.78358892299	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00994364	0.00327555	0.00039828
-40.8908420138889	-41.015625:-40.7660590278	-25.4913692852546	-25.6159575906:-25.3667809799	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.010832	0.00640238	0.000400219
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00986805	0.0140776	0.000400116
-40.8908420138889	-41.015625:-40.7660590278	-20.2586604591388	-20.3832487645:-20.1340721538	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-999999	-0.0123291	0.000395638
-40.8908420138889	-41.015625:-40.7660590278	-20.0094838483714	-20.1340721538:-19.884895543	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00701904	-0.0183716	0.00039236
-40.8908420138889	-41.015625:-40.7660590278	-19.760307237604	-19.884895543:-19.6357189322	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.0328416	-0.00940377	0.000399057
-40.8908420138889	-41.015625:-40.7660590278	-19.5111306268366	-19.6357189322:-19.3865423215	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00341667	0.175799	0.000395454
-40.8908420138889	-41.015625:-40.7660590278	-19.2619540160692	-19.3865423215:-19.1373657107	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00648889	0.00269747	0.00039919
-40.8908420138889	-41.015625:-40.7660590278	-19.0127774053017	-19.1373657107:-18.8881890999	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00285368	0.00826083	0.000396845
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00457764	0.00290353	0.000391955
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00390625	0.0559692	0.000395713
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00191087	0.00991508	0.000397778
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0107978	0.00878157	0.000399539
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0022183	-0.0049776	0.000399847
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0173593	-0.014114	0.000400999
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0102275	-0.00680458	0.000401131
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0109054	0.00155672	0.000400739
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	-0.0331963	-0.0151571	0.000402533
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0102328	0.00499315	0.000399959
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0109953	0.00821486	0.000399863
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0133583	0.0039821	0.000400126
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.011804	0.00638035	0.000399551
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00943749	0.0039729	0.000399235
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0105207	0.0122975	0.000399266
-40.8908420138889	-41.015625:-40.7660590278	-3.56382753772179	-3.68841584311:-3.43923923234	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0160029	0.015071	0.000399825
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0113159	-0.00108643	0.000399107
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00758362	-0.000284831	0.00039986
-40.8908420138889	-41.015625:-40.7660590278	3.41311756376593	3.28852925838:3.53770586915	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0112305	0.000606571	0.000399447
-40.8908420138889	-41.015625:-40.7660590278	3.66229417453335	3.53770586915:3.78688247992	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0151978	-0.00933838	0.000399758
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20160826120000	20160826000000:20160827000000	3039.31567382812	0.0:6078.63134766	-0.0288696	-999999	0.000387673
-40.6412760416667	-40.7660590278:-40.5164930556	-21.5045435129759	-21.6291318184:-21.3799552076	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.012207	0.0156494	0.000398257
-40.6412760416667	-40.7660590278:-40.5164930556	-21.2553669022085	-21.3799552076:-21.1307785968	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.0383833	0.015339	0.000398591
-40.6412760416667	-40.7660590278:-40.5164930556	-21.0061902914411	-21.1307785968:-20.8816019861	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00911713	-0.00950672	0.000398726
-40.6412760416667	-40.7660590278:-40.5164930556	-20.7570136806737	-20.8816019861:-20.6324253753	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0133977	0.00956703	0.000399628
-40.6412760416667	-40.7660590278:-40.5164930556	-20.5078370699063	-20.6324253753:-20.3832487645	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00540531	0.000570585	0.000398866
-40.6412760416667	-40.7660590278:-40.5164930556	-20.2586604591388	-20.3832487645:-20.1340721538	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0159191	0.0296187	0.000394742
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.000457764	-0.0856323	0.000385893
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0310974	0.0201721	0.000386739
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.015564	-0.0233765	0.000401605
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0635663	-0.0774022	0.00039337
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0128948	0.020451	0.000396598
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00266787	-0.00503174	0.000399168
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0083627	-0.00837228	0.000397641
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00152525	0.0190329	0.000396564
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0240638	0.0123831	0.000394296
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0122299	0.0214958	0.000399574
