longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.8943142361111	-39.0190972222:-38.76953125	-16.0226580760927	-16.1472463815:-15.8980697707	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.022329	0.0131477	0.000405681
-38.8943142361111	-39.0190972222:-38.76953125	-15.7734814653253	-15.8980697707:-15.6488931599	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0149582	0.0303266	0.000405995
-38.8943142361111	-39.0190972222:-38.76953125	-15.5243048545579	-15.6488931599:-15.3997165492	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0230713	0.127747	0.000403019
-38.8943142361111	-39.0190972222:-38.76953125	-14.2784218007208	-14.4030101061:-14.1538334953	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.0388184	-0.357056	0.000405098
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.00403874	-0.0950056	0.000406226
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0261065	0.369817	0.000407277
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	1.62757e-05	0.0194534	0.000407113
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.0147095	0.0229727	0.00040718
-38.8943142361111	-39.0190972222:-38.76953125	-13.0325387468837	-13.1571270523:-12.9079504415	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.012576	0.0156333	0.000405887
-38.8943142361111	-39.0190972222:-38.76953125	-10.0424194176747	-10.1670077231:-9.91783111229	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0269118	-0.00666222	0.000408177
-38.8943142361111	-39.0190972222:-38.76953125	-9.79324280690726	-9.91783111229:-9.66865450152	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0269653	-0.000752767	0.000407915
-38.8943142361111	-39.0190972222:-38.76953125	-9.54406619613984	-9.66865450152:-9.41947789076	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0204919	-0.00270678	0.000410584
-38.8943142361111	-39.0190972222:-38.76953125	-9.29488958537242	-9.41947789076:-9.17030127999	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00407798	0.0929959	0.000408127
-38.8943142361111	-39.0190972222:-38.76953125	-9.045712974605	-9.17030127999:-8.92112466922	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0092234	0.0135427	0.000406804
-38.8943142361111	-39.0190972222:-38.76953125	1.41970467762658	1.29511637224:1.54429298301	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0265329	-0.0343802	0.000406142
-38.8943142361111	-39.0190972222:-38.76953125	1.668881288394	1.54429298301:1.79346959378	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0135254	0.000512695	0.000408515
-38.8943142361111	-39.0190972222:-38.76953125	3.66229417453335	3.53770586915:3.78688247992	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00915903	0.000533353	0.00040789
-38.8943142361111	-39.0190972222:-38.76953125	3.91147078530077	3.78688247992:4.03605909068	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0130655	0.000974867	0.000407869
-38.8943142361111	-39.0190972222:-38.76953125	4.16064739606819	4.03605909068:4.28523570145	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00984369	0.000860879	0.000408093
-38.8943142361111	-39.0190972222:-38.76953125	4.40982400683561	4.28523570145:4.53441231222	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0104042	0.00710438	0.000407261
-38.8943142361111	-39.0190972222:-38.76953125	4.65900061760302	4.53441231222:4.78358892299	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0116677	0.000377916	0.000407564
-38.6447482638889	-38.76953125:-38.5199652778	-33.7141974405794	-33.838785746:-33.5896091352	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.00984524	0.0176197	0.000404578
-38.6447482638889	-38.76953125:-38.5199652778	-33.465020829812	-33.5896091352:-33.3404325244	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	-0.0104945	-0.0163021	0.00040494
-38.6447482638889	-38.76953125:-38.5199652778	-33.2158442190446	-33.3404325244:-33.0912559137	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.00919836	-0.0233459	0.000407173
-38.6447482638889	-38.76953125:-38.5199652778	-32.9666676082772	-33.0912559137:-32.8420793029	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.00409275	-0.0103243	0.000405657
-38.6447482638889	-38.76953125:-38.5199652778	-30.2257248898356	-30.3503131952:-30.1011365845	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00695801	-0.00405884	0.000406403
-38.6447482638889	-38.76953125:-38.5199652778	-23.4979563991153	-23.6225447045:-23.3733680937	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.0180775	0.22608	0.00040776
-38.6447482638889	-38.76953125:-38.5199652778	-23.2487797883479	-23.3733680937:-23.124191483	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.000846863	-0.0559896	0.000407629
-38.6447482638889	-38.76953125:-38.5199652778	-21.7537201237434	-21.8783084291:-21.6291318184	20191211120000	20191211000000:20191212000000	3034.82348632812	0.0:6069.64697266	-0.0566813	-0.333252	0.00040265
-38.6447482638889	-38.76953125:-38.5199652778	-18.0160709622321	-18.1406592676:-17.8914826568	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.00269186	0.0251717	0.000407184
-38.6447482638889	-38.76953125:-38.5199652778	-17.7668943514647	-17.8914826568:-17.6423060461	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.00180054	0.00498941	0.000406747
-38.6447482638889	-38.76953125:-38.5199652778	-17.5177177406972	-17.6423060461:-17.3931294353	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00368736	0.00442983	0.000406593
-38.6447482638889	-38.76953125:-38.5199652778	-17.2685411299298	-17.3931294353:-17.1439528245	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00885408	0.00475797	0.000406915
-38.6447482638889	-38.76953125:-38.5199652778	-17.0193645191624	-17.1439528245:-16.8947762138	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00331381	-0.00652786	0.000406838
-38.6447482638889	-38.76953125:-38.5199652778	-16.770187908395	-16.8947762138:-16.645599603	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0026062	0.0264486	0.00040674
-38.6447482638889	-38.76953125:-38.5199652778	-15.2751282437905	-15.3997165492:-15.1505399384	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0584142	-0.154587	0.000406823
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0526452	-0.0526869	0.000405382
-38.6447482638889	-38.76953125:-38.5199652778	-14.7767750222556	-14.9013633276:-14.6521867169	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0354614	-0.000640869	0.0003997
-38.6447482638889	-38.76953125:-38.5199652778	-14.5275984114882	-14.6521867169:-14.4030101061	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0371017	0.160364	0.000403023
-38.6447482638889	-38.76953125:-38.5199652778	-14.2784218007208	-14.4030101061:-14.1538334953	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0472448	0.211232	0.000403398
-38.6447482638889	-38.76953125:-38.5199652778	-14.0292451899534	-14.1538334953:-13.9046568846	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.105937	-0.0629883	0.000407299
-38.6447482638889	-38.76953125:-38.5199652778	-11.2883024715118	-11.4128907769:-11.1637141661	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.000923157	-0.00394324	0.00040573
-38.6447482638889	-38.76953125:-38.5199652778	-11.0391258607444	-11.1637141661:-10.9145375554	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0136403	0.0306088	0.000406221
-38.6447482638889	-38.76953125:-38.5199652778	-10.7899492499769	-10.9145375554:-10.6653609446	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00276184	-0.0132582	0.000407586
-38.6447482638889	-38.76953125:-38.5199652778	-10.5407726392095	-10.6653609446:-10.4161843338	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0332336	0.00281372	0.00040835
-38.6447482638889	-38.76953125:-38.5199652778	-10.2915960284421	-10.4161843338:-10.1670077231	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0110862	0.00422252	0.000409431
-38.6447482638889	-38.76953125:-38.5199652778	2.66558773146367	2.54099942608:2.79017603685	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00818543	0.00010437	0.00040766
-38.6447482638889	-38.76953125:-38.5199652778	2.91476434223109	2.79017603685:3.03935264761	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0097175	-0.00125474	0.000407618
-38.6447482638889	-38.76953125:-38.5199652778	3.16394095299851	3.03935264761:3.28852925838	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0107302	-0.000228739	0.000407429
-38.6447482638889	-38.76953125:-38.5199652778	3.41311756376593	3.28852925838:3.53770586915	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00976848	0.000344535	0.000408445
-38.6447482638889	-38.76953125:-38.5199652778	3.66229417453335	3.53770586915:3.78688247992	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00859578	-0.00397746	0.000408396
-38.3951822916667	-38.5199652778:-38.2703993056	-31.4716079436727	-31.5961962491:-31.3470196383	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00281101	0.0192699	0.000403397
-38.3951822916667	-38.5199652778:-38.2703993056	-31.2224313329053	-31.3470196383:-31.0978430275	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0257636	-6.10352e-05	0.000402643
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0123348	0.0162618	0.000402534
-38.3951822916667	-38.5199652778:-38.2703993056	-25.740545896022	-25.8651342014:-25.6159575906	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.000325521	-0.120056	0.000407293
-38.3951822916667	-38.5199652778:-38.2703993056	-25.4913692852546	-25.6159575906:-25.3667809799	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00205994	0.147545	0.000406133
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0289205	-0.0046285	0.000408197
-38.3951822916667	-38.5199652778:-38.2703993056	-19.0127774053017	-19.1373657107:-18.8881890999	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00865604	0.00480991	0.00040345
-38.3951822916667	-38.5199652778:-38.2703993056	-18.7636007945343	-18.8881890999:-18.6390124892	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.00735616	0.0506259	0.000404832
-38.3951822916667	-38.5199652778:-38.2703993056	-18.5144241837669	-18.6390124892:-18.3898358784	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.00383931	0.365987	0.000406948
-38.3951822916667	-38.5199652778:-38.2703993056	-18.2652475729995	-18.3898358784:-18.1406592676	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00730935	0.0371249	0.000406369
-38.3951822916667	-38.5199652778:-38.2703993056	-18.0160709622321	-18.1406592676:-17.8914826568	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0154193	0.00346723	0.000406907
-38.3951822916667	-38.5199652778:-38.2703993056	-17.7668943514647	-17.8914826568:-17.6423060461	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.166565	-999999	0.000406618
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.0357056	0.00115967	0.000404957
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0145402	-0.0650635	0.000404404
-38.3951822916667	-38.5199652778:-38.2703993056	-15.7734814653253	-15.8980697707:-15.6488931599	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0297055	0.618073	0.00040317
-38.3951822916667	-38.5199652778:-38.2703993056	-15.5243048545579	-15.6488931599:-15.3997165492	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.00116839	0.104544	0.000402912
-38.3951822916667	-38.5199652778:-38.2703993056	-15.2751282437905	-15.3997165492:-15.1505399384	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	-0.0208632	2.77649	0.000406016
-38.3951822916667	-38.5199652778:-38.2703993056	-12.5341855253489	-12.6587738307:-12.40959722	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.00235596	0.00999756	0.000406999
-38.3951822916667	-38.5199652778:-38.2703993056	-12.2850089145814	-12.40959722:-12.1604206092	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.01443	0.0157182	0.000404987
-38.3951822916667	-38.5199652778:-38.2703993056	-12.035832303814	-12.1604206092:-11.9112439984	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.009824	0.0112358	0.000403833
-38.3951822916667	-38.5199652778:-38.2703993056	-11.7866556930466	-11.9112439984:-11.6620673877	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00500488	-0.00418963	0.000405369
-38.3951822916667	-38.5199652778:-38.2703993056	-11.5374790822792	-11.6620673877:-11.4128907769	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0152523	0.00295558	0.000406109
-38.3951822916667	-38.5199652778:-38.2703993056	-11.2883024715118	-11.4128907769:-11.1637141661	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0160842	0.0237194	0.000408497
-38.3951822916667	-38.5199652778:-38.2703993056	1.41970467762658	1.29511637224:1.54429298301	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0114681	0.0160635	0.000407455
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00857972	-0.00239007	0.000407968
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00997725	-0.00178656	0.000408318
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00815704	-0.00164852	0.000408211
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00902179	-0.000258401	0.000408647
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0117816	0.000424553	0.000405418
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00695038	-0.00259399	0.000409253
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0120776	-0.000716751	0.000406692
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0005778	0.0174764	0.00040483
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00827026	0.00598145	0.000386486
-38.1456163194444	-38.2703993056:-38.0208333333	-32.2191377759749	-32.3437260814:-32.0945494706	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00090589	0.0263596	0.000406366
-38.1456163194444	-38.2703993056:-38.0208333333	-31.9699611652075	-32.0945494706:-31.8453728598	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0114726	-0.00290731	0.00040428
-38.1456163194444	-38.2703993056:-38.0208333333	-31.4716079436727	-31.5961962491:-31.3470196383	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	-0.0355428	-0.00848389	0.00039492
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-3.45868e-05	-0.00279798	0.00040733
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0219868	0.0533505	0.000407161
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.000236774	0.0329011	0.000407023
-38.1456163194444	-38.2703993056:-38.0208333333	-25.4913692852546	-25.6159575906:-25.3667809799	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0268734	-0.0168376	0.000406999
-38.1456163194444	-38.2703993056:-38.0208333333	-20.2586604591388	-20.3832487645:-20.1340721538	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0177002	-0.0466309	0.000398605
-38.1456163194444	-38.2703993056:-38.0208333333	-20.0094838483714	-20.1340721538:-19.884895543	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.014974	0.00177002	0.000400461
-38.1456163194444	-38.2703993056:-38.0208333333	-19.760307237604	-19.884895543:-19.6357189322	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.00852966	0.0367813	0.000402193
-38.1456163194444	-38.2703993056:-38.0208333333	-19.5111306268366	-19.6357189322:-19.3865423215	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.387405	-0.0270386	0.000401514
-38.1456163194444	-38.2703993056:-38.0208333333	-19.2619540160692	-19.3865423215:-19.1373657107	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.398315	-0.0223999	0.000403117
-38.1456163194444	-38.2703993056:-38.0208333333	-19.0127774053017	-19.1373657107:-18.8881890999	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0105896	0.0499878	0.000402195
-38.1456163194444	-38.2703993056:-38.0208333333	-16.2718346868601	-16.3964229922:-16.1472463815	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.00244141	-999999	0.000403427
-38.1456163194444	-38.2703993056:-38.0208333333	-13.5308919684185	-13.6554802738:-13.406303663	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0223479	0.0590726	0.000407622
-38.1456163194444	-38.2703993056:-38.0208333333	-13.2817153576511	-13.406303663:-13.1571270523	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00774711	-0.00604904	0.000407664
-38.1456163194444	-38.2703993056:-38.0208333333	-13.0325387468837	-13.1571270523:-12.9079504415	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.00397212	-0.007443	0.000407415
-38.1456163194444	-38.2703993056:-38.0208333333	-12.7833621361163	-12.9079504415:-12.6587738307	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0130634	0.00380912	0.000407724
-38.1456163194444	-38.2703993056:-38.0208333333	-12.5341855253489	-12.6587738307:-12.40959722	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0183222	0.00279018	0.00040523
-38.1456163194444	-38.2703993056:-38.0208333333	-12.2850089145814	-12.40959722:-12.1604206092	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0145264	0.0199585	0.00040146
-38.1456163194444	-38.2703993056:-38.0208333333	0.422998234556907	0.298409929173:0.547586539941	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0110133	0.000849107	0.000408227
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.014542	0.00403047	0.000406036
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00890429	-0.000219042	0.000407569
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00974827	-0.000967587	0.000406577
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00633545	-0.00749105	0.000408823
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.010096	-0.00210419	0.000407384
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0102995	-0.000809846	0.00040844
-38.1456163194444	-38.2703993056:-38.0208333333	1.668881288394	1.54429298301:1.79346959378	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0107807	-0.000335693	0.000408035
-38.1456163194444	-38.2703993056:-38.0208333333	1.91805789916142	1.79346959378:2.04264620455	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00978639	0.000179291	0.000408147
-37.8960503472222	-38.0208333333:-37.7712673611	-33.7141974405794	-33.838785746:-33.5896091352	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0102362	-0.00901032	0.000400262
-37.8960503472222	-38.0208333333:-37.7712673611	-33.465020829812	-33.5896091352:-33.3404325244	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00568426	0.00382462	0.000403857
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00360792	0.00690636	0.000405341
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.00594421	0.0036846	0.000406276
-37.8960503472222	-38.0208333333:-37.7712673611	-32.7174909975098	-32.8420793029:-32.5929026921	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.011496	-0.00272088	0.000405124
-37.8960503472222	-38.0208333333:-37.7712673611	-27.7339587821614	-27.8585470875:-27.6093704768	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00346236	0.0115295	0.000407605
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00104486	0.0576758	0.000407073
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0138065	0.0111674	0.000406911
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0824585	0.00576782	0.000407956
-37.8960503472222	-38.0208333333:-37.7712673611	-21.0061902914411	-21.1307785968:-20.8816019861	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.0211945	-0.0131497	0.000400503
-37.8960503472222	-38.0208333333:-37.7712673611	-20.7570136806737	-20.8816019861:-20.6324253753	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0524514	0.0102112	0.000402413
-37.8960503472222	-38.0208333333:-37.7712673611	-20.5078370699063	-20.6324253753:-20.3832487645	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.37594	-0.0435181	0.00040048
-37.8960503472222	-38.0208333333:-37.7712673611	-20.2586604591388	-20.3832487645:-20.1340721538	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0816345	0.0168457	0.000399027
-37.8960503472222	-38.0208333333:-37.7712673611	-17.7668943514647	-17.8914826568:-17.6423060461	20191204120000	20191204000000:20191205000000	3034.82348632812	0.0:6069.64697266	0.020874	-0.126038	0.000404444
-37.8960503472222	-38.0208333333:-37.7712673611	-14.7767750222556	-14.9013633276:-14.6521867169	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.000419922	0.0536194	0.000407154
-37.8960503472222	-38.0208333333:-37.7712673611	-14.5275984114882	-14.6521867169:-14.4030101061	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0121754	0.0288112	0.000406824
-37.8960503472222	-38.0208333333:-37.7712673611	-14.2784218007208	-14.4030101061:-14.1538334953	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0169601	0.0162301	0.000406576
-37.8960503472222	-38.0208333333:-37.7712673611	-14.0292451899534	-14.1538334953:-13.9046568846	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.0016572	-0.0646705	0.000406941
-37.8960503472222	-38.0208333333:-37.7712673611	-13.780068579186	-13.9046568846:-13.6554802738	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00303248	0.00806843	0.000407486
-37.8960503472222	-38.0208333333:-37.7712673611	-13.5308919684185	-13.6554802738:-13.406303663	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00497437	-0.00761195	0.000407275
