longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0197847	0.00713713	0.000390677
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.020546	0.0100117	0.000389529
-38.3951822916667	-38.5199652778:-38.2703993056	-7.79982992076791	-7.92441822615:-7.67524161538	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0101034	0.0059845	0.000392865
-38.3951822916667	-38.5199652778:-38.2703993056	-5.30806381309372	-5.43265211848:-5.18347550771	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0116031	0.00922708	0.000393715
-38.3951822916667	-38.5199652778:-38.2703993056	-5.0588872023263	-5.18347550771:-4.93429889694	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0107516	0.00565519	0.0003924
-38.3951822916667	-38.5199652778:-38.2703993056	-4.80971059155888	-4.93429889694:-4.68512228618	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0109662	0.00765652	0.000391281
-38.3951822916667	-38.5199652778:-38.2703993056	-4.56053398079147	-4.68512228618:-4.43594567541	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0072637	0.00286814	0.000393892
-38.3951822916667	-38.5199652778:-38.2703993056	-4.31135737002405	-4.43594567541:-4.18676906464	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0136936	0.00681424	0.000389245
-38.3951822916667	-38.5199652778:-38.2703993056	-4.06218075925663	-4.18676906464:-3.93759245387	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0153046	-0.00325012	0.000393733
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00911219	0.00195911	0.000395316
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.01143	0.00141037	0.000393088
-38.3951822916667	-38.5199652778:-38.2703993056	2.91476434223109	2.79017603685:3.03935264761	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00945435	0.00293732	0.00039399
-38.3951822916667	-38.5199652778:-38.2703993056	3.16394095299851	3.03935264761:3.28852925838	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0119126	0.00467817	0.000394121
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	-0.0678489	-0.079945	0.000391528
-38.1456163194444	-38.2703993056:-38.0208333333	-32.7174909975098	-32.8420793029:-32.5929026921	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.0195923	-0.00396729	0.000389871
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.00571045	0.0161255	0.000394465
-38.1456163194444	-38.2703993056:-38.0208333333	-32.2191377759749	-32.3437260814:-32.0945494706	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	-0.00889186	-0.142848	0.00039356
-38.1456163194444	-38.2703993056:-38.0208333333	-27.2356055606266	-27.360193866:-27.1110172552	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0205078	-0.778564	0.000392969
-38.1456163194444	-38.2703993056:-38.0208333333	-26.9864289498591	-27.1110172552:-26.8618406445	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00775542	0.0347851	0.000393546
-38.1456163194444	-38.2703993056:-38.0208333333	-26.7372523390917	-26.8618406445:-26.6126640337	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00938879	0.00231229	0.000393689
-38.1456163194444	-38.2703993056:-38.0208333333	-26.4880757283243	-26.6126640337:-26.3634874229	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-1.94449e-05	0.000237881	0.000393144
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0107696	0.0596525	0.000393095
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0103633	0.0142348	0.000393137
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0129496	-0.00840343	0.000393545
-38.1456163194444	-38.2703993056:-38.0208333333	-23.2487797883479	-23.3733680937:-23.124191483	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	-0.0333444	-1.09495	0.00038297
-38.1456163194444	-38.2703993056:-38.0208333333	-22.9996031775804	-23.124191483:-22.8750148722	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	0.0206366	-0.440275	0.000390939
-38.1456163194444	-38.2703993056:-38.0208333333	-22.750426566813	-22.8750148722:-22.6258382614	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	-0.00826703	0.00225299	0.000393177
-38.1456163194444	-38.2703993056:-38.0208333333	-22.5012499560456	-22.6258382614:-22.3766616507	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	-0.0226697	-0.00221761	0.000389083
-38.1456163194444	-38.2703993056:-38.0208333333	-19.5111306268366	-19.6357189322:-19.3865423215	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00235091	-0.00737366	0.000393642
-38.1456163194444	-38.2703993056:-38.0208333333	-19.2619540160692	-19.3865423215:-19.1373657107	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.000931268	0.028884	0.000393488
-38.1456163194444	-38.2703993056:-38.0208333333	-19.0127774053017	-19.1373657107:-18.8881890999	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00532879	0.0858202	0.000392762
-38.1456163194444	-38.2703993056:-38.0208333333	-18.7636007945343	-18.8881890999:-18.6390124892	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0181412	0.00816345	0.00039212
-38.1456163194444	-38.2703993056:-38.0208333333	-18.5144241837669	-18.6390124892:-18.3898358784	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.000396499	0.0162222	0.000394229
-38.1456163194444	-38.2703993056:-38.0208333333	-18.2652475729995	-18.3898358784:-18.1406592676	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0464837	-0.0040518	0.000392177
-38.1456163194444	-38.2703993056:-38.0208333333	-16.2718346868601	-16.3964229922:-16.1472463815	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	-0.0425822	0.00992432	0.000392668
-38.1456163194444	-38.2703993056:-38.0208333333	-12.7833621361163	-12.9079504415:-12.6587738307	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.00936066	-0.0131236	0.000396111
-38.1456163194444	-38.2703993056:-38.0208333333	-12.5341855253489	-12.6587738307:-12.40959722	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0217896	0.00628662	0.000392833
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.011556	0.00571696	0.00039406
-38.1456163194444	-38.2703993056:-38.0208333333	-9.045712974605	-9.17030127999:-8.92112466922	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.00970459	-0.0162964	0.000394588
-38.1456163194444	-38.2703993056:-38.0208333333	-6.55394686693081	-6.67853517231:-6.42935856155	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00778198	0.00439453	0.000391906
-38.1456163194444	-38.2703993056:-38.0208333333	-6.3047702561634	-6.42935856155:-6.18018195078	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0100209	0.00334663	0.000391972
-38.1456163194444	-38.2703993056:-38.0208333333	-6.05559364539598	-6.18018195078:-5.93100534001	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00916002	0.013364	0.000391498
-38.1456163194444	-38.2703993056:-38.0208333333	-5.80641703462856	-5.93100534001:-5.68182872924	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00974062	0.00720299	0.000391328
-38.1456163194444	-38.2703993056:-38.0208333333	-5.55724042386114	-5.68182872924:-5.43265211848	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00288063	0.00651593	0.000392662
-38.1456163194444	-38.2703993056:-38.0208333333	-5.30806381309372	-5.43265211848:-5.18347550771	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0119324	0.00625297	0.000392598
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0110708	0.0022896	0.000396735
-38.1456163194444	-38.2703993056:-38.0208333333	1.17052806685916	1.04593976148:1.29511637224	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.012579	0.00211222	0.00039542
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0113341	0.00433698	0.000394808
-38.1456163194444	-38.2703993056:-38.0208333333	1.668881288394	1.54429298301:1.79346959378	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0107788	0.00290381	0.000394465
-38.1456163194444	-38.2703993056:-38.0208333333	1.91805789916142	1.79346959378:2.04264620455	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0105375	0.00296945	0.000395294
-38.1456163194444	-38.2703993056:-38.0208333333	2.16723450992884	2.04264620455:2.29182281531	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00845909	0.00214767	0.000396459
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.0160828	-0.00172933	0.000391305
-37.8960503472222	-38.0208333333:-37.7712673611	-32.7174909975098	-32.8420793029:-32.5929026921	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.00415039	-999999	0.000409435
-37.8960503472222	-38.0208333333:-37.7712673611	-28.2323120036962	-28.3569003091:-28.1077236983	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00145569	0.00349731	0.000393981
-37.8960503472222	-38.0208333333:-37.7712673611	-27.9831353929288	-28.1077236983:-27.8585470875	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00170457	0.0110262	0.000393924
-37.8960503472222	-38.0208333333:-37.7712673611	-27.7339587821614	-27.8585470875:-27.6093704768	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00707945	-0.0692016	0.00039288
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00514314	0.0340639	0.000393051
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00269242	0.0215059	0.000393629
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00462729	0.00454912	0.000393554
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.0088065	0.00523682	0.000393393
-37.8960503472222	-38.0208333333:-37.7712673611	-23.7471330098827	-23.8717213153:-23.6225447045	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	0.0407429	0.133603	0.000391112
-37.8960503472222	-38.0208333333:-37.7712673611	-23.4979563991153	-23.6225447045:-23.3733680937	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	-0.114624	-999999	0.000430767
-37.8960503472222	-38.0208333333:-37.7712673611	-20.7570136806737	-20.8816019861:-20.6324253753	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0627136	0.453674	0.00039226
-37.8960503472222	-38.0208333333:-37.7712673611	-20.5078370699063	-20.6324253753:-20.3832487645	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00938554	0.0300364	0.000394172
-37.8960503472222	-38.0208333333:-37.7712673611	-20.2586604591388	-20.3832487645:-20.1340721538	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0040632	-0.0237282	0.000394871
-37.8960503472222	-38.0208333333:-37.7712673611	-20.0094838483714	-20.1340721538:-19.884895543	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00939106	0.00019188	0.000393617
-37.8960503472222	-38.0208333333:-37.7712673611	-19.760307237604	-19.884895543:-19.6357189322	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0145058	0.00964138	0.000393297
-37.8960503472222	-38.0208333333:-37.7712673611	-19.5111306268366	-19.6357189322:-19.3865423215	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0051954	0.0456166	0.000393458
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	0.0146484	-0.0139771	0.000383608
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	0.118958	0.0263672	0.000384403
-37.8960503472222	-38.0208333333:-37.7712673611	-17.7668943514647	-17.8914826568:-17.6423060461	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	-0.0140552	-0.00959778	0.000388805
-37.8960503472222	-38.0208333333:-37.7712673611	-17.5177177406972	-17.6423060461:-17.3931294353	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	-0.171814	0.0200195	0.000392199
-37.8960503472222	-38.0208333333:-37.7712673611	-14.2784218007208	-14.4030101061:-14.1538334953	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.00551351	-0.0484619	0.000392466
-37.8960503472222	-38.0208333333:-37.7712673611	-14.0292451899534	-14.1538334953:-13.9046568846	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0097229	-0.00805975	0.000392661
-37.8960503472222	-38.0208333333:-37.7712673611	-13.780068579186	-13.9046568846:-13.6554802738	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.25354	-0.00756836	0.000389181
-37.8960503472222	-38.0208333333:-37.7712673611	-13.5308919684185	-13.6554802738:-13.406303663	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.00276574	0.00743484	0.00039415
-37.8960503472222	-38.0208333333:-37.7712673611	-7.55065331000049	-7.67524161538:-7.42606500462	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0197974	0.00732881	0.000393338
-37.8960503472222	-38.0208333333:-37.7712673611	-7.30147669923307	-7.42606500462:-7.17688839385	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0196363	0.0105217	0.00039316
-37.8960503472222	-38.0208333333:-37.7712673611	-7.05230008846565	-7.17688839385:-6.92771178308	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0107284	0.0269253	0.000392808
-37.8960503472222	-38.0208333333:-37.7712673611	-6.80312347769823	-6.92771178308:-6.67853517231	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0150789	0.00802997	0.000391706
-37.8960503472222	-38.0208333333:-37.7712673611	-6.55394686693081	-6.67853517231:-6.42935856155	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0120569	0.0122509	0.000392857
-37.8960503472222	-38.0208333333:-37.7712673611	-6.3047702561634	-6.42935856155:-6.18018195078	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0087382	0.00556437	0.000393049
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0094309	0.00138807	0.000396688
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0116056	0.00443146	0.000394728
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0116316	0.00279149	0.00039374
-37.8960503472222	-38.0208333333:-37.7712673611	0.672174845324324	0.547586539941:0.796763150708	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0113815	0.00747803	0.000395324
-37.8960503472222	-38.0208333333:-37.7712673611	0.921351456091742	0.796763150708:1.04593976148	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0104673	0.00414461	0.00039481
-37.646484375	-37.7712673611:-37.5217013889	-29.2290184467659	-29.3536067521:-29.1044301414	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.000857883	0.052714	0.000393166
-37.646484375	-37.7712673611:-37.5217013889	-28.9798418359985	-29.1044301414:-28.8552535306	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00844548	-0.000988707	0.000393389
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00321539	0.000748925	0.000393759
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00788418	-0.000252785	0.000393823
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0104124	0.0061051	0.000393793
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0138813	-0.0023752	0.000393972
-37.646484375	-37.7712673611:-37.5217013889	-21.7537201237434	-21.8783084291:-21.6291318184	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.010131	0.0513105	0.000393371
-37.646484375	-37.7712673611:-37.5217013889	-21.5045435129759	-21.6291318184:-21.3799552076	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00255532	0.0503815	0.000393938
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00344174	0.0271179	0.00039385
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00931892	0.0315313	0.00039403
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00785713	0.080671	0.000393929
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0196696	0.0622506	0.000394971
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0623474	0.00272624	0.000391226
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	-0.00296783	0.0096461	0.000392489
-37.646484375	-37.7712673611:-37.5217013889	-8.79653636383758	-8.92112466922:-8.67194805845	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0192871	0.00238037	0.000390799
-37.646484375	-37.7712673611:-37.5217013889	-8.54735975307016	-8.67194805845:-8.42277144769	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0148444	0.011102	0.000391592
-37.646484375	-37.7712673611:-37.5217013889	-8.29818314230275	-8.42277144769:-8.17359483692	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0114162	0.00584001	0.000394004
-37.646484375	-37.7712673611:-37.5217013889	-8.04900653153533	-8.17359483692:-7.92441822615	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.012016	0.00711679	0.000394655
-37.646484375	-37.7712673611:-37.5217013889	-7.79982992076791	-7.92441822615:-7.67524161538	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0162275	0.0143143	0.000393325
-37.646484375	-37.7712673611:-37.5217013889	-7.55065331000049	-7.67524161538:-7.42606500462	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0127663	0.00139703	0.000393537
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0143738	-0.0017395	0.000395491
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.008677	0.000718414	0.000395579
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0112911	0.00465495	0.000392918
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0107272	0.00462271	0.000391864
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0147889	0.0033703	0.00039437
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00984736	0.00338	0.000395203
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0119318	0.000845435	0.000393597
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00851712	0.00776638	0.000394006
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0124599	0.00323515	0.000395579
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0125179	0.00166159	0.000396228
-37.3969184027778	-37.5217013889:-37.2721354167	-30.2257248898356	-30.3503131952:-30.1011365845	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00601923	-0.0384521	0.000385866
-37.3969184027778	-37.5217013889:-37.2721354167	-29.9765482790682	-30.1011365845:-29.8519599737	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00680136	0.00493059	0.000392657
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0096983	-0.000906437	0.000393712
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00213812	0.00524839	0.000391543
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00237922	-0.00411377	0.000391568
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00213176	-0.00532269	0.000393762
-37.3969184027778	-37.5217013889:-37.2721354167	-22.9996031775804	-23.124191483:-22.8750148722	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00807699	-0.0902303	0.000391639
-37.3969184027778	-37.5217013889:-37.2721354167	-22.750426566813	-22.8750148722:-22.6258382614	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00623243	0.0307058	0.000393198
-37.3969184027778	-37.5217013889:-37.2721354167	-22.5012499560456	-22.6258382614:-22.3766616507	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0156436	0.0923223	0.000392696
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.010364	0.501157	0.000393157
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00105784	0.122247	0.000393615
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0262127	-0.0288218	0.000393763
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.0151367	0.003479	0.000392901
-37.3969184027778	-37.5217013889:-37.2721354167	-20.0094838483714	-20.1340721538:-19.884895543	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	-0.015564	0.00823975	0.000389177
-37.3969184027778	-37.5217013889:-37.2721354167	-9.54406619613984	-9.66865450152:-9.41947789076	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0185422	0.0349333	0.000392073
-37.3969184027778	-37.5217013889:-37.2721354167	-9.29488958537242	-9.41947789076:-9.17030127999	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00692458	0.00783139	0.000392639
-37.3969184027778	-37.5217013889:-37.2721354167	-9.045712974605	-9.17030127999:-8.92112466922	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00262451	0.00897217	0.000399432
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00550034	0.00457405	0.000391426
