longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.6447482638889	-38.76953125:-38.5199652778	-10.2915960284421	-10.4161843338:-10.1670077231	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0202984	0.017954	0.000398463
-38.6447482638889	-38.76953125:-38.5199652778	-10.0424194176747	-10.1670077231:-9.91783111229	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0107231	-0.00467197	0.000398891
-38.6447482638889	-38.76953125:-38.5199652778	-9.79324280690726	-9.91783111229:-9.66865450152	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0168762	0.00556234	0.000400176
-38.6447482638889	-38.76953125:-38.5199652778	-9.54406619613984	-9.66865450152:-9.41947789076	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0104675	-0.0176697	0.00040351
-38.6447482638889	-38.76953125:-38.5199652778	-9.29488958537242	-9.41947789076:-9.17030127999	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00443813	0.0132969	0.000399942
-38.6447482638889	-38.76953125:-38.5199652778	-3.06547431618695	-3.19006262157:-2.9408860108	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0172373	-0.00285339	0.000401056
-38.6447482638889	-38.76953125:-38.5199652778	-2.81629770541953	-2.9408860108:-2.69170940004	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00853467	-0.000975537	0.000399313
-38.6447482638889	-38.76953125:-38.5199652778	-2.56712109465212	-2.69170940004:-2.44253278927	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0112487	-0.00454513	0.000400832
-38.6447482638889	-38.76953125:-38.5199652778	-2.3179444838847	-2.44253278927:-2.1933561785	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00786228	-0.00531385	0.000399619
-38.6447482638889	-38.76953125:-38.5199652778	-2.06876787311728	-2.1933561785:-1.94417956773	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00843721	0.00058881	0.000397512
-38.6447482638889	-38.76953125:-38.5199652778	-1.81959126234986	-1.94417956773:-1.69500295697	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00786415	-0.00048888	0.000398641
-38.6447482638889	-38.76953125:-38.5199652778	-1.57041465158244	-1.69500295697:-1.4458263462	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0103696	0.000201057	0.000398867
-38.6447482638889	-38.76953125:-38.5199652778	3.66229417453335	3.53770586915:3.78688247992	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00719997	-0.00050572	0.00040104
-38.6447482638889	-38.76953125:-38.5199652778	3.91147078530077	3.78688247992:4.03605909068	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00868022	-0.00255302	0.000400812
-38.6447482638889	-38.76953125:-38.5199652778	4.16064739606819	4.03605909068:4.28523570145	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00788403	-0.0015005	0.000400697
-38.6447482638889	-38.76953125:-38.5199652778	4.40982400683561	4.28523570145:4.53441231222	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00774599	0.000630305	0.000400339
-38.6447482638889	-38.76953125:-38.5199652778	4.65900061760302	4.53441231222:4.78358892299	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00182343	-0.00148519	0.000402411
-38.6447482638889	-38.76953125:-38.5199652778	4.90817722837044	4.78358892299:5.03276553375	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00686085	-0.00224958	0.00040067
-38.3951822916667	-38.5199652778:-38.2703993056	-15.7734814653253	-15.8980697707:-15.6488931599	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-9.15527e-05	0.297729	0.000396225
-38.3951822916667	-38.5199652778:-38.2703993056	-15.5243048545579	-15.6488931599:-15.3997165492	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.126424	0.0219727	0.000400207
-38.3951822916667	-38.5199652778:-38.2703993056	-11.7866556930466	-11.9112439984:-11.6620673877	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0118422	0.00938721	0.000399137
-38.3951822916667	-38.5199652778:-38.2703993056	-11.5374790822792	-11.6620673877:-11.4128907769	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0120635	0.00397306	0.000398355
-38.3951822916667	-38.5199652778:-38.2703993056	-11.2883024715118	-11.4128907769:-11.1637141661	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0158324	0.0139114	0.000397119
-38.3951822916667	-38.5199652778:-38.2703993056	-11.0391258607444	-11.1637141661:-10.9145375554	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.01177	0.00120483	0.000399209
-38.3951822916667	-38.5199652778:-38.2703993056	-10.7899492499769	-10.9145375554:-10.6653609446	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0127336	0.0143952	0.000398954
-38.3951822916667	-38.5199652778:-38.2703993056	-10.5407726392095	-10.6653609446:-10.4161843338	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0120893	0.0109253	0.000399224
-38.3951822916667	-38.5199652778:-38.2703993056	-4.31135737002405	-4.43594567541:-4.18676906464	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0151367	0.00723267	0.000401444
-38.3951822916667	-38.5199652778:-38.2703993056	-4.06218075925663	-4.18676906464:-3.93759245387	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0148118	0.00847551	0.000400648
-38.3951822916667	-38.5199652778:-38.2703993056	-3.81300414848921	-3.93759245387:-3.68841584311	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0105364	-0.00320203	0.000400884
-38.3951822916667	-38.5199652778:-38.2703993056	-3.56382753772179	-3.68841584311:-3.43923923234	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00744408	-0.000722734	0.000401116
-38.3951822916667	-38.5199652778:-38.2703993056	-3.31465092695437	-3.43923923234:-3.19006262157	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00981593	0.00224287	0.000401433
-38.3951822916667	-38.5199652778:-38.2703993056	-3.06547431618695	-3.19006262157:-2.9408860108	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0120705	-0.00379325	0.00040126
-38.3951822916667	-38.5199652778:-38.2703993056	-2.81629770541953	-2.9408860108:-2.69170940004	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.008655	-0.00605169	0.000400005
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00994873	0.000537109	0.000401896
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00861252	-0.00288756	0.000401353
-38.3951822916667	-38.5199652778:-38.2703993056	2.91476434223109	2.79017603685:3.03935264761	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00754148	0.00503031	0.000401695
-38.3951822916667	-38.5199652778:-38.2703993056	3.16394095299851	3.03935264761:3.28852925838	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00925169	-0.00103141	0.000400832
-38.3951822916667	-38.5199652778:-38.2703993056	3.41311756376593	3.28852925838:3.53770586915	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00711328	0.0143121	0.000401116
-38.3951822916667	-38.5199652778:-38.2703993056	3.66229417453335	3.53770586915:3.78688247992	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0132778	-0.000591309	0.000400505
-38.1456163194444	-38.2703993056:-38.0208333333	-13.2817153576511	-13.406303663:-13.1571270523	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00463867	0.0640259	0.00040132
-38.1456163194444	-38.2703993056:-38.0208333333	-13.0325387468837	-13.1571270523:-12.9079504415	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00909498	-0.0165591	0.000401275
-38.1456163194444	-38.2703993056:-38.0208333333	-12.7833621361163	-12.9079504415:-12.6587738307	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.000625027	-0.0035596	0.000400721
-38.1456163194444	-38.2703993056:-38.0208333333	-12.5341855253489	-12.6587738307:-12.40959722	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0167093	0.00680841	0.000396901
-38.1456163194444	-38.2703993056:-38.0208333333	-12.2850089145814	-12.40959722:-12.1604206092	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0024821	0.00571696	0.000397539
-38.1456163194444	-38.2703993056:-38.0208333333	-12.035832303814	-12.1604206092:-11.9112439984	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.000274658	0.00982666	0.000400867
-38.1456163194444	-38.2703993056:-38.0208333333	-11.7866556930466	-11.9112439984:-11.6620673877	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0142958	0.0152181	0.000399575
-38.1456163194444	-38.2703993056:-38.0208333333	-5.30806381309372	-5.43265211848:-5.18347550771	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0119864	-0.015071	0.000401285
-38.1456163194444	-38.2703993056:-38.0208333333	-5.0588872023263	-5.18347550771:-4.93429889694	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0110461	0.00319071	0.000400014
-38.1456163194444	-38.2703993056:-38.0208333333	-4.80971059155888	-4.93429889694:-4.68512228618	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0105794	-0.0012207	0.000401122
-38.1456163194444	-38.2703993056:-38.0208333333	-4.56053398079147	-4.68512228618:-4.43594567541	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0145833	0.0682536	0.000399838
-38.1456163194444	-38.2703993056:-38.0208333333	-4.31135737002405	-4.43594567541:-4.18676906464	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0139854	0.00794845	0.000399967
-38.1456163194444	-38.2703993056:-38.0208333333	-4.06218075925663	-4.18676906464:-3.93759245387	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0124538	0.00933444	0.000400429
-38.1456163194444	-38.2703993056:-38.0208333333	-3.81300414848921	-3.93759245387:-3.68841584311	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00650024	-0.0043335	0.000399542
-38.1456163194444	-38.2703993056:-38.0208333333	1.41970467762658	1.29511637224:1.54429298301	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00555309	-0.000727428	0.000401872
-38.1456163194444	-38.2703993056:-38.0208333333	1.668881288394	1.54429298301:1.79346959378	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00760276	-0.0012932	0.000401436
-38.1456163194444	-38.2703993056:-38.0208333333	1.91805789916142	1.79346959378:2.04264620455	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0101335	-0.000548227	0.000399728
-38.1456163194444	-38.2703993056:-38.0208333333	2.16723450992884	2.04264620455:2.29182281531	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00764852	-0.00109048	0.000401168
-38.1456163194444	-38.2703993056:-38.0208333333	2.41641112069626	2.29182281531:2.54099942608	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00810115	-0.00173565	0.000401488
-38.1456163194444	-38.2703993056:-38.0208333333	2.66558773146367	2.54099942608:2.79017603685	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00865569	0.00278649	0.000402102
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.0165738	-0.0253906	0.00040284
-37.8960503472222	-38.0208333333:-37.7712673611	-18.5144241837669	-18.6390124892:-18.3898358784	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.00796945	0.0558014	0.000399013
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.0752231	0.72666	0.000398888
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.137378	5.28124	0.000400208
-37.8960503472222	-38.0208333333:-37.7712673611	-14.2784218007208	-14.4030101061:-14.1538334953	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0127157	-0.0195618	0.000400632
-37.8960503472222	-38.0208333333:-37.7712673611	-14.0292451899534	-14.1538334953:-13.9046568846	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00348409	0.0300517	0.00040145
-37.8960503472222	-38.0208333333:-37.7712673611	-13.780068579186	-13.9046568846:-13.6554802738	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0200954	-0.00877532	0.000400515
-37.8960503472222	-38.0208333333:-37.7712673611	-13.5308919684185	-13.6554802738:-13.406303663	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.000431965	-0.00140802	0.000400573
-37.8960503472222	-38.0208333333:-37.7712673611	-13.2817153576511	-13.406303663:-13.1571270523	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00405592	-0.0135634	0.000401025
-37.8960503472222	-38.0208333333:-37.7712673611	-13.0325387468837	-13.1571270523:-12.9079504415	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0022381	-0.000360444	0.000401213
-37.8960503472222	-38.0208333333:-37.7712673611	-12.7833621361163	-12.9079504415:-12.6587738307	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.004733	-0.00226421	0.0004009
-37.8960503472222	-38.0208333333:-37.7712673611	-6.55394686693081	-6.67853517231:-6.42935856155	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00848389	-0.000915527	0.000402272
-37.8960503472222	-38.0208333333:-37.7712673611	-6.3047702561634	-6.42935856155:-6.18018195078	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0122681	0.000457764	0.00040188
-37.8960503472222	-38.0208333333:-37.7712673611	-6.05559364539598	-6.18018195078:-5.93100534001	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0129162	0.00412423	0.000400625
-37.8960503472222	-38.0208333333:-37.7712673611	-5.80641703462856	-5.93100534001:-5.68182872924	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0119234	0.0102731	0.000400326
-37.8960503472222	-38.0208333333:-37.7712673611	-5.55724042386114	-5.68182872924:-5.43265211848	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0120076	0.0140408	0.000400452
-37.8960503472222	-38.0208333333:-37.7712673611	-5.30806381309372	-5.43265211848:-5.18347550771	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.000624713	0.0077371	0.000402383
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00415039	0.00325521	0.000401371
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00521088	-0.0196495	0.000403043
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0158835	-0.00138016	0.000402242
-37.8960503472222	-38.0208333333:-37.7712673611	0.672174845324324	0.547586539941:0.796763150708	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00762107	-0.0029551	0.000402595
-37.8960503472222	-38.0208333333:-37.7712673611	0.921351456091742	0.796763150708:1.04593976148	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00869862	-0.002548	0.000402101
-37.8960503472222	-38.0208333333:-37.7712673611	1.17052806685916	1.04593976148:1.29511637224	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.010227	-0.00315377	0.000402269
-37.8960503472222	-38.0208333333:-37.7712673611	1.41970467762658	1.29511637224:1.54429298301	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0113903	-0.000803355	0.000402326
-37.8960503472222	-38.0208333333:-37.7712673611	1.668881288394	1.54429298301:1.79346959378	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0550842	-0.00650024	0.000401748
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0280762	-0.0108032	0.000402246
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.195312	-0.684204	0.000400267
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.0264038	-0.995703	0.000404016
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.00368245	0.027356	0.000402659
-37.646484375	-37.7712673611:-37.5217013889	-18.5144241837669	-18.6390124892:-18.3898358784	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	-0.0164185	0.00927734	0.000397724
-37.646484375	-37.7712673611:-37.5217013889	-15.5243048545579	-15.6488931599:-15.3997165492	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00914973	-0.0702079	0.00040262
-37.646484375	-37.7712673611:-37.5217013889	-15.2751282437905	-15.3997165492:-15.1505399384	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0199944	0.0172227	0.000401664
-37.646484375	-37.7712673611:-37.5217013889	-15.0259516330231	-15.1505399384:-14.9013633276	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0152209	-0.0162009	0.000401048
-37.646484375	-37.7712673611:-37.5217013889	-14.7767750222556	-14.9013633276:-14.6521867169	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0314721	-0.0191673	0.000402157
-37.646484375	-37.7712673611:-37.5217013889	-14.5275984114882	-14.6521867169:-14.4030101061	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00237827	0.0137191	0.000401589
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0200217	0.028398	0.000401789
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0110611	0.0166332	0.000401562
-37.646484375	-37.7712673611:-37.5217013889	-7.30147669923307	-7.42606500462:-7.17688839385	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0124512	0.00291859	0.000398978
-37.646484375	-37.7712673611:-37.5217013889	-6.80312347769823	-6.92771178308:-6.67853517231	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00962136	-0.00173118	0.000402204
-37.646484375	-37.7712673611:-37.5217013889	-6.55394686693081	-6.67853517231:-6.42935856155	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00857544	-0.00564575	0.000400885
-37.646484375	-37.7712673611:-37.5217013889	-6.3047702561634	-6.42935856155:-6.18018195078	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0112847	0.000237359	0.000401634
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0153809	0.0106812	0.000402948
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00756917	-0.000420329	0.000403316
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00793232	-0.00182192	0.000402304
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0092652	0.00995523	0.000402742
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00781301	-0.0061255	0.000402504
-37.646484375	-37.7712673611:-37.5217013889	0.173821623789486	0.0492333184058:0.298409929173	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00636222	-0.00382718	0.000402256
-37.646484375	-37.7712673611:-37.5217013889	0.422998234556907	0.298409929173:0.547586539941	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00885925	0.00298462	0.000402378
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20170925120000	20170925000000:20170926000000	2555.69653320312	0.0:5111.39306641	0.0480957	-0.0386963	0.000398584
-37.3969184027778	-37.5217013889:-37.2721354167	-15.7734814653253	-15.8980697707:-15.6488931599	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00427246	0.00808716	0.000400988
-37.3969184027778	-37.5217013889:-37.2721354167	-15.5243048545579	-15.6488931599:-15.3997165492	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0270589	-5.16888	0.000402055
-37.3969184027778	-37.5217013889:-37.2721354167	-15.2751282437905	-15.3997165492:-15.1505399384	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00661621	0.031548	0.000401475
-37.3969184027778	-37.5217013889:-37.2721354167	-9.045712974605	-9.17030127999:-8.92112466922	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0020752	0.00662231	0.000397472
-37.3969184027778	-37.5217013889:-37.2721354167	-8.79653636383758	-8.92112466922:-8.67194805845	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0161947	0.005778	0.000396687
-37.3969184027778	-37.5217013889:-37.2721354167	-8.54735975307016	-8.67194805845:-8.42277144769	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0188994	-0.00551112	0.000394968
-37.3969184027778	-37.5217013889:-37.2721354167	-8.29818314230275	-8.42277144769:-8.17359483692	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0100597	0.00235263	0.000398517
-37.3969184027778	-37.5217013889:-37.2721354167	-8.04900653153533	-8.17359483692:-7.92441822615	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0121613	0.000930786	0.000400156
-37.3969184027778	-37.5217013889:-37.2721354167	-7.79982992076791	-7.92441822615:-7.67524161538	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0126953	0.00356038	0.00039632
-37.3969184027778	-37.5217013889:-37.2721354167	-7.55065331000049	-7.67524161538:-7.42606500462	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0116272	0.0057373	0.000400281
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00918579	0.00251169	0.000401557
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0108717	0.00189447	0.000400865
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00810221	-0.00458841	0.000402478
-37.3969184027778	-37.5217013889:-37.2721354167	-1.32123804081503	-1.4458263462:-1.19664973543	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00866785	0.000322737	0.000402359
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00550729	-0.00204588	0.00040165
-37.3969184027778	-37.5217013889:-37.2721354167	-0.822884819280187	-0.947473124664:-0.698296513896	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00619364	-0.000185453	0.000402249
-37.1473524305556	-37.2721354167:-37.0225694444	-10.0424194176747	-10.1670077231:-9.91783111229	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0212118	0.0090861	0.000399666
-37.1473524305556	-37.2721354167:-37.0225694444	-9.79324280690726	-9.91783111229:-9.66865450152	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0174182	0.00924788	0.00039813
-37.1473524305556	-37.2721354167:-37.0225694444	-9.54406619613984	-9.66865450152:-9.41947789076	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0135539	0.00881958	0.000398873
-37.1473524305556	-37.2721354167:-37.0225694444	-9.29488958537242	-9.41947789076:-9.17030127999	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0207092	0.0139832	0.000396873
-37.1473524305556	-37.2721354167:-37.0225694444	-9.045712974605	-9.17030127999:-8.92112466922	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0120065	0.00154622	0.00039684
-37.1473524305556	-37.2721354167:-37.0225694444	-8.79653636383758	-8.92112466922:-8.67194805845	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0180359	-0.00785828	0.000395968
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0141602	0.0152588	0.000398848
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	-0.000736013	-0.00147382	0.000403658
