longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00648012	0.0178706	0.000392105
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.154602	0.0213623	0.000390322
-38.1456163194444	-38.2703993056:-38.0208333333	-9.045712974605	-9.17030127999:-8.92112466922	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0110406	-0.000301785	0.000390491
-38.1456163194444	-38.2703993056:-38.0208333333	-8.79653636383758	-8.92112466922:-8.67194805845	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0111084	0.0216064	0.000393737
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0179565	0.000817871	0.000398177
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0042134	-0.00138412	0.00039758
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0144113	-0.00349296	0.000398112
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0119288	-0.00292764	0.000396834
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00896947	0.000956645	0.000395938
-38.1456163194444	-38.2703993056:-38.0208333333	-2.06876787311728	-2.1933561785:-1.94417956773	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0122323	0.000660376	0.000395764
-38.1456163194444	-38.2703993056:-38.0208333333	-1.81959126234986	-1.94417956773:-1.69500295697	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00964076	0.000643066	0.000394078
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0111593	-0.00241598	0.000397627
-38.1456163194444	-38.2703993056:-38.0208333333	4.65900061760302	4.53441231222:4.78358892299	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0087914	0.00101248	0.000399431
-38.1456163194444	-38.2703993056:-38.0208333333	4.90817722837044	4.78358892299:5.03276553375	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0107173	-0.000606761	0.000398544
-38.1456163194444	-38.2703993056:-38.0208333333	5.15735383913786	5.03276553375:5.28194214452	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00823903	-0.000803669	0.000398405
-38.1456163194444	-38.2703993056:-38.0208333333	5.40653044990528	5.28194214452:5.53111875529	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00901041	-0.000704542	0.000398785
-38.1456163194444	-38.2703993056:-38.0208333333	5.6557070606727	5.53111875529:5.78029536606	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0040741	0.00367737	0.000398144
-37.8960503472222	-38.0208333333:-37.7712673611	-19.0127774053017	-19.1373657107:-18.8881890999	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0152995	-0.0843262	0.000397048
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.000809282	0.040311	0.000395396
-37.8960503472222	-38.0208333333:-37.7712673611	-18.5144241837669	-18.6390124892:-18.3898358784	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00892712	-0.0118256	0.000394846
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00750411	-0.0212555	0.000394532
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.173523	0.00716146	0.000392404
-37.8960503472222	-38.0208333333:-37.7712673611	-12.035832303814	-12.1604206092:-11.9112439984	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.021153	0.0435181	0.000393542
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0153198	0.0161133	0.000387453
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0120998	0.0185577	0.000394372
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00218709	0.022054	0.000390306
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.012245	0.0119019	0.000394769
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0276082	0.033315	0.000391823
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.00105914	0.00479465	0.000394166
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0171164	0.0131146	0.000393551
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00495686	-0.0890853	0.000395834
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0164185	0.0101929	0.000388686
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.128784	0.00769043	0.000390369
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	-0.031189	0.0022583	0.000398946
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0103802	0.00324749	0.000395607
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0137214	0.0096665	0.000397526
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0185661	0.00662041	0.000396811
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00162298	0.00530174	0.000398005
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0149259	0.00394338	0.000397809
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00750829	-0.00723916	0.00039779
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00918137	0.00592897	0.000397707
-37.8960503472222	-38.0208333333:-37.7712673611	-3.06547431618695	-3.19006262157:-2.9408860108	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0112678	0.0043689	0.000397445
-37.8960503472222	-38.0208333333:-37.7712673611	-2.81629770541953	-2.9408860108:-2.69170940004	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00738699	-0.000758061	0.000397463
-37.8960503472222	-38.0208333333:-37.7712673611	-2.56712109465212	-2.69170940004:-2.44253278927	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00868646	-0.00682129	0.000395703
-37.8960503472222	-38.0208333333:-37.7712673611	-2.3179444838847	-2.44253278927:-2.1933561785	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00577799	0.00924683	0.000391943
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00796509	-0.00317383	0.00039548
-37.8960503472222	-38.0208333333:-37.7712673611	3.91147078530077	3.78688247992:4.03605909068	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00860274	3.19708e-05	0.000397694
-37.8960503472222	-38.0208333333:-37.7712673611	4.16064739606819	4.03605909068:4.28523570145	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00867979	-0.0013044	0.000399246
-37.8960503472222	-38.0208333333:-37.7712673611	4.40982400683561	4.28523570145:4.53441231222	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00863031	0.00147545	0.000398797
-37.8960503472222	-38.0208333333:-37.7712673611	4.65900061760302	4.53441231222:4.78358892299	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00841257	0.000591077	0.000399203
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0204991	0.00989583	0.000396103
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.00472877	-0.0556519	0.000393212
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0315145	0.0371094	0.000393215
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0185189	0.0072998	0.000394219
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0553284	0.013855	0.000393941
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.0121053	-0.0168078	0.000396224
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0334362	-0.0165298	0.000396007
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0631409	-0.107727	0.000392816
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0117155	0.308131	0.000395754
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00901251	0.0388887	0.000394615
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0195923	0.00128174	0.000385252
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00524575	0.0102951	0.000393952
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0117188	0.000793457	0.000403752
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0105068	0.009729	0.000389768
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.00997758	0.0249512	0.000397318
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0141296	-0.00615692	0.00038793
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0189176	0.0160605	0.000394012
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0121198	0.00142997	0.000396319
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0195169	0.0104155	0.000392959
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0122952	0.00290256	0.000394064
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0136108	0.00435547	0.000395173
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0127079	0.00524902	0.000393972
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.012208	0.00590038	0.000394005
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0127792	0.0513482	0.000392061
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0123995	0.00719276	0.000391927
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0175994	0.00576995	0.000392772
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00977364	-0.000208647	0.000396948
-37.646484375	-37.7712673611:-37.5217013889	-4.31135737002405	-4.43594567541:-4.18676906464	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00834125	0.000347212	0.000397496
-37.646484375	-37.7712673611:-37.5217013889	-4.06218075925663	-4.18676906464:-3.93759245387	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00538675	0.00241089	0.000397564
-37.646484375	-37.7712673611:-37.5217013889	-3.81300414848921	-3.93759245387:-3.68841584311	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0077831	0.00245966	0.00039764
-37.646484375	-37.7712673611:-37.5217013889	-3.56382753772179	-3.68841584311:-3.43923923234	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	-0.00635172	0.000713642	0.000397474
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00640869	-0.0153198	0.000399176
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.00289917	0.0145874	0.000395583
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00888393	0.000307166	0.000399285
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0144653	0.000671387	0.000396607
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00884201	-0.000485475	0.000399507
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00895652	0.000669431	0.000399695
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00788539	-0.000854492	0.000399514
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.012207	-0.0621312	0.000396994
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00676833	-0.00690918	0.000396963
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0118386	-0.0288232	0.000395511
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00360107	-0.00407008	0.000394787
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00380859	0.0944867	0.000396307
-37.3969184027778	-37.5217013889:-37.2721354167	-20.2586604591388	-20.3832487645:-20.1340721538	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0103149	0.00901031	0.000395643
-37.3969184027778	-37.5217013889:-37.2721354167	-20.0094838483714	-20.1340721538:-19.884895543	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0175578	0.00850736	0.000395748
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00258963	0.0114572	0.000395778
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	-999999	-999999	0.000399546
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0051258	0.0143276	0.000396364
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00382106	-0.017347	0.000396124
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0302734	0.00891113	0.000389615
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0128302	-0.0104989	0.000395064
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	-0.125732	0.0325928	0.000382252
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0116307	-0.019976	0.000394965
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0778656	0.00323486	0.000392392
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0238288	-0.0112406	0.000395222
-37.3969184027778	-37.5217013889:-37.2721354167	-12.5341855253489	-12.6587738307:-12.40959722	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00469099	0.00375366	0.000394495
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.010022	-5.69662e-05	0.000395691
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.00897217	0.00366211	0.000393421
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0139525	-0.00148944	0.000394832
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0140598	-0.00435197	0.000394544
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.011949	-0.000196977	0.000393296
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0176777	-0.000276264	0.000393261
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0148907	0.00593567	0.000393611
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0207746	0.0135018	0.000392328
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	-0.00303141	0.00789388	0.000394444
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0111881	0.010697	0.000394248
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0117081	0.00514606	0.000393642
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0177307	0.00624951	0.000391357
-37.3969184027778	-37.5217013889:-37.2721354167	-5.0588872023263	-5.18347550771:-4.93429889694	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0103375	0.00445104	0.000393275
-37.3969184027778	-37.5217013889:-37.2721354167	-4.80971059155888	-4.93429889694:-4.68512228618	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0145874	0.0140714	0.000392256
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00939178	-0.000659519	0.000399325
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00889645	-0.000350822	0.000398939
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00761169	-0.00179924	0.000399066
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00971855	0.00078064	0.000398771
-37.3969184027778	-37.5217013889:-37.2721354167	1.91805789916142	1.79346959378:2.04264620455	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0096464	-0.00137906	0.000398859
-37.3969184027778	-37.5217013889:-37.2721354167	2.16723450992884	2.04264620455:2.29182281531	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00866972	0.00171327	0.000398809
-37.3969184027778	-37.5217013889:-37.2721354167	2.41641112069626	2.29182281531:2.54099942608	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00750263	0.00143667	0.000397484
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00102161	-0.0477543	0.000396779
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.0107426	0.0147425	0.000396193
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00683754	0.0335162	0.000394128
-37.1473524305556	-37.2721354167:-37.0225694444	-21.7537201237434	-21.8783084291:-21.6291318184	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0123901	-0.00897217	0.000393672
-37.1473524305556	-37.2721354167:-37.0225694444	-21.5045435129759	-21.6291318184:-21.3799552076	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.00251668	0.0105001	0.000394942
-37.1473524305556	-37.2721354167:-37.0225694444	-21.2553669022085	-21.3799552076:-21.1307785968	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00531878	-0.008962	0.000396
