longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	2.16723450992884	2.04264620455:2.29182281531	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0117894	-0.00108578	0.000395861
-40.8908420138889	-41.015625:-40.7660590278	2.41641112069626	2.29182281531:2.54099942608	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0107067	0.000374743	0.000398525
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.00576548	0.00176063	0.000400078
-40.6412760416667	-40.7660590278:-40.5164930556	-27.7339587821614	-27.8585470875:-27.6093704768	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00965983	0.00291748	0.00039637
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0362709	0.020768	0.000394927
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.00531006	0.0418549	0.000395594
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.00982259	0.0119751	0.000396107
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0131413	-0.0207942	0.000396951
-40.6412760416667	-40.7660590278:-40.5164930556	-18.7636007945343	-18.8881890999:-18.6390124892	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0326653	0.012085	0.000395334
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0261565	0.0114179	0.000396495
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0238325	0.0133332	0.000397432
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0178955	0.0139282	0.000398274
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0158917	0.0144423	0.000397435
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0162313	0.0423218	0.000392855
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0157494	0.0158187	0.000396919
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0217364	0.0205149	0.000396283
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0169398	0.012835	0.000396074
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0166953	0.0117122	0.000394699
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0170266	0.0106767	0.000394674
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0155908	0.012019	0.000395299
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0133423	0.015686	0.000395601
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0130615	0.00982666	0.000393255
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0111542	-0.00358582	0.00040326
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0102317	0.00108569	0.000402129
-40.3917100694444	-40.5164930556:-40.2669270833	-28.4814886144637	-28.6060769198:-28.3569003091	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.0222931	0.00172424	0.000393255
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.0113155	-0.000773112	0.000394047
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.00413603	0.0749692	0.000397103
-40.3917100694444	-40.5164930556:-40.2669270833	-27.7339587821614	-27.8585470875:-27.6093704768	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0100211	-0.0705386	0.000397961
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.00843242	0.0316593	0.000399224
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.009934	0.00473125	0.00039745
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0209941	0.0251563	0.00039585
-40.3917100694444	-40.5164930556:-40.2669270833	-19.760307237604	-19.884895543:-19.6357189322	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0252482	0.00919596	0.000396302
-40.3917100694444	-40.5164930556:-40.2669270833	-15.0259516330231	-15.1505399384:-14.9013633276	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.00839233	0.000961304	0.00039828
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.012423	0.0217215	0.000395337
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.017689	0.0132399	0.000395574
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0230316	0.0138285	0.000397638
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0237876	0.0104496	0.000395608
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0217274	0.0192723	0.000397907
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0136788	0.0101913	0.000395853
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0109397	0.0123383	0.000399397
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.017489	0.0182453	0.000395822
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0146316	0.0100157	0.0003981
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	-0.003125	0.0158447	0.000398427
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0142478	0.0290699	0.000397185
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0210105	0.00972254	0.000394445
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0138453	0.00907759	0.000394253
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0202967	0.00878246	0.000395472
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.00937326	0.0105416	0.00039529
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0146015	0.0116612	0.000394914
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.00996617	0.00678507	0.000395251
-40.3917100694444	-40.5164930556:-40.2669270833	6.15406028220753	6.02947197682:6.27864858759	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.00796509	0.00387573	0.000397746
-40.3917100694444	-40.5164930556:-40.2669270833	6.40323689297495	6.27864858759:6.52782519836	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0098956	0.00266181	0.00039852
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0142033	0.0105938	0.000396391
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0100655	0.0100034	0.000395944
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0157392	0.00633258	0.000395815
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0184926	0.0110401	0.000395664
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0284729	0.0178833	0.000395564
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0096576	0.0195051	0.000397412
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0237004	0.0048476	0.000394136
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0212394	0.0218547	0.000397704
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0148184	0.0192003	0.00039787
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.103882	0.0127563	0.000395251
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0140691	0.00989804	0.000394145
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.00659649	0.00916701	0.000393988
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0169739	0.00809082	0.000392595
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0146325	0.0106317	0.000393022
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0161349	0.00871169	0.000395637
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.014266	0.0302612	0.000392041
-40.1421440972222	-40.2669270833:-40.0173611111	-1.81959126234986	-1.94417956773:-1.69500295697	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0197754	0.00357666	0.000399433
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.00974713	0.0150293	0.000400779
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.00999366	0.000582329	0.000395644
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	-0.000639817	-0.00520202	0.000405609
-40.1421440972222	-40.2669270833:-40.0173611111	5.15735383913786	5.03276553375:5.28194214452	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.00994873	0.00240479	0.000401575
-40.1421440972222	-40.2669270833:-40.0173611111	5.40653044990528	5.28194214452:5.53111875529	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.00923084	0.00690715	0.000397278
-40.1421440972222	-40.2669270833:-40.0173611111	5.6557070606727	5.53111875529:5.78029536606	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.012265	0.00371408	0.000397404
-40.1421440972222	-40.2669270833:-40.0173611111	5.90488367144012	5.78029536606:6.02947197682	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0123334	0.000520928	0.000401246
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0102373	0.00177544	0.000399712
-39.892578125	-40.0173611111:-39.7677951389	-22.9996031775804	-23.124191483:-22.8750148722	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0605469	-0.0214844	0.000388252
-39.892578125	-40.0173611111:-39.7677951389	-17.2685411299298	-17.3931294353:-17.1439528245	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0114168	-0.00572446	0.000398281
-39.892578125	-40.0173611111:-39.7677951389	-17.0193645191624	-17.1439528245:-16.8947762138	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.021313	0.0101448	0.000397009
-39.892578125	-40.0173611111:-39.7677951389	-16.770187908395	-16.8947762138:-16.645599603	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.01749	0.0269408	0.000396842
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0131653	0.00308838	0.000394907
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0198632	0.0198455	0.000396711
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0101948	0.00860596	0.00039543
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.011804	0.00552868	0.000397074
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.01514	0.00957364	0.000396397
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0183344	0.00799646	0.000396268
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0328598	-0.00127411	0.000394857
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0126079	0.00568452	0.000395496
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0101281	0.0134113	0.000394916
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0100258	0.0341627	0.000394754
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0156529	0.00485665	0.000393648
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0139454	0.00543908	0.000394352
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0180377	0.00599042	0.000394266
-39.892578125	-40.0173611111:-39.7677951389	-2.81629770541953	-2.9408860108:-2.69170940004	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.00793264	0.00358095	0.000397729
-39.892578125	-40.0173611111:-39.7677951389	-2.56712109465212	-2.69170940004:-2.44253278927	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0103387	0.00233009	0.000399144
-39.892578125	-40.0173611111:-39.7677951389	-2.3179444838847	-2.44253278927:-2.1933561785	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.00972721	-0.000817359	0.000399607
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.00951483	-0.00011001	0.0003992
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.00211745	-0.000798152	0.000399712
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0117094	0.00479385	0.000398302
-39.892578125	-40.0173611111:-39.7677951389	-1.32123804081503	-1.4458263462:-1.19664973543	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.00936956	-0.00678751	0.000397411
-39.892578125	-40.0173611111:-39.7677951389	-1.0720614300476	-1.19664973543:-0.947473124664	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.00849915	-0.0038147	0.000400481
-39.892578125	-40.0173611111:-39.7677951389	4.40982400683561	4.28523570145:4.53441231222	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0166138	0.00411377	0.000402936
-39.892578125	-40.0173611111:-39.7677951389	4.90817722837044	4.78358892299:5.03276553375	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.00633748	0.00467428	0.000402519
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0101166	0.00938416	0.00040132
-39.6430121527778	-39.7677951389:-39.5182291667	-23.4979563991153	-23.6225447045:-23.3733680937	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0136719	-0.0668945	0.000388443
-39.6430121527778	-39.7677951389:-39.5182291667	-18.5144241837669	-18.6390124892:-18.3898358784	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	-0.0147705	-0.0961304	0.00039696
-39.6430121527778	-39.7677951389:-39.5182291667	-18.2652475729995	-18.3898358784:-18.1406592676	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	-0.00386197	0.0101211	0.000396346
-39.6430121527778	-39.7677951389:-39.5182291667	-18.0160709622321	-18.1406592676:-17.8914826568	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0204571	0.00059648	0.000398221
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	-0.00738525	0.0817261	0.00038593
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0134002	0.00484934	0.000396588
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.00359904	-0.00314738	0.000396166
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0156883	0.0178284	0.000395558
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0115649	0.00286011	0.000395811
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0150973	0.050269	0.000396699
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0136789	0.0230591	0.000395497
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0159832	0.0147042	0.000396854
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.00250244	0.012146	0.000396494
-39.6430121527778	-39.7677951389:-39.5182291667	-11.5374790822792	-11.6620673877:-11.4128907769	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0214979	0.0194295	0.000393644
-39.6430121527778	-39.7677951389:-39.5182291667	-11.2883024715118	-11.4128907769:-11.1637141661	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.00999099	0.0224375	0.000396781
-39.6430121527778	-39.7677951389:-39.5182291667	-11.0391258607444	-11.1637141661:-10.9145375554	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	-0.0277954	0.00429688	0.0003977
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0146612	0.0112152	0.000396976
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0105591	0.0155233	0.000391815
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0200101	0.0154325	0.000395255
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0124243	0.0180518	0.000393386
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0201416	0.0130615	0.000398834
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0187244	0.00886796	0.000392768
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0130299	0.0064539	0.000393677
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0136719	0.0572939	0.000392761
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	-0.000709271	0.0109284	0.000394663
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0179901	0.00527954	0.000393956
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0157149	0.0120496	0.000397545
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0223999	0.0186564	0.000398451
