longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-26.7372523390917	-26.8618406445:-26.6126640337	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00883035	-0.0168986	0.000402192
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.0179182	-0.0505473	0.000403821
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.0010483	-0.00963225	0.000403873
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.000204904	0.0122493	0.000403568
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00514617	0.0883033	0.000403446
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.00566251	0.00367445	0.00040352
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00467987	0.0104318	0.000403304
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.00320614	-0.00198129	0.000403568
-37.646484375	-37.7712673611:-37.5217013889	-13.780068579186	-13.9046568846:-13.6554802738	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00694185	-0.00392959	0.000404379
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00803137	0.00173224	0.00040429
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00544434	-0.0411224	0.000398249
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.000287737	-0.00210618	0.000404526
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0111816	-0.358627	0.000399997
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00745491	0.0513435	0.000404114
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0134888	-0.0192871	0.000399071
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.016712	-0.0154867	0.000404218
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0072954	6.10348e-05	0.000400234
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00729031	0.012502	0.000404361
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.00986699	-0.00270142	0.000403303
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0153671	0.0059716	0.000403081
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0161709	0.0100247	0.000401877
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0138184	0.0144995	0.000402046
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0149027	0.0101334	0.000400189
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0161031	0.0101344	0.000401345
-37.646484375	-37.7712673611:-37.5217013889	0.422998234556907	0.298409929173:0.547586539941	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00360107	-0.00115967	0.000408727
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.000354647	-0.00251401	0.000405265
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.0110225	0.00462285	0.000399922
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.0098219	-0.000871931	0.00040361
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00905956	-0.000163338	0.00040595
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00849152	-0.0018158	0.000407336
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00801595	-0.000525842	0.000404379
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.0040949	-0.0133998	0.00040377
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00442627	-0.00174096	0.000402738
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00305668	-0.00866699	0.000403417
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.00295306	0.0368301	0.000402945
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.00283814	0.0152824	0.000403272
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00919596	-0.00787354	0.000403073
-37.3969184027778	-37.5217013889:-37.2721354167	-15.0259516330231	-15.1505399384:-14.9013633276	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00848185	-0.00477905	0.000404589
-37.3969184027778	-37.5217013889:-37.2721354167	-14.7767750222556	-14.9013633276:-14.6521867169	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00965934	0.0169935	0.000404382
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.03361	0.181519	0.000399861
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00887702	0.00375684	0.000404223
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.00515747	0.00726318	0.000403068
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0107532	0.0071907	0.000403879
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.127136	-0.0218506	0.000402294
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00739477	0.0135842	0.000403905
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00817871	0.408534	0.000402049
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.000535031	0.000704558	0.000404799
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0319167	0.0100802	0.00040159
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	-0.0360107	-0.0279541	0.00040082
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00744629	0.0104248	0.000399723
-37.3969184027778	-37.5217013889:-37.2721354167	-7.30147669923307	-7.42606500462:-7.17688839385	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0180257	-0.0398356	0.00040275
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0122314	0.005896	0.000402831
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00852876	-0.0019262	0.000403167
-37.3969184027778	-37.5217013889:-37.2721354167	-0.822884819280187	-0.947473124664:-0.698296513896	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00975884	-0.00370189	0.000403907
-37.3969184027778	-37.5217013889:-37.2721354167	-0.57370820851277	-0.698296513896:-0.449119903129	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.0103394	-0.00713501	0.000406015
-37.3969184027778	-37.5217013889:-37.2721354167	-0.324531597745349	-0.449119903129:-0.199943292362	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0300598	9.15527e-05	0.000406385
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00970956	0.00191764	0.000405947
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00994603	-0.0227391	0.000405792
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00897217	0.00128174	0.000400892
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00245594	-0.0211685	0.000403069
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00817575	0.039154	0.000404057
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.0188198	-0.0631156	0.000405032
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.0165624	0.00375499	0.000405576
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.0157172	-0.00211053	0.000404235
-37.1473524305556	-37.2721354167:-37.0225694444	-21.7537201237434	-21.8783084291:-21.6291318184	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.00895338	-0.00616455	0.000403225
-37.1473524305556	-37.2721354167:-37.0225694444	-16.2718346868601	-16.3964229922:-16.1472463815	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0157394	-0.00950623	0.00040423
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00867194	0.00164465	0.000404179
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00550293	0.00528087	0.000404405
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00568319	-0.00729538	0.00040447
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00330688	0.00171646	0.000403647
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0105119	0.00580237	0.000403909
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.00201416	-0.0057373	0.000401985
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.028175	-0.000594076	0.000403855
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00164795	-0.00732977	0.000399748
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0193481	-999999	0.00040054
-37.1473524305556	-37.2721354167:-37.0225694444	-9.045712974605	-9.17030127999:-8.92112466922	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00956843	0.0112117	0.000404552
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0196533	-0.0209351	0.000407053
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0149333	0.00543213	0.000400659
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0152384	0.00167847	0.000402349
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.0360311	0.0175781	0.000401108
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.011027	0.00856527	0.000402001
-37.1473524305556	-37.2721354167:-37.0225694444	-2.06876787311728	-2.1933561785:-1.94417956773	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0100437	-0.00193278	0.000403136
-37.1473524305556	-37.2721354167:-37.0225694444	-1.81959126234986	-1.94417956773:-1.69500295697	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00626068	-0.00278422	0.000404108
-37.1473524305556	-37.2721354167:-37.0225694444	-1.81959126234986	-1.94417956773:-1.69500295697	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00583046	-0.00124961	0.00040738
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0075334	-0.00392314	0.000405266
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.0101227	0.000753302	0.000406445
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00972236	-0.00369997	0.000405578
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00948058	-0.00850466	0.00040766
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00970617	-0.00317304	0.000405596
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	0.0211705	-0.0227376	0.000403692
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.00616455	-0.0142334	0.000401142
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.0143188	-0.0166626	0.000402824
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20190228120000	20190228000000:20190301000000	3261.85620117188	0.0:6523.71240234	-0.0106812	0.0802612	0.000404463
-36.8977864583333	-37.0225694444:-36.7730034722	-17.2685411299298	-17.3931294353:-17.1439528245	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0298875	-0.00700329	0.000404764
-36.8977864583333	-37.0225694444:-36.7730034722	-17.0193645191624	-17.1439528245:-16.8947762138	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.007847	0.0188773	0.000404929
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0547791	-0.163757	0.000402588
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00955582	0.0134315	0.000402005
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0357361	-0.0314894	0.000404018
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0439758	0.0855103	0.000402533
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00927899	0.00405801	0.000404376
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00406716	0.0241866	0.000404326
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0166304	0.00753842	0.000405174
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	-0.0117798	-0.00820923	0.000408269
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.00882433	0.00734999	0.000400889
-36.8977864583333	-37.0225694444:-36.7730034722	-3.06547431618695	-3.19006262157:-2.9408860108	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00959015	0.00620524	0.000406973
-36.8977864583333	-37.0225694444:-36.7730034722	-2.81629770541953	-2.9408860108:-2.69170940004	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00609847	0.000453373	0.000406575
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00777724	-0.00186563	0.000405947
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00883876	-0.00149362	0.000406715
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00827287	-0.00390152	0.000405727
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.010003	-0.000863817	0.00040605
-36.8977864583333	-37.0225694444:-36.7730034722	3.91147078530077	3.78688247992:4.03605909068	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0104584	0.000280673	0.000408039
-36.8977864583333	-37.0225694444:-36.7730034722	4.16064739606819	4.03605909068:4.28523570145	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0101038	-0.00132714	0.000407502
-36.8977864583333	-37.0225694444:-36.7730034722	4.40982400683561	4.28523570145:4.53441231222	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0105121	-0.00140634	0.000409277
-36.6482204861111	-36.7730034722:-36.5234375	-32.2191377759749	-32.3437260814:-32.0945494706	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00911168	-0.00558373	0.000404473
-36.6482204861111	-36.7730034722:-36.5234375	-31.9699611652075	-32.0945494706:-31.8453728598	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0095306	-0.00850583	0.000404267
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00796945	-0.0194804	0.000404893
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	-0.00302359	-0.00670448	0.000404614
-36.6482204861111	-36.7730034722:-36.5234375	-18.0160709622321	-18.1406592676:-17.8914826568	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00518237	-0.0202257	0.000403931
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0138143	-0.0143365	0.000401294
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00469918	0.0357295	0.000404616
-36.6482204861111	-36.7730034722:-36.5234375	-17.5177177406972	-17.6423060461:-17.3931294353	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00596287	-0.00676037	0.000400697
-36.6482204861111	-36.7730034722:-36.5234375	-17.5177177406972	-17.6423060461:-17.3931294353	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00954001	0.00235929	0.000404768
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0231934	-0.0987549	0.000395354
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00121166	0.00909798	0.000404395
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00665283	-0.0814209	0.000400896
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0101929	0.0274048	0.000405411
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0300922	0.119738	0.00040245
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0288422	0.0100664	0.000403782
-36.6482204861111	-36.7730034722:-36.5234375	-11.5374790822792	-11.6620673877:-11.4128907769	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00286647	-0.00344849	0.000403893
-36.6482204861111	-36.7730034722:-36.5234375	-11.2883024715118	-11.4128907769:-11.1637141661	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00731444	0.0102453	0.000403392
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0117946	0.000514175	0.000402947
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00712144	-0.0240565	0.000404109
