longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.0151978	0.0136719	0.000399043
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20171210120000	20171210000000:20171211000000	3219.5263671875	0.0:6439.05273438	0.021342	0.00769043	0.000401473
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.046936	2.9599	0.000402329
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	-0.0111934	0.10641	0.000400657
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0167936	0.322518	0.000400096
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0131928	0.266914	0.000399545
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	-0.0103404	-0.0207842	0.000398992
-73.0848524305556	-73.2096354167:-72.9600694444	-31.4716079436727	-31.5961962491:-31.3470196383	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	-0.0650228	0.00579834	0.000397589
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0902405	0.00994873	0.000393343
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0193909	-0.0700422	0.00039467
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.00158255	0.460454	0.000395696
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0132243	0.00927734	0.000396946
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0288086	-0.00787354	0.00039879
-73.0848524305556	-73.2096354167:-72.9600694444	-16.770187908395	-16.8947762138:-16.645599603	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	-0.0250138	0.00461744	0.0004023
-73.0848524305556	-73.2096354167:-72.9600694444	-16.5210112976276	-16.645599603:-16.3964229922	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.01117	-0.00363937	0.000403124
-73.0848524305556	-73.2096354167:-72.9600694444	-16.2718346868601	-16.3964229922:-16.1472463815	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00425959	0.00429499	0.000402728
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.0099491	0.0138668	0.000402651
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00477142	-0.00532316	0.000401838
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.0208601	0.0107184	0.000400097
-73.0848524305556	-73.2096354167:-72.9600694444	-5.0588872023263	-5.18347550771:-4.93429889694	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0202103	0.0113678	0.00040503
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	-0.00932312	0.0111084	0.000401274
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	-0.00483426	-0.0255636	0.000402686
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.00492418	0.253387	0.000402595
-72.8352864583333	-72.9600694444:-72.7105034722	-32.4683143867424	-32.5929026921:-32.3437260814	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0198242	-0.0322266	0.000401341
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20171215120000	20171215000000:20171216000000	3219.5263671875	0.0:6439.05273438	0.00685748	0.0401677	0.000393352
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20171215120000	20171215000000:20171216000000	3219.5263671875	0.0:6439.05273438	-0.0286865	-0.0227865	0.000395296
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0291341	-0.0449677	0.000397281
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.00279236	-0.26948	0.000396784
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0220947	-0.0325317	0.000389166
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.00564575	-0.0200958	0.000391742
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.0382589	0.393624	0.000402859
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.016347	0.193222	0.000402696
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.00427112	-0.111082	0.000401634
-72.8352864583333	-72.9600694444:-72.7105034722	-20.2586604591388	-20.3832487645:-20.1340721538	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.00999832	0.250005	0.00039971
-72.8352864583333	-72.9600694444:-72.7105034722	-20.0094838483714	-20.1340721538:-19.884895543	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.0309073	0.0654408	0.000396839
-72.8352864583333	-72.9600694444:-72.7105034722	-17.0193645191624	-17.1439528245:-16.8947762138	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00183479	-0.0019606	0.000402172
-72.8352864583333	-72.9600694444:-72.7105034722	-16.770187908395	-16.8947762138:-16.645599603	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00753412	0.0152398	0.000401944
-72.8352864583333	-72.9600694444:-72.7105034722	-16.5210112976276	-16.645599603:-16.3964229922	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00913086	-0.0264709	0.000402103
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0184975	0.000556946	0.000401299
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.013855	-0.00703261	0.000395467
-72.5857204861111	-72.7105034722:-72.4609375	-33.7141974405794	-33.838785746:-33.5896091352	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0198975	-0.232925	0.000398007
-72.5857204861111	-72.7105034722:-72.4609375	-33.465020829812	-33.5896091352:-33.3404325244	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0120307	0.0141195	0.00039799
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0473379	0.0762533	0.000395076
-72.5857204861111	-72.7105034722:-72.4609375	-28.2323120036962	-28.3569003091:-28.1077236983	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0333557	0.00524902	0.000391534
-72.5857204861111	-72.7105034722:-72.4609375	-27.9831353929288	-28.1077236983:-27.8585470875	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0177002	-0.020874	0.000392411
-72.5857204861111	-72.7105034722:-72.4609375	-27.7339587821614	-27.8585470875:-27.6093704768	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.000813802	0.00376383	0.000396417
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.00764974	-0.0545747	0.000399637
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.014961	0.0241053	0.00039958
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.00190281	0.0502693	0.000400345
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.00641912	-0.00347678	0.000402388
-72.5857204861111	-72.7105034722:-72.4609375	-21.2553669022085	-21.3799552076:-21.1307785968	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.0412699	-0.0244084	0.000402344
-72.5857204861111	-72.7105034722:-72.4609375	-21.0061902914411	-21.1307785968:-20.8816019861	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.010891	0.184283	0.00040267
-72.5857204861111	-72.7105034722:-72.4609375	-19.0127774053017	-19.1373657107:-18.8881890999	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.0173807	-0.00965829	0.000402995
-72.5857204861111	-72.7105034722:-72.4609375	-18.7636007945343	-18.8881890999:-18.6390124892	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	-0.00146148	0.0184454	0.000402753
-72.5857204861111	-72.7105034722:-72.4609375	-18.5144241837669	-18.6390124892:-18.3898358784	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.0114352	-0.00740613	0.00040245
-72.5857204861111	-72.7105034722:-72.4609375	-18.2652475729995	-18.3898358784:-18.1406592676	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	-0.0160828	-0.0243225	0.000399357
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0134888	0.00371094	0.000400843
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0241699	0.0145264	0.000398819
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0136617	0.00807699	0.000392622
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20171203120000	20171203000000:20171204000000	3219.5263671875	0.0:6439.05273438	0.0158844	0.00404358	0.000396877
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20171215120000	20171215000000:20171216000000	3219.5263671875	0.0:6439.05273438	0.08261	-0.074965	0.000400049
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20171215120000	20171215000000:20171216000000	3219.5263671875	0.0:6439.05273438	-0.00125357	0.00384991	0.000393965
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20171215120000	20171215000000:20171216000000	3219.5263671875	0.0:6439.05273438	-0.023298	0.00547573	0.000392939
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	-0.0779297	0.0262299	0.000398836
-72.3361545138889	-72.4609375:-72.2113715278	-28.9798418359985	-29.1044301414:-28.8552535306	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0167062	0.0358429	0.000396739
-72.3361545138889	-72.4609375:-72.2113715278	-26.2388991175569	-26.3634874229:-26.1143108122	20171208120000	20171208000000:20171209000000	3219.5263671875	0.0:6439.05273438	-0.0570679	-1.05688	0.000392077
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0115356	-999999	0.000399315
-72.3361545138889	-72.4609375:-72.2113715278	-22.9996031775804	-23.124191483:-22.8750148722	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.00549561	0.133801	0.000399634
-72.3361545138889	-72.4609375:-72.2113715278	-22.750426566813	-22.8750148722:-22.6258382614	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.0179749	0.0133789	0.000396208
-72.3361545138889	-72.4609375:-72.2113715278	-22.5012499560456	-22.6258382614:-22.3766616507	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.00523885	0.0427823	0.000399047
-72.3361545138889	-72.4609375:-72.2113715278	-22.2520733452782	-22.3766616507:-22.1274850399	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0150313	-0.0140815	0.00039958
-72.3361545138889	-72.4609375:-72.2113715278	-22.0028967345108	-22.1274850399:-21.8783084291	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	-0.0022583	0.00482178	0.000400052
-72.3361545138889	-72.4609375:-72.2113715278	-20.2586604591388	-20.3832487645:-20.1340721538	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.000325521	-0.0311686	0.000402834
-72.3361545138889	-72.4609375:-72.2113715278	-20.0094838483714	-20.1340721538:-19.884895543	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.0155816	0.00392765	0.000402822
-72.3361545138889	-72.4609375:-72.2113715278	-19.760307237604	-19.884895543:-19.6357189322	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	-0.00519083	-0.00603848	0.000402826
-72.3361545138889	-72.4609375:-72.2113715278	-19.5111306268366	-19.6357189322:-19.3865423215	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00304782	0.0358448	0.000402764
-72.3361545138889	-72.4609375:-72.2113715278	-19.2619540160692	-19.3865423215:-19.1373657107	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00254363	0.0127871	0.000402768
-72.3361545138889	-72.4609375:-72.2113715278	-19.0127774053017	-19.1373657107:-18.8881890999	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00567072	-0.0183435	0.000402801
-72.3361545138889	-72.4609375:-72.2113715278	-18.7636007945343	-18.8881890999:-18.6390124892	20171201120000	20171201000000:20171202000000	3219.5263671875	0.0:6439.05273438	0.00976562	0.0314941	0.000402013
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	-0.0152672	0.124101	0.000403405
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.00693381	-0.0041304	0.000403204
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.010613	0.00231264	0.000402371
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.00826708	-0.000202179	0.00040448
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20171224120000	20171224000000:20171225000000	3219.5263671875	0.0:6439.05273438	0.0162063	0.000167492	0.000403293
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0173492	0.00790405	0.000403614
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20171217120000	20171217000000:20171218000000	3219.5263671875	0.0:6439.05273438	0.0174425	0.00676812	0.000396935
