longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0390991	0.00185547	0.000409359
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0168152	0.0100708	0.000409017
-54.1178385416667	-54.2426215278:-53.9930555556	-19.0127774053017	-19.1373657107:-18.8881890999	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0111389	0.00598145	0.000410319
-54.1178385416667	-54.2426215278:-53.9930555556	-18.7636007945343	-18.8881890999:-18.6390124892	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00149536	-0.035909	0.000408824
-54.1178385416667	-54.2426215278:-53.9930555556	-18.5144241837669	-18.6390124892:-18.3898358784	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00262085	0.019874	0.000412455
-54.1178385416667	-54.2426215278:-53.9930555556	-18.2652475729995	-18.3898358784:-18.1406592676	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0299399	0.0171576	0.000410264
-54.1178385416667	-54.2426215278:-53.9930555556	-18.0160709622321	-18.1406592676:-17.8914826568	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00289495	0.00249923	0.000411715
-54.1178385416667	-54.2426215278:-53.9930555556	-17.7668943514647	-17.8914826568:-17.6423060461	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00440099	0.00140899	0.000411236
-54.1178385416667	-54.2426215278:-53.9930555556	-17.5177177406972	-17.6423060461:-17.3931294353	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.0266876	0.0562134	0.000411158
-54.1178385416667	-54.2426215278:-53.9930555556	-15.5243048545579	-15.6488931599:-15.3997165492	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0138986	-0.00701032	0.000411831
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00823531	-0.00534114	0.000409991
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0118357	0.0277201	0.000414384
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.011731	0.00550537	0.000411812
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0147015	0.00706681	0.000412587
-54.1178385416667	-54.2426215278:-53.9930555556	-11.2883024715118	-11.4128907769:-11.1637141661	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0151629	-0.172721	0.000409896
-54.1178385416667	-54.2426215278:-53.9930555556	-11.0391258607444	-11.1637141661:-10.9145375554	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0107619	0.00956082	0.00040844
-54.1178385416667	-54.2426215278:-53.9930555556	-10.7899492499769	-10.9145375554:-10.6653609446	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0153783	0.0400874	0.000406653
-54.1178385416667	-54.2426215278:-53.9930555556	-10.5407726392095	-10.6653609446:-10.4161843338	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0446254	-0.000863211	0.000403982
-54.1178385416667	-54.2426215278:-53.9930555556	-10.2915960284421	-10.4161843338:-10.1670077231	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0211182	0.275208	0.000403536
-54.1178385416667	-54.2426215278:-53.9930555556	-10.0424194176747	-10.1670077231:-9.91783111229	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	-0.00892778	0.00680819	0.000407477
-54.1178385416667	-54.2426215278:-53.9930555556	-9.79324280690726	-9.91783111229:-9.66865450152	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0177612	0.0151367	0.000399733
-54.1178385416667	-54.2426215278:-53.9930555556	-2.56712109465212	-2.69170940004:-2.44253278927	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0167236	0.00831299	0.000404965
-54.1178385416667	-54.2426215278:-53.9930555556	-2.3179444838847	-2.44253278927:-2.1933561785	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0111532	0.00875651	0.000403918
-54.1178385416667	-54.2426215278:-53.9930555556	3.16394095299851	3.03935264761:3.28852925838	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0153503	0.0100403	0.000408651
-53.8682725694444	-53.9930555556:-53.7434895833	-29.7273716683007	-29.8519599737:-29.6027833629	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	-0.0105591	-0.0675659	0.000399994
-53.8682725694444	-53.9930555556:-53.7434895833	-29.4781950575333	-29.6027833629:-29.3536067521	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0180969	0.00665283	0.00039639
-53.8682725694444	-53.9930555556:-53.7434895833	-27.484782171394	-27.6093704768:-27.360193866	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0155843	0.0100098	0.000405718
-53.8682725694444	-53.9930555556:-53.7434895833	-27.2356055606266	-27.360193866:-27.1110172552	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0205383	-0.066925	0.000404458
-53.8682725694444	-53.9930555556:-53.7434895833	-26.7372523390917	-26.8618406445:-26.6126640337	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00888062	-0.0411835	0.000407662
-53.8682725694444	-53.9930555556:-53.7434895833	-26.4880757283243	-26.6126640337:-26.3634874229	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.0456407	0.0120646	0.000408681
-53.8682725694444	-53.9930555556:-53.7434895833	-26.2388991175569	-26.3634874229:-26.1143108122	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00974731	0.00181274	0.00040739
-53.8682725694444	-53.9930555556:-53.7434895833	-25.9897225067895	-26.1143108122:-25.8651342014	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0392075	0.0171661	0.000406876
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.013504	-0.00837708	0.000408457
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.000995247	-0.00303589	0.000408998
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0106564	-0.00152414	0.000409837
-53.8682725694444	-53.9930555556:-53.7434895833	-22.0028967345108	-22.1274850399:-21.8783084291	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00380452	0.0380859	0.000409249
-53.8682725694444	-53.9930555556:-53.7434895833	-20.0094838483714	-20.1340721538:-19.884895543	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.012619	-0.0289841	0.000411459
-53.8682725694444	-53.9930555556:-53.7434895833	-19.760307237604	-19.884895543:-19.6357189322	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00664586	0.0237008	0.000411653
-53.8682725694444	-53.9930555556:-53.7434895833	-19.5111306268366	-19.6357189322:-19.3865423215	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.0020752	-0.0328979	0.000415303
-53.8682725694444	-53.9930555556:-53.7434895833	-19.0127774053017	-19.1373657107:-18.8881890999	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0354197	0.0057809	0.000410516
-53.8682725694444	-53.9930555556:-53.7434895833	-18.7636007945343	-18.8881890999:-18.6390124892	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00646973	0.00836182	0.000407833
-53.8682725694444	-53.9930555556:-53.7434895833	-16.770187908395	-16.8947762138:-16.645599603	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0131836	0.00361633	0.000412589
-53.8682725694444	-53.9930555556:-53.7434895833	-16.5210112976276	-16.645599603:-16.3964229922	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	-0.00191534	0.0180834	0.000412282
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0135512	0.0224989	0.000411302
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00505165	0.0201431	0.000409927
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0202415	0.0266775	0.000406822
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00581161	0.0104675	0.000410219
-53.8682725694444	-53.9930555556:-53.7434895833	-15.2751282437905	-15.3997165492:-15.1505399384	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	-0.00107644	-0.0187045	0.000411029
-53.8682725694444	-53.9930555556:-53.7434895833	-12.035832303814	-12.1604206092:-11.9112439984	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.000135017	0.0105757	0.000412586
-53.8682725694444	-53.9930555556:-53.7434895833	-11.7866556930466	-11.9112439984:-11.6620673877	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	-0.0043335	-0.199585	0.000413799
-53.8682725694444	-53.9930555556:-53.7434895833	-11.5374790822792	-11.6620673877:-11.4128907769	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0141611	-0.00146294	0.000408737
-53.8682725694444	-53.9930555556:-53.7434895833	-11.2883024715118	-11.4128907769:-11.1637141661	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0128264	0.00811315	0.000407305
-53.8682725694444	-53.9930555556:-53.7434895833	-11.0391258607444	-11.1637141661:-10.9145375554	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0169678	0.00128174	0.000409043
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0134062	0.00965641	0.000406341
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0154292	0.00710424	0.000406902
-53.8682725694444	-53.9930555556:-53.7434895833	-1.32123804081503	-1.4458263462:-1.19664973543	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0106201	-0.0461426	0.000406555
-53.6187065972222	-53.7434895833:-53.4939236111	-27.9831353929288	-28.1077236983:-27.8585470875	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0237427	-0.0109253	0.00040301
-53.6187065972222	-53.7434895833:-53.4939236111	-27.7339587821614	-27.8585470875:-27.6093704768	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00154215	0.0861491	0.000406836
-53.6187065972222	-53.7434895833:-53.4939236111	-27.484782171394	-27.6093704768:-27.360193866	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00622293	0.0266432	0.000405399
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0284424	0.00415039	0.000412218
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	8.99468e-05	0.813519	0.000411624
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00619507	-0.0758057	0.00041215
-53.6187065972222	-53.7434895833:-53.4939236111	-20.7570136806737	-20.8816019861:-20.6324253753	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0158218	0.00736537	0.000408191
-53.6187065972222	-53.7434895833:-53.4939236111	-20.5078370699063	-20.6324253753:-20.3832487645	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00746432	0.0373924	0.00040687
-53.6187065972222	-53.7434895833:-53.4939236111	-20.2586604591388	-20.3832487645:-20.1340721538	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0167994	0.00170722	0.000407484
-53.6187065972222	-53.7434895833:-53.4939236111	-20.0094838483714	-20.1340721538:-19.884895543	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.0052017	0.00305645	0.000410676
-53.6187065972222	-53.7434895833:-53.4939236111	-19.760307237604	-19.884895543:-19.6357189322	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0143127	0.0100301	0.000410339
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	-0.00240173	0.000944592	0.000411257
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00903171	0.0529443	0.000410427
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00756836	0.0273682	0.000409928
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00431315	0.0232725	0.000412803
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0201904	0.0210876	0.000412991
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0088846	0.0115993	0.00041
-53.6187065972222	-53.7434895833:-53.4939236111	3.91147078530077	3.78688247992:4.03605909068	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0179998	0.0131808	0.000408176
-53.6187065972222	-53.7434895833:-53.4939236111	4.16064739606819	4.03605909068:4.28523570145	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0174736	0.0119721	0.00040779
-53.6187065972222	-53.7434895833:-53.4939236111	4.40982400683561	4.28523570145:4.53441231222	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0193115	0.0128697	0.000407503
-53.6187065972222	-53.7434895833:-53.4939236111	4.65900061760302	4.53441231222:4.78358892299	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0182634	0.0144265	0.000407715
-53.369140625	-53.4939236111:-53.2443576389	-29.7273716683007	-29.8519599737:-29.6027833629	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0142822	0.0100098	0.000405204
-53.369140625	-53.4939236111:-53.2443576389	-29.2290184467659	-29.3536067521:-29.1044301414	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.000900269	-0.0206909	0.000407989
-53.369140625	-53.4939236111:-53.2443576389	-28.9798418359985	-29.1044301414:-28.8552535306	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00281726	0.00455836	0.000406589
-53.369140625	-53.4939236111:-53.2443576389	-28.7306652252311	-28.8552535306:-28.6060769198	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.0231934	0.00488281	0.000407346
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	-0.00539679	0.0353119	0.000413243
-53.369140625	-53.4939236111:-53.2443576389	-24.494662842185	-24.6192511476:-24.3700745368	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00487061	-0.00168081	0.000413287
-53.369140625	-53.4939236111:-53.2443576389	-24.2454862314175	-24.3700745368:-24.120897926	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00643382	0.0867417	0.000409414
-53.369140625	-53.4939236111:-53.2443576389	-22.5012499560456	-22.6258382614:-22.3766616507	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0145772	-0.00448608	0.000408509
-53.369140625	-53.4939236111:-53.2443576389	-22.2520733452782	-22.3766616507:-22.1274850399	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.00168325	-0.000558891	0.000407723
-53.369140625	-53.4939236111:-53.2443576389	-22.0028967345108	-22.1274850399:-21.8783084291	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00465754	0.00738489	0.000407291
-53.369140625	-53.4939236111:-53.2443576389	-21.7537201237434	-21.8783084291:-21.6291318184	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00163019	0.000556946	0.000409782
-53.369140625	-53.4939236111:-53.2443576389	-21.5045435129759	-21.6291318184:-21.3799552076	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00241852	-0.0421295	0.000414834
-53.369140625	-53.4939236111:-53.2443576389	-19.0127774053017	-19.1373657107:-18.8881890999	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	-0.00286865	0.242798	0.000406179
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0257874	0.0169387	0.000407977
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.014358	0.00453344	0.000408051
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00678534	-0.00603059	0.000410095
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0118657	0.01409	0.000411757
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00324306	0.0251201	0.000410811
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0189098	-0.0127064	0.000411125
-53.369140625	-53.4939236111:-53.2443576389	2.66558773146367	2.54099942608:2.79017603685	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0176228	0.016122	0.000408336
-53.369140625	-53.4939236111:-53.2443576389	2.91476434223109	2.79017603685:3.03935264761	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0211684	0.0144653	0.000407825
-53.369140625	-53.4939236111:-53.2443576389	3.41311756376593	3.28852925838:3.53770586915	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0173597	0.0130422	0.00040773
-53.369140625	-53.4939236111:-53.2443576389	3.66229417453335	3.53770586915:3.78688247992	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0182343	-0.00187683	0.000409699
-53.369140625	-53.4939236111:-53.2443576389	6.15406028220753	6.02947197682:6.27864858759	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.00986293	-0.000247679	0.000405785
-53.369140625	-53.4939236111:-53.2443576389	6.40323689297495	6.27864858759:6.52782519836	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.00866144	-0.000352193	0.000405873
-53.1195746527778	-53.2443576389:-52.9947916667	-30.7240781113704	-30.8486664168:-30.599489806	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.015564	0.00262451	0.000406565
-53.1195746527778	-53.2443576389:-52.9947916667	-30.474901500603	-30.599489806:-30.3503131952	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.000996908	0.0133097	0.000406717
-53.1195746527778	-53.2443576389:-52.9947916667	-30.2257248898356	-30.3503131952:-30.1011365845	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0165586	-0.0189018	0.000406741
-53.1195746527778	-53.2443576389:-52.9947916667	-29.9765482790682	-30.1011365845:-29.8519599737	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.01184	0.0134935	0.000406617
-53.1195746527778	-53.2443576389:-52.9947916667	-29.7273716683007	-29.8519599737:-29.6027833629	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.019664	0.00539144	0.000407125
-53.1195746527778	-53.2443576389:-52.9947916667	-29.4781950575333	-29.6027833629:-29.3536067521	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0409546	0.0130615	0.00040691
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	-0.0185394	0.089592	0.000407373
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00614421	0.00520833	0.000412433
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00756836	0.0280151	0.000411122
-53.1195746527778	-53.2443576389:-52.9947916667	-23.7471330098827	-23.8717213153:-23.6225447045	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0115356	-0.00854492	0.000410194
-53.1195746527778	-53.2443576389:-52.9947916667	-23.4979563991153	-23.6225447045:-23.3733680937	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0103604	0.156223	0.000405899
-53.1195746527778	-53.2443576389:-52.9947916667	-23.2487797883479	-23.3733680937:-23.124191483	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00406411	0.059903	0.000408951
-53.1195746527778	-53.2443576389:-52.9947916667	-22.9996031775804	-23.124191483:-22.8750148722	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.00497624	0.0324958	0.00040694
-53.1195746527778	-53.2443576389:-52.9947916667	-22.750426566813	-22.8750148722:-22.6258382614	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.00414813	-0.000119864	0.000408847
-53.1195746527778	-53.2443576389:-52.9947916667	-22.5012499560456	-22.6258382614:-22.3766616507	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.000111898	0.0111843	0.00040759
-53.1195746527778	-53.2443576389:-52.9947916667	-22.2520733452782	-22.3766616507:-22.1274850399	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.000614561	0.0209859	0.000408128
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00683594	0.309082	0.000410046
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0140381	0.0199585	0.000411403
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00719567	0.00633855	0.000409759
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0162282	0.0359713	0.000409245
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0219798	-0.00386317	0.000405603
-53.1195746527778	-53.2443576389:-52.9947916667	-1.81959126234986	-1.94417956773:-1.69500295697	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0131743	0.023911	0.000405974
-53.1195746527778	-53.2443576389:-52.9947916667	1.668881288394	1.54429298301:1.79346959378	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0153809	0.0192261	0.000404711
-53.1195746527778	-53.2443576389:-52.9947916667	2.16723450992884	2.04264620455:2.29182281531	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0223755	0.0251099	0.00040364
-53.1195746527778	-53.2443576389:-52.9947916667	2.41641112069626	2.29182281531:2.54099942608	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0188599	0.0152911	0.000408405
-53.1195746527778	-53.2443576389:-52.9947916667	2.66558773146367	2.54099942608:2.79017603685	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0152954	0.0142456	0.000407934
-53.1195746527778	-53.2443576389:-52.9947916667	5.40653044990528	5.28194214452:5.53111875529	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0132324	0.0058136	0.000406679
-53.1195746527778	-53.2443576389:-52.9947916667	5.6557070606727	5.53111875529:5.78029536606	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.00967479	0.00158402	0.000404815
-53.1195746527778	-53.2443576389:-52.9947916667	5.90488367144012	5.78029536606:6.02947197682	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.00998848	-0.000485777	0.000405628
-53.1195746527778	-53.2443576389:-52.9947916667	6.15406028220753	6.02947197682:6.27864858759	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0110275	-0.00239173	0.00040559
-52.8700086805556	-52.9947916667:-52.7452256944	-31.2224313329053	-31.3470196383:-31.0978430275	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00143433	0.0221138	0.000406642
