longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.6378038194444	-42.7625868056:-42.5130208333	-23.7471330098827	-23.8717213153:-23.6225447045	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	-0.026001	-999999	0.000397642
-42.6378038194444	-42.7625868056:-42.5130208333	-18.7636007945343	-18.8881890999:-18.6390124892	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0230713	0.0134888	0.000400149
-42.6378038194444	-42.7625868056:-42.5130208333	-18.5144241837669	-18.6390124892:-18.3898358784	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0217285	-0.024231	0.000405614
-42.6378038194444	-42.7625868056:-42.5130208333	-18.2652475729995	-18.3898358784:-18.1406592676	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0250854	-0.30127	0.000410799
-42.6378038194444	-42.7625868056:-42.5130208333	-17.7668943514647	-17.8914826568:-17.6423060461	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.00819397	-0.00292969	0.000404344
-42.6378038194444	-42.7625868056:-42.5130208333	-12.035832303814	-12.1604206092:-11.9112439984	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.00793457	0.00585938	0.000403054
-42.6378038194444	-42.7625868056:-42.5130208333	-11.7866556930466	-11.9112439984:-11.6620673877	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0316004	-0.0121481	0.000405154
-42.6378038194444	-42.7625868056:-42.5130208333	-11.5374790822792	-11.6620673877:-11.4128907769	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0295715	0.00787354	0.000397392
-42.6378038194444	-42.7625868056:-42.5130208333	-11.5374790822792	-11.6620673877:-11.4128907769	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0149236	0.0246047	0.000402798
-42.6378038194444	-42.7625868056:-42.5130208333	-11.2883024715118	-11.4128907769:-11.1637141661	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.00987692	0.00545188	0.000401587
-42.6378038194444	-42.7625868056:-42.5130208333	-11.2883024715118	-11.4128907769:-11.1637141661	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0172424	-0.0101713	0.000403716
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0121098	0.0157516	0.000400791
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0100461	0.0328616	0.000401651
-42.6378038194444	-42.7625868056:-42.5130208333	-10.7899492499769	-10.9145375554:-10.6653609446	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0120811	0.00649505	0.000401771
-42.6378038194444	-42.7625868056:-42.5130208333	-10.7899492499769	-10.9145375554:-10.6653609446	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0102552	0.0177713	0.000402452
-42.6378038194444	-42.7625868056:-42.5130208333	-10.5407726392095	-10.6653609446:-10.4161843338	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.013934	-0.000118068	0.000400506
-42.6378038194444	-42.7625868056:-42.5130208333	-10.5407726392095	-10.6653609446:-10.4161843338	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.00921129	-0.00410942	0.000402779
-42.6378038194444	-42.7625868056:-42.5130208333	-10.2915960284421	-10.4161843338:-10.1670077231	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0123901	0.0406541	0.000401068
-42.6378038194444	-42.7625868056:-42.5130208333	-10.2915960284421	-10.4161843338:-10.1670077231	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0151611	0.0026001	0.000401794
-42.6378038194444	-42.7625868056:-42.5130208333	-10.0424194176747	-10.1670077231:-9.91783111229	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0144518	0.0654432	0.00039725
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0140991	0.015686	0.00040582
-42.6378038194444	-42.7625868056:-42.5130208333	-3.81300414848921	-3.93759245387:-3.68841584311	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0172127	0.0112738	0.000405398
-42.6378038194444	-42.7625868056:-42.5130208333	-3.56382753772179	-3.68841584311:-3.43923923234	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0168635	0.0117869	0.000406849
-42.6378038194444	-42.7625868056:-42.5130208333	-3.31465092695437	-3.43923923234:-3.19006262157	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0154024	0.0110043	0.000406963
-42.6378038194444	-42.7625868056:-42.5130208333	3.16394095299851	3.03935264761:3.28852925838	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0118567	-0.00282885	0.000406191
-42.3882378472222	-42.5130208333:-42.2634548611	-33.7141974405794	-33.838785746:-33.5896091352	20190404120000	20190404000000:20190405000000	3196.248046875	0.0:6392.49609375	-0.00043335	0.00444031	0.000398427
-42.3882378472222	-42.5130208333:-42.2634548611	-28.2323120036962	-28.3569003091:-28.1077236983	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0866089	-999999	0.000403461
-42.3882378472222	-42.5130208333:-42.2634548611	-27.9831353929288	-28.1077236983:-27.8585470875	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0279221	0.0909226	0.000403302
-42.3882378472222	-42.5130208333:-42.2634548611	-27.7339587821614	-27.8585470875:-27.6093704768	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00231523	-0.00973304	0.000404207
-42.3882378472222	-42.5130208333:-42.2634548611	-27.484782171394	-27.6093704768:-27.360193866	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00145213	-0.00319929	0.000404048
-42.3882378472222	-42.5130208333:-42.2634548611	-27.2356055606266	-27.360193866:-27.1110172552	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00796683	-0.0138625	0.000404103
-42.3882378472222	-42.5130208333:-42.2634548611	-26.9864289498591	-27.1110172552:-26.8618406445	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0104345	-0.00187948	0.000403804
-42.3882378472222	-42.5130208333:-42.2634548611	-26.7372523390917	-26.8618406445:-26.6126640337	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.000938238	0.00270844	0.000403588
-42.3882378472222	-42.5130208333:-42.2634548611	-26.4880757283243	-26.6126640337:-26.3634874229	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.0296884	0.00178608	0.000403524
-42.3882378472222	-42.5130208333:-42.2634548611	-20.5078370699063	-20.6324253753:-20.3832487645	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0291748	0.011322	0.000401948
-42.3882378472222	-42.5130208333:-42.2634548611	-20.2586604591388	-20.3832487645:-20.1340721538	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0115967	0.0246582	0.000401934
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.00998535	0.0265869	0.000403829
-42.3882378472222	-42.5130208333:-42.2634548611	-18.7636007945343	-18.8881890999:-18.6390124892	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0220947	0.993968	0.000398611
-42.3882378472222	-42.5130208333:-42.2634548611	-13.0325387468837	-13.1571270523:-12.9079504415	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0238647	0.0129089	0.000407809
-42.3882378472222	-42.5130208333:-42.2634548611	-12.7833621361163	-12.9079504415:-12.6587738307	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0211182	0.0078125	0.000398582
-42.3882378472222	-42.5130208333:-42.2634548611	-12.5341855253489	-12.6587738307:-12.40959722	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0117086	0.00178833	0.000401565
-42.3882378472222	-42.5130208333:-42.2634548611	-12.5341855253489	-12.6587738307:-12.40959722	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0306193	4.069e-05	0.000399987
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0129114	0.0145874	0.000401672
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0177612	0.00543213	0.000394439
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0125856	0.0143293	0.000403107
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0191498	-0.070755	0.000403252
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0184606	0.0240268	0.000401414
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0164248	0.00625865	0.000400934
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0109938	0.0107124	0.000401575
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0358276	-0.0438843	0.000401656
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0197073	-0.00115028	0.000401805
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	-0.0644073	0.0109329	0.000410399
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0162283	0.00801595	0.000405833
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0122567	0.0214327	0.000405358
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0160496	0.00685451	0.000406578
-42.3882378472222	-42.5130208333:-42.2634548611	1.668881288394	1.54429298301:1.79346959378	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00868734	-0.0017881	0.000405924
-42.3882378472222	-42.5130208333:-42.2634548611	1.91805789916142	1.79346959378:2.04264620455	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00991339	-0.00280119	0.000406578
-42.3882378472222	-42.5130208333:-42.2634548611	2.16723450992884	2.04264620455:2.29182281531	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00997925	-0.0011495	0.0004042
-42.3882378472222	-42.5130208333:-42.2634548611	2.41641112069626	2.29182281531:2.54099942608	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00944744	-0.00318183	0.000405968
-42.138671875	-42.2634548611:-42.0138888889	-29.2290184467659	-29.3536067521:-29.1044301414	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0313019	-0.00772672	0.000405095
-42.138671875	-42.2634548611:-42.0138888889	-28.9798418359985	-29.1044301414:-28.8552535306	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00164929	0.00565363	0.000404902
-42.138671875	-42.2634548611:-42.0138888889	-28.7306652252311	-28.8552535306:-28.6060769198	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0034463	0.0123551	0.000405434
-42.138671875	-42.2634548611:-42.0138888889	-28.4814886144637	-28.6060769198:-28.3569003091	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.000851697	0.00086402	0.000404974
-42.138671875	-42.2634548611:-42.0138888889	-28.2323120036962	-28.3569003091:-28.1077236983	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0232767	0.0138634	0.000404364
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0215583	0.0341606	0.000403733
-42.138671875	-42.2634548611:-42.0138888889	-27.7339587821614	-27.8585470875:-27.6093704768	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00399492	0.000290982	0.00040363
-42.138671875	-42.2634548611:-42.0138888889	-27.484782171394	-27.6093704768:-27.360193866	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.0403239	0.00842285	0.000403942
-42.138671875	-42.2634548611:-42.0138888889	-21.7537201237434	-21.8783084291:-21.6291318184	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00219727	-0.0207825	0.000405736
-42.138671875	-42.2634548611:-42.0138888889	-21.5045435129759	-21.6291318184:-21.3799552076	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0356903	0.0626831	0.000402796
-42.138671875	-42.2634548611:-42.0138888889	-21.2553669022085	-21.3799552076:-21.1307785968	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0158691	0.0258179	0.000406093
-42.138671875	-42.2634548611:-42.0138888889	-20.7570136806737	-20.8816019861:-20.6324253753	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0124246	0.00621033	0.000402029
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00115289	0.0663995	0.000401557
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.0110474	-0.00394016	0.00040096
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.0531616	0.00140381	0.000406349
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0105155	0.012207	0.00039934
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.0230509	0.0436266	0.000401273
-42.138671875	-42.2634548611:-42.0138888889	-14.2784218007208	-14.4030101061:-14.1538334953	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0223999	0.00152588	0.000402253
-42.138671875	-42.2634548611:-42.0138888889	-14.0292451899534	-14.1538334953:-13.9046568846	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0164185	0.0101318	0.000401804
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0140904	0.00100272	0.000402673
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0032959	0.00720215	0.000399787
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0135986	-0.00822601	0.000401767
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.112854	0.00622559	0.00039287
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0184021	0.00973511	0.000399231
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0191539	0.0173617	0.000403175
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.00821462	-0.00355081	0.000398537
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0164185	-0.0314941	0.00040541
-42.138671875	-42.2634548611:-42.0138888889	-12.5341855253489	-12.6587738307:-12.40959722	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0157318	0.0119651	0.000400015
-42.138671875	-42.2634548611:-42.0138888889	-12.2850089145814	-12.40959722:-12.1604206092	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0126108	0.0366633	0.000402807
-42.138671875	-42.2634548611:-42.0138888889	-7.05230008846565	-7.17688839385:-6.92771178308	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.013092	0.0129089	0.000406638
-42.138671875	-42.2634548611:-42.0138888889	-6.80312347769823	-6.92771178308:-6.67853517231	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00543213	0.0132921	0.000401722
-42.138671875	-42.2634548611:-42.0138888889	-6.55394686693081	-6.67853517231:-6.42935856155	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0165802	0.0113373	0.000404185
-42.138671875	-42.2634548611:-42.0138888889	-6.3047702561634	-6.42935856155:-6.18018195078	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0141918	0.0035776	0.000406059
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0159063	0.0131995	0.000404871
-42.138671875	-42.2634548611:-42.0138888889	-5.80641703462856	-5.93100534001:-5.68182872924	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0157209	0.0103934	0.000405592
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0214969	-0.00366993	0.000409139
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.00659482	0.00271395	0.000407167
-42.138671875	-42.2634548611:-42.0138888889	1.41970467762658	1.29511637224:1.54429298301	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0168636	0.0056504	0.000406896
-42.138671875	-42.2634548611:-42.0138888889	1.668881288394	1.54429298301:1.79346959378	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.01081	-0.0539144	0.000408814
-41.8891059027778	-42.0138888889:-41.7643229167	-30.474901500603	-30.599489806:-30.3503131952	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.0204532	-0.00606175	0.000404674
-41.8891059027778	-42.0138888889:-41.7643229167	-30.2257248898356	-30.3503131952:-30.1011365845	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.0046439	-0.00172294	0.000404663
-41.8891059027778	-42.0138888889:-41.7643229167	-29.9765482790682	-30.1011365845:-29.8519599737	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00772714	0.0109125	0.000404628
-41.8891059027778	-42.0138888889:-41.7643229167	-29.7273716683007	-29.8519599737:-29.6027833629	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.016336	0.0088099	0.000402834
-41.8891059027778	-42.0138888889:-41.7643229167	-29.4781950575333	-29.6027833629:-29.3536067521	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.010587	0.0109578	0.000404454
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00208544	-0.0930773	0.000404208
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00998979	0.00173496	0.000404049
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00372673	0.00636291	0.000404916
-41.8891059027778	-42.0138888889:-41.7643229167	-27.2356055606266	-27.360193866:-27.1110172552	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	-999999	-999999	0.000389453
-41.8891059027778	-42.0138888889:-41.7643229167	-22.9996031775804	-23.124191483:-22.8750148722	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0291382	0.00672695	0.000405708
-41.8891059027778	-42.0138888889:-41.7643229167	-22.750426566813	-22.8750148722:-22.6258382614	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00458727	-0.0203594	0.0004053
-41.8891059027778	-42.0138888889:-41.7643229167	-22.5012499560456	-22.6258382614:-22.3766616507	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00192333	0.033388	0.00040509
-41.8891059027778	-42.0138888889:-41.7643229167	-22.2520733452782	-22.3766616507:-22.1274850399	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0117562	0.00210407	0.00040591
-41.8891059027778	-42.0138888889:-41.7643229167	-22.0028967345108	-22.1274850399:-21.8783084291	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.0124165	0.00255545	0.000405997
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00383843	0.00878228	0.000404702
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.00886536	0.00506592	0.000404389
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0247803	0.0132141	0.000406435
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0365356	0.0221924	0.000403727
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0020752	0.043396	0.000400531
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0163803	0.00811005	0.000406778
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0199621	0.00717502	0.00040348
-41.8891059027778	-42.0138888889:-41.7643229167	-20.0094838483714	-20.1340721538:-19.884895543	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.00302124	0.0199585	0.000403119
-41.8891059027778	-42.0138888889:-41.7643229167	-15.5243048545579	-15.6488931599:-15.3997165492	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0257874	-0.0435944	0.000399787
-41.8891059027778	-42.0138888889:-41.7643229167	-15.2751282437905	-15.3997165492:-15.1505399384	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0101552	0.00597606	0.000405533
-41.8891059027778	-42.0138888889:-41.7643229167	-15.0259516330231	-15.1505399384:-14.9013633276	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0344814	0.0293942	0.0004013
-41.8891059027778	-42.0138888889:-41.7643229167	-14.7767750222556	-14.9013633276:-14.6521867169	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0183015	0.00389783	0.000403477
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.016255	0.0178397	0.000399713
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0285645	-0.0212402	0.000398927
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.00647576	-0.0173099	0.000400716
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0179371	0.0154409	0.000401128
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0179068	0.0278032	0.00040265
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.105591	0.0128174	0.000395703
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0112312	0.00923087	0.000402233
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.00300881	0.00415717	0.000402926
-41.8891059027778	-42.0138888889:-41.7643229167	-8.29818314230275	-8.42277144769:-8.17359483692	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0197492	0.0183105	0.000404153
-41.8891059027778	-42.0138888889:-41.7643229167	-8.04900653153533	-8.17359483692:-7.92441822615	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0185175	0.0247882	0.000403523
