longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.072937	1.03814	0.000397744
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-0.0494461	0.00115289	0.000403777
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00195312	-0.0015564	0.000401139
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0409499	-0.00914588	0.000401451
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-0.0787354	-0.0115967	0.000401282
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.00330268	-0.00891791	0.000402034
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.00738864	-0.0467292	0.000398558
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0164871	0.00849915	0.000400803
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0187329	0.029624	0.00039972
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00965576	-0.00820312	0.000402708
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0151164	0.00211589	0.000396948
-40.6412760416667	-40.7660590278:-40.5164930556	-11.7866556930466	-11.9112439984:-11.6620673877	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0012318	0.0634766	0.000398493
-40.6412760416667	-40.7660590278:-40.5164930556	-11.5374790822792	-11.6620673877:-11.4128907769	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0152588	-0.0535278	0.000398941
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0102081	-0.000137329	0.000405416
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00904819	-0.019015	0.000404525
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0129829	0.020854	0.000404182
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00738087	0.00236863	0.000404799
-40.6412760416667	-40.7660590278:-40.5164930556	-4.56053398079147	-4.68512228618:-4.43594567541	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0101497	0.0132406	0.000404811
-40.6412760416667	-40.7660590278:-40.5164930556	-4.31135737002405	-4.43594567541:-4.18676906464	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0164977	-0.0567475	0.000405011
-40.6412760416667	-40.7660590278:-40.5164930556	-4.06218075925663	-4.18676906464:-3.93759245387	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0148662	0.0106623	0.000405558
-40.6412760416667	-40.7660590278:-40.5164930556	-3.81300414848921	-3.93759245387:-3.68841584311	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	-0.0135071	0.00863647	0.000405236
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0078125	-0.00797526	0.000402342
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0249329	0.00618744	0.000400117
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00356038	-0.00388591	0.000404762
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0113807	-0.000313392	0.000403641
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0053519	-0.00320111	0.000404032
-40.6412760416667	-40.7660590278:-40.5164930556	2.66558773146367	2.54099942608:2.79017603685	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00937051	-0.00112702	0.000405235
-40.6412760416667	-40.7660590278:-40.5164930556	2.91476434223109	2.79017603685:3.03935264761	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00888636	-0.000259994	0.000406035
-40.6412760416667	-40.7660590278:-40.5164930556	3.16394095299851	3.03935264761:3.28852925838	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0110183	0.00271673	0.000405888
-40.6412760416667	-40.7660590278:-40.5164930556	3.41311756376593	3.28852925838:3.53770586915	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0072379	-0.00218223	0.000405978
-40.6412760416667	-40.7660590278:-40.5164930556	3.66229417453335	3.53770586915:3.78688247992	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00736491	-0.000244141	0.000404729
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	-0.0223342	-0.00201925	0.000407609
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	-0.000430458	0.00188531	0.000405881
-40.3917100694444	-40.5164930556:-40.2669270833	-27.7339587821614	-27.8585470875:-27.6093704768	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0113406	-0.0111197	0.000406064
-40.3917100694444	-40.5164930556:-40.2669270833	-27.484782171394	-27.6093704768:-27.360193866	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00250244	0.020423	0.000405944
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	-0.0119531	0.00331624	0.000405942
-40.3917100694444	-40.5164930556:-40.2669270833	-21.7537201237434	-21.8783084291:-21.6291318184	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0678711	0.00183105	0.000404473
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0130587	0.57857	0.000405238
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00528803	-0.0320213	0.000405188
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0114838	0.0133023	0.000405053
-40.3917100694444	-40.5164930556:-40.2669270833	-20.7570136806737	-20.8816019861:-20.6324253753	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.022452	0.20577	0.000404396
-40.3917100694444	-40.5164930556:-40.2669270833	-20.7570136806737	-20.8816019861:-20.6324253753	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-0.0239258	0.0320129	0.000409296
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.010425	0.0426932	0.000405036
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0179159	0.0563915	0.000403379
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0179377	0.00608207	0.000403616
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-0.0581403	0.0214495	0.000407718
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	-0.000305176	0.00790405	0.000401298
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00921631	0.0469971	0.000402632
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	-0.00705683	-0.00296311	0.000403815
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0085144	-0.02005	0.000399858
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	-0.0292759	-0.0522204	0.000404496
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0119806	-0.143639	0.000404233
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.00187597	0.0277557	0.000402488
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0143869	-0.00462995	0.000401135
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.00927734	0.00775146	0.000399842
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-0.0115662	0.00116984	0.000402508
-40.3917100694444	-40.5164930556:-40.2669270833	-12.7833621361163	-12.9079504415:-12.6587738307	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00250244	0.0043335	0.000399342
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00732422	-0.0228882	0.000401522
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00631375	-0.00102177	0.000401546
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0164244	0.00796868	0.00040021
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0149106	0.0353475	0.000404105
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0124841	0.00197447	0.000404644
-40.3917100694444	-40.5164930556:-40.2669270833	-5.55724042386114	-5.68182872924:-5.43265211848	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.015368	0.00071697	0.000404658
-40.3917100694444	-40.5164930556:-40.2669270833	-5.30806381309372	-5.43265211848:-5.18347550771	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.023626	0.00494995	0.000403938
-40.3917100694444	-40.5164930556:-40.2669270833	-5.0588872023263	-5.18347550771:-4.93429889694	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0140475	0.00375131	0.000403868
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00839589	-0.00278114	0.000406524
-40.3917100694444	-40.5164930556:-40.2669270833	1.17052806685916	1.04593976148:1.29511637224	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00754433	-0.00439934	0.000406336
-40.3917100694444	-40.5164930556:-40.2669270833	1.41970467762658	1.29511637224:1.54429298301	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00617191	0.000333521	0.000404829
-40.3917100694444	-40.5164930556:-40.2669270833	1.668881288394	1.54429298301:1.79346959378	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00932978	-0.00137387	0.0004043
-40.3917100694444	-40.5164930556:-40.2669270833	1.91805789916142	1.79346959378:2.04264620455	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00946986	-0.00833541	0.000403656
-40.3917100694444	-40.5164930556:-40.2669270833	2.16723450992884	2.04264620455:2.29182281531	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00851384	-0.000870346	0.000403989
-40.3917100694444	-40.5164930556:-40.2669270833	2.41641112069626	2.29182281531:2.54099942608	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0114319	0.000421143	0.000403786
-40.1421440972222	-40.2669270833:-40.0173611111	-29.9765482790682	-30.1011365845:-29.8519599737	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00723485	-0.00107516	0.000406756
-40.1421440972222	-40.2669270833:-40.0173611111	-29.7273716683007	-29.8519599737:-29.6027833629	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00626518	0.00828428	0.00040723
-40.1421440972222	-40.2669270833:-40.0173611111	-29.4781950575333	-29.6027833629:-29.3536067521	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00724099	-0.0200349	0.00040793
-40.1421440972222	-40.2669270833:-40.0173611111	-29.2290184467659	-29.3536067521:-29.1044301414	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0264493	0.0256832	0.00040763
-40.1421440972222	-40.2669270833:-40.0173611111	-22.750426566813	-22.8750148722:-22.6258382614	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0488154	-0.139451	0.000403766
-40.1421440972222	-40.2669270833:-40.0173611111	-22.5012499560456	-22.6258382614:-22.3766616507	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00167847	0.0136696	0.000404788
-40.1421440972222	-40.2669270833:-40.0173611111	-22.2520733452782	-22.3766616507:-22.1274850399	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00863408	0.0129748	0.000405097
-40.1421440972222	-40.2669270833:-40.0173611111	-22.0028967345108	-22.1274850399:-21.8783084291	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00385561	0.007127	0.000405057
-40.1421440972222	-40.2669270833:-40.0173611111	-21.7537201237434	-21.8783084291:-21.6291318184	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0068476	0.0140159	0.000404865
-40.1421440972222	-40.2669270833:-40.0173611111	-21.5045435129759	-21.6291318184:-21.3799552076	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00624447	0.00713655	0.000404997
-40.1421440972222	-40.2669270833:-40.0173611111	-21.2553669022085	-21.3799552076:-21.1307785968	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0160504	-0.00105005	0.000404527
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	-0.00238037	0.0652873	0.00039793
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.00720215	0.00160726	0.000400126
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-999999	0.0111084	0.000406482
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0121216	-7.76102e-11	0.000405799
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00872421	-0.0075264	0.000404427
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-0.00791094	-0.00617833	0.000405185
-40.1421440972222	-40.2669270833:-40.0173611111	-14.0292451899534	-14.1538334953:-13.9046568846	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00630188	-0.00901794	0.000399812
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00891113	-0.00482856	0.000401635
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00401611	-0.00532227	0.000403774
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00912771	0.0439606	0.00040312
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.010888	0.00450868	0.000403237
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0106856	0.000737456	0.000404355
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0205383	0.0102234	0.000403579
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0134569	0.0315286	0.000399591
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	-0.014413	0.0115792	0.000400388
-40.1421440972222	-40.2669270833:-40.0173611111	-6.80312347769823	-6.92771178308:-6.67853517231	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0146753	0.0297681	0.000398939
-40.1421440972222	-40.2669270833:-40.0173611111	-6.55394686693081	-6.67853517231:-6.42935856155	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00712817	0.00777274	0.000399772
-40.1421440972222	-40.2669270833:-40.0173611111	-6.3047702561634	-6.42935856155:-6.18018195078	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0141983	-0.00369771	0.000402161
-40.1421440972222	-40.2669270833:-40.0173611111	-1.32123804081503	-1.4458263462:-1.19664973543	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0119629	0.00628662	0.000405319
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0280469	-0.000605265	0.000407101
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0074777	-0.0113427	0.000404583
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0168605	0.00204005	0.000403359
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.00396729	0.00213623	0.000403768
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00564693	-0.00483938	0.00040601
-40.1421440972222	-40.2669270833:-40.0173611111	-0.0753549869779313	-0.199943292362:0.0492333184058	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00582869	0.00157149	0.000405492
-40.1421440972222	-40.2669270833:-40.0173611111	0.173821623789486	0.0492333184058:0.298409929173	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00960809	-0.00137121	0.000405355
-40.1421440972222	-40.2669270833:-40.0173611111	0.422998234556907	0.298409929173:0.547586539941	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00613566	0.00135511	0.000406049
-40.1421440972222	-40.2669270833:-40.0173611111	0.672174845324324	0.547586539941:0.796763150708	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0074766	-0.00267501	0.000406313
-40.1421440972222	-40.2669270833:-40.0173611111	0.921351456091742	0.796763150708:1.04593976148	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00977076	-0.000780867	0.000406416
-40.1421440972222	-40.2669270833:-40.0173611111	1.17052806685916	1.04593976148:1.29511637224	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0115894	-0.000123291	0.000406697
-39.892578125	-40.0173611111:-39.7677951389	-30.9732547221378	-31.0978430275:-30.8486664168	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00372314	0.00408936	0.000399005
-39.892578125	-40.0173611111:-39.7677951389	-30.7240781113704	-30.8486664168:-30.599489806	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0078984	0.000173715	0.000405854
-39.892578125	-40.0173611111:-39.7677951389	-30.474901500603	-30.599489806:-30.3503131952	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00402832	0.000305176	0.000404228
-39.892578125	-40.0173611111:-39.7677951389	-30.2257248898356	-30.3503131952:-30.1011365845	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0138659	0.00200425	0.000405651
-39.892578125	-40.0173611111:-39.7677951389	-29.9765482790682	-30.1011365845:-29.8519599737	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00660982	-0.000429281	0.000406224
-39.892578125	-40.0173611111:-39.7677951389	-29.7273716683007	-29.8519599737:-29.6027833629	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00264549	0.0421307	0.000406146
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00845059	0.00370026	0.000406355
-39.892578125	-40.0173611111:-39.7677951389	-23.4979563991153	-23.6225447045:-23.3733680937	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00860596	-0.131073	0.000402617
-39.892578125	-40.0173611111:-39.7677951389	-23.2487797883479	-23.3733680937:-23.124191483	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00418091	-0.0199332	0.000406962
-39.892578125	-40.0173611111:-39.7677951389	-22.9996031775804	-23.124191483:-22.8750148722	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00162557	0.00847834	0.000405186
-39.892578125	-40.0173611111:-39.7677951389	-22.750426566813	-22.8750148722:-22.6258382614	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0783081	-999999	0.000403863
-39.892578125	-40.0173611111:-39.7677951389	-22.5012499560456	-22.6258382614:-22.3766616507	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00361486	0.00384521	0.000404823
-39.892578125	-40.0173611111:-39.7677951389	-22.2520733452782	-22.3766616507:-22.1274850399	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0539347	-0.00619507	0.000404969
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-0.000595093	-0.00222778	0.000404502
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.00750733	-0.00611877	0.000402559
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0123291	0.00921631	0.000397812
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0209625	0.0150879	0.000400974
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0110474	0.0113525	0.00039997
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-0.00921631	0.000549316	0.000403286
