longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	-10.7899492499769	-10.9145375554:-10.6653609446	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0147459	0.00791238	0.00040426
-36.8977864583333	-37.0225694444:-36.7730034722	-10.5407726392095	-10.6653609446:-10.4161843338	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0161743	0.00427246	0.000402037
-36.8977864583333	-37.0225694444:-36.7730034722	-5.30806381309372	-5.43265211848:-5.18347550771	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0129362	0.00736919	0.000405266
-36.8977864583333	-37.0225694444:-36.7730034722	-5.0588872023263	-5.18347550771:-4.93429889694	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00881819	0.00131416	0.000405058
-36.8977864583333	-37.0225694444:-36.7730034722	-4.80971059155888	-4.93429889694:-4.68512228618	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00961029	0.00194768	0.000405567
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00743947	-0.0109933	0.000405814
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0036946	-0.00467805	0.000406192
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00765212	-0.000673734	0.000405777
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00676836	-0.000482582	0.00040568
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00548876	-0.0026385	0.000405519
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00964716	-0.00311841	0.000405073
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00810661	-0.00238595	0.000402628
-36.8977864583333	-37.0225694444:-36.7730034722	-3.31465092695437	-3.43923923234:-3.19006262157	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.010978	0.00195035	0.000403113
-36.8977864583333	-37.0225694444:-36.7730034722	-3.06547431618695	-3.19006262157:-2.9408860108	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0100343	0.0035708	0.000402638
-36.8977864583333	-37.0225694444:-36.7730034722	-2.81629770541953	-2.9408860108:-2.69170940004	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00708008	0.00976562	0.000404686
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0104408	-0.00276947	0.000401864
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0181108	0.00282149	0.000402525
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0149611	0.0105313	0.000401215
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0132023	-0.0111662	0.000401522
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0210516	-0.000621449	0.000399305
-36.8977864583333	-37.0225694444:-36.7730034722	1.41970467762658	1.29511637224:1.54429298301	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0088062	-0.00338477	0.000404587
-36.8977864583333	-37.0225694444:-36.7730034722	1.668881288394	1.54429298301:1.79346959378	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00807564	-0.00193297	0.00040451
-36.8977864583333	-37.0225694444:-36.7730034722	1.91805789916142	1.79346959378:2.04264620455	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00972687	-0.000117798	0.000403168
-36.8977864583333	-37.0225694444:-36.7730034722	2.16723450992884	2.04264620455:2.29182281531	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00939789	0.00407715	0.000403756
-36.8977864583333	-37.0225694444:-36.7730034722	2.16723450992884	2.04264620455:2.29182281531	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00781468	0.00199563	0.000403743
-36.8977864583333	-37.0225694444:-36.7730034722	2.41641112069626	2.29182281531:2.54099942608	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00823024	-0.00127251	0.000403034
-36.8977864583333	-37.0225694444:-36.7730034722	2.66558773146367	2.54099942608:2.79017603685	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00876034	-0.000206018	0.000403752
-36.8977864583333	-37.0225694444:-36.7730034722	2.91476434223109	2.79017603685:3.03935264761	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00899473	-0.00209174	0.000403717
-36.8977864583333	-37.0225694444:-36.7730034722	3.16394095299851	3.03935264761:3.28852925838	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00951596	-0.00207362	0.000403844
-36.8977864583333	-37.0225694444:-36.7730034722	3.41311756376593	3.28852925838:3.53770586915	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00857623	-0.000737729	0.000403861
-36.6482204861111	-36.7730034722:-36.5234375	-33.7141974405794	-33.838785746:-33.5896091352	20181030120000	20181030000000:20181031000000	2975.77807617188	0.0:5951.55615234	0.00646503	0.0148908	0.000403858
-36.6482204861111	-36.7730034722:-36.5234375	-28.2323120036962	-28.3569003091:-28.1077236983	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.00958003	0.0216324	0.00040469
-36.6482204861111	-36.7730034722:-36.5234375	-27.9831353929288	-28.1077236983:-27.8585470875	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	-0.00479192	0.00224743	0.000403403
-36.6482204861111	-36.7730034722:-36.5234375	-27.7339587821614	-27.8585470875:-27.6093704768	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.000557912	0.00159246	0.000404069
-36.6482204861111	-36.7730034722:-36.5234375	-27.484782171394	-27.6093704768:-27.360193866	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	-0.000729673	0.0164008	0.000403772
-36.6482204861111	-36.7730034722:-36.5234375	-27.2356055606266	-27.360193866:-27.1110172552	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.0091093	-0.00532532	0.000404272
-36.6482204861111	-36.7730034722:-36.5234375	-26.9864289498591	-27.1110172552:-26.8618406445	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.00408585	-0.019585	0.000403583
-36.6482204861111	-36.7730034722:-36.5234375	-26.7372523390917	-26.8618406445:-26.6126640337	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.000283634	-0.00684063	0.000403828
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	-999999	0.0133667	0.000404293
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.186018	0.924719	0.000398996
-36.6482204861111	-36.7730034722:-36.5234375	-13.2817153576511	-13.406303663:-13.1571270523	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0042899	0.0504783	0.000404864
-36.6482204861111	-36.7730034722:-36.5234375	-13.0325387468837	-13.1571270523:-12.9079504415	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00822131	-0.0065449	0.000404578
-36.6482204861111	-36.7730034722:-36.5234375	-12.7833621361163	-12.9079504415:-12.6587738307	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00213452	0.0372011	0.000404919
-36.6482204861111	-36.7730034722:-36.5234375	-12.5341855253489	-12.6587738307:-12.40959722	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00340038	0.00586468	0.000404701
-36.6482204861111	-36.7730034722:-36.5234375	-12.2850089145814	-12.40959722:-12.1604206092	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00998632	0.00550744	0.000404497
-36.6482204861111	-36.7730034722:-36.5234375	-12.035832303814	-12.1604206092:-11.9112439984	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00342401	-0.00034379	0.000404679
-36.6482204861111	-36.7730034722:-36.5234375	-11.7866556930466	-11.9112439984:-11.6620673877	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00271267	0.00505778	0.000404578
-36.6482204861111	-36.7730034722:-36.5234375	-6.55394686693081	-6.67853517231:-6.42935856155	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0146179	0.00390625	0.000402205
-36.6482204861111	-36.7730034722:-36.5234375	-6.3047702561634	-6.42935856155:-6.18018195078	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0118108	0.00134907	0.000404461
-36.6482204861111	-36.7730034722:-36.5234375	-6.05559364539598	-6.18018195078:-5.93100534001	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.011462	-0.00391933	0.000403348
-36.6482204861111	-36.7730034722:-36.5234375	-5.80641703462856	-5.93100534001:-5.68182872924	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00687884	0.00115126	0.000404926
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00879669	0.00392914	0.000403219
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0099348	0.00717097	0.00040285
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0126676	0.00169919	0.000403164
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0117752	0.00239586	0.000404903
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0122851	0.00115967	0.000403911
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00756836	0.00299072	0.000401685
-36.6482204861111	-36.7730034722:-36.5234375	-4.80971059155888	-4.93429889694:-4.68512228618	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00846582	-0.0011301	0.000405292
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00913133	-0.00979094	0.000405607
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00685553	-0.00921687	0.000405947
-36.6482204861111	-36.7730034722:-36.5234375	-4.06218075925663	-4.18676906464:-3.93759245387	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0123165	0.00641711	0.000405673
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00567627	-0.0109253	0.000402907
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0106852	0.0223436	0.000401273
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.012085	0.0082194	0.000399801
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.017985	0.00471327	0.000400002
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0144206	-0.0472553	0.000402228
-36.6482204861111	-36.7730034722:-36.5234375	0.173821623789486	0.0492333184058:0.298409929173	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0044632	-0.00522614	0.000405471
-36.6482204861111	-36.7730034722:-36.5234375	0.422998234556907	0.298409929173:0.547586539941	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00928536	-0.0021726	0.000405278
-36.6482204861111	-36.7730034722:-36.5234375	0.672174845324324	0.547586539941:0.796763150708	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00903889	0.00170061	0.000405008
-36.6482204861111	-36.7730034722:-36.5234375	0.921351456091742	0.796763150708:1.04593976148	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00871255	-0.000733281	0.000405068
-36.6482204861111	-36.7730034722:-36.5234375	1.17052806685916	1.04593976148:1.29511637224	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0096171	0.00294768	0.000401921
-36.6482204861111	-36.7730034722:-36.5234375	1.17052806685916	1.04593976148:1.29511637224	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00847003	-0.00135722	0.000404658
-36.6482204861111	-36.7730034722:-36.5234375	1.41970467762658	1.29511637224:1.54429298301	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0101721	-0.000542637	0.000402403
-36.6482204861111	-36.7730034722:-36.5234375	1.41970467762658	1.29511637224:1.54429298301	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00990513	-0.00128859	0.00040411
-36.6482204861111	-36.7730034722:-36.5234375	1.668881288394	1.54429298301:1.79346959378	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0108632	0.000362073	0.000401558
-36.6482204861111	-36.7730034722:-36.5234375	1.91805789916142	1.79346959378:2.04264620455	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0128196	0.00402559	0.000400114
-36.6482204861111	-36.7730034722:-36.5234375	2.16723450992884	2.04264620455:2.29182281531	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00894165	0.000642182	0.000403161
-36.6482204861111	-36.7730034722:-36.5234375	2.41641112069626	2.29182281531:2.54099942608	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00695801	0.0018158	0.00039922
-36.3986545138889	-36.5234375:-36.2738715278	-28.2323120036962	-28.3569003091:-28.1077236983	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.0165089	0.0107515	0.00040389
-36.3986545138889	-36.5234375:-36.2738715278	-27.9831353929288	-28.1077236983:-27.8585470875	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.0110894	-0.000543448	0.000403909
-36.3986545138889	-36.5234375:-36.2738715278	-21.5045435129759	-21.6291318184:-21.3799552076	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.022644	0.0131226	0.000397383
-36.3986545138889	-36.5234375:-36.2738715278	-21.2553669022085	-21.3799552076:-21.1307785968	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0167236	0.0318604	0.000403038
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	-0.0683594	-999999	0.000391661
-36.3986545138889	-36.5234375:-36.2738715278	-18.0160709622321	-18.1406592676:-17.8914826568	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	-0.0927124	-0.0551453	0.000392668
-36.3986545138889	-36.5234375:-36.2738715278	-17.5177177406972	-17.6423060461:-17.3931294353	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.120911	-0.00231934	0.000404126
-36.3986545138889	-36.5234375:-36.2738715278	-17.2685411299298	-17.3931294353:-17.1439528245	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.0505981	0.003479	0.000386014
-36.3986545138889	-36.5234375:-36.2738715278	-14.5275984114882	-14.6521867169:-14.4030101061	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00948264	0.0225053	0.000405652
-36.3986545138889	-36.5234375:-36.2738715278	-14.2784218007208	-14.4030101061:-14.1538334953	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00469263	0.00367506	0.000405299
-36.3986545138889	-36.5234375:-36.2738715278	-14.0292451899534	-14.1538334953:-13.9046568846	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00622965	0.0513516	0.000404967
-36.3986545138889	-36.5234375:-36.2738715278	-13.780068579186	-13.9046568846:-13.6554802738	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00373699	0.00165701	0.000404923
-36.3986545138889	-36.5234375:-36.2738715278	-13.5308919684185	-13.6554802738:-13.406303663	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00294759	0.00668383	0.000404907
-36.3986545138889	-36.5234375:-36.2738715278	-13.2817153576511	-13.406303663:-13.1571270523	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00108424	0.0265817	0.000404967
-36.3986545138889	-36.5234375:-36.2738715278	-13.0325387468837	-13.1571270523:-12.9079504415	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00105054	0.0134335	0.000404124
-36.3986545138889	-36.5234375:-36.2738715278	-7.55065331000049	-7.67524161538:-7.42606500462	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0138622	0.00772185	0.000403634
-36.3986545138889	-36.5234375:-36.2738715278	-7.30147669923307	-7.42606500462:-7.17688839385	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00907463	0.00120462	0.000403947
-36.3986545138889	-36.5234375:-36.2738715278	-7.05230008846565	-7.17688839385:-6.92771178308	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0105182	-0.0150624	0.000404202
-36.3986545138889	-36.5234375:-36.2738715278	-6.80312347769823	-6.92771178308:-6.67853517231	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.00308228	-0.00271606	0.000404972
-36.3986545138889	-36.5234375:-36.2738715278	-6.80312347769823	-6.92771178308:-6.67853517231	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0084642	0.00905381	0.00040384
-36.3986545138889	-36.5234375:-36.2738715278	-6.55394686693081	-6.67853517231:-6.42935856155	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0106213	-0.000758751	0.000404408
-36.3986545138889	-36.5234375:-36.2738715278	-6.55394686693081	-6.67853517231:-6.42935856155	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00958727	-0.00168304	0.000403809
-36.3986545138889	-36.5234375:-36.2738715278	-6.3047702561634	-6.42935856155:-6.18018195078	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0119815	0.00212498	0.00040404
-36.3986545138889	-36.5234375:-36.2738715278	-6.3047702561634	-6.42935856155:-6.18018195078	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0118512	-0.00443739	0.000405099
-36.3986545138889	-36.5234375:-36.2738715278	-6.05559364539598	-6.18018195078:-5.93100534001	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00993833	0.00072248	0.000403519
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.011119	-0.00750971	0.000403901
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0130191	-0.00104308	0.000403157
-36.3986545138889	-36.5234375:-36.2738715278	-5.30806381309372	-5.43265211848:-5.18347550771	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00860147	-0.000953352	0.000402643
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0142212	-0.00445557	0.000403356
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0117798	0.00823364	0.000400357
-36.3986545138889	-36.5234375:-36.2738715278	-0.822884819280187	-0.947473124664:-0.698296513896	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0059722	-0.0141476	0.000403543
-36.3986545138889	-36.5234375:-36.2738715278	-0.57370820851277	-0.698296513896:-0.449119903129	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0175886	-0.00881139	0.00040281
-36.3986545138889	-36.5234375:-36.2738715278	-0.324531597745349	-0.449119903129:-0.199943292362	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00714459	0.00187786	0.00040422
-36.3986545138889	-36.5234375:-36.2738715278	-0.0753549869779313	-0.199943292362:0.0492333184058	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00732767	-0.000427246	0.000403132
-36.3986545138889	-36.5234375:-36.2738715278	-0.0753549869779313	-0.199943292362:0.0492333184058	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00849426	-0.00127176	0.000404608
-36.3986545138889	-36.5234375:-36.2738715278	0.173821623789486	0.0492333184058:0.298409929173	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00905496	0.00130817	0.000402231
-36.3986545138889	-36.5234375:-36.2738715278	0.173821623789486	0.0492333184058:0.298409929173	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00914333	-0.000383327	0.000404514
-36.3986545138889	-36.5234375:-36.2738715278	0.422998234556907	0.298409929173:0.547586539941	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0117754	-0.00178746	0.000401512
-36.3986545138889	-36.5234375:-36.2738715278	0.422998234556907	0.298409929173:0.547586539941	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00922648	-0.0104777	0.000404867
-36.3986545138889	-36.5234375:-36.2738715278	0.672174845324324	0.547586539941:0.796763150708	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0085318	-0.00130963	0.000403711
-36.3986545138889	-36.5234375:-36.2738715278	0.921351456091742	0.796763150708:1.04593976148	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00826887	-0.00136465	0.000403033
-36.3986545138889	-36.5234375:-36.2738715278	1.17052806685916	1.04593976148:1.29511637224	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00971284	0.00065918	0.000402305
-36.3986545138889	-36.5234375:-36.2738715278	6.40323689297495	6.27864858759:6.52782519836	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.00960143	-0.000226088	0.000402626
-36.1490885416667	-36.2738715278:-36.0243055556	-23.2487797883479	-23.3733680937:-23.124191483	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0213013	-0.0948868	0.000399219
-36.1490885416667	-36.2738715278:-36.0243055556	-22.9996031775804	-23.124191483:-22.8750148722	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0110441	0.0473355	0.000402335
-36.1490885416667	-36.2738715278:-36.0243055556	-22.750426566813	-22.8750148722:-22.6258382614	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0797221	-0.00943502	0.000400541
-36.1490885416667	-36.2738715278:-36.0243055556	-22.5012499560456	-22.6258382614:-22.3766616507	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0105258	-0.0307312	0.000399492
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.204671	-0.0750732	0.000392367
-36.1490885416667	-36.2738715278:-36.0243055556	-15.7734814653253	-15.8980697707:-15.6488931599	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0203552	-0.121948	0.000405556
-36.1490885416667	-36.2738715278:-36.0243055556	-15.5243048545579	-15.6488931599:-15.3997165492	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0119558	-0.00251584	0.000404298
-36.1490885416667	-36.2738715278:-36.0243055556	-15.2751282437905	-15.3997165492:-15.1505399384	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00479459	0.00169403	0.00040516
-36.1490885416667	-36.2738715278:-36.0243055556	-15.0259516330231	-15.1505399384:-14.9013633276	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00285621	0.041878	0.000405143
-36.1490885416667	-36.2738715278:-36.0243055556	-14.7767750222556	-14.9013633276:-14.6521867169	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00475937	-0.0122452	0.000405531
-36.1490885416667	-36.2738715278:-36.0243055556	-14.5275984114882	-14.6521867169:-14.4030101061	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0046309	-0.00902466	0.000405425
-36.1490885416667	-36.2738715278:-36.0243055556	-14.2784218007208	-14.4030101061:-14.1538334953	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.000101318	-0.00226702	0.000404926
