longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00605179	0.0368592	0.000401488
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00185584	0.0412937	0.000400792
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0123438	0.0157141	0.000399464
-56.3639322916667	-56.4887152778:-56.2391493056	-30.7240781113704	-30.8486664168:-30.599489806	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00198781	-0.104892	0.000399267
-56.3639322916667	-56.4887152778:-56.2391493056	-30.474901500603	-30.599489806:-30.3503131952	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00335347	0.0151596	0.000398568
-56.3639322916667	-56.4887152778:-56.2391493056	-30.2257248898356	-30.3503131952:-30.1011365845	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	-0.0117798	-0.0622559	0.000400175
-56.3639322916667	-56.4887152778:-56.2391493056	-26.7372523390917	-26.8618406445:-26.6126640337	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.000610352	0.00878906	0.000398587
-56.3639322916667	-56.4887152778:-56.2391493056	-26.4880757283243	-26.6126640337:-26.3634874229	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00884806	0.0195067	0.000399071
-56.3639322916667	-56.4887152778:-56.2391493056	-26.2388991175569	-26.3634874229:-26.1143108122	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0101741	0.0348174	0.00039965
-56.3639322916667	-56.4887152778:-56.2391493056	-25.9897225067895	-26.1143108122:-25.8651342014	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0123459	0.0175571	0.00039944
-56.3639322916667	-56.4887152778:-56.2391493056	-25.740545896022	-25.8651342014:-25.6159575906	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00640242	0.0235641	0.000399178
-56.3639322916667	-56.4887152778:-56.2391493056	-25.4913692852546	-25.6159575906:-25.3667809799	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0131226	-0.190451	0.000398876
-56.3639322916667	-56.4887152778:-56.2391493056	-25.4913692852546	-25.6159575906:-25.3667809799	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0300971	0.00814714	0.000399118
-56.3639322916667	-56.4887152778:-56.2391493056	-25.2421926744872	-25.3667809799:-25.1176043691	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0411886	0.149714	0.000398239
-56.3639322916667	-56.4887152778:-56.2391493056	-24.9930160637198	-25.1176043691:-24.8684277583	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00585327	0.0381714	0.000399477
-56.3639322916667	-56.4887152778:-56.2391493056	-24.7438394529524	-24.8684277583:-24.6192511476	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00994873	0.178329	0.000395051
-56.3639322916667	-56.4887152778:-56.2391493056	-24.494662842185	-24.6192511476:-24.3700745368	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0133396	0.0273505	0.000399433
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0349121	0.0231323	0.000397871
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00893148	0.0209961	0.000399927
-56.3639322916667	-56.4887152778:-56.2391493056	-3.81300414848921	-3.93759245387:-3.68841584311	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0210571	0.00765991	0.000403847
-56.1143663194444	-56.2391493056:-55.9895833333	-32.4683143867424	-32.5929026921:-32.3437260814	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0161255	-0.00145961	0.00039963
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00449343	-0.00990877	0.000399439
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00301093	0.00639275	0.000399069
-56.1143663194444	-56.2391493056:-55.9895833333	-31.7207845544401	-31.8453728598:-31.5961962491	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00588319	0.0349327	0.000399839
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0185496	0.00292533	0.000400434
-56.1143663194444	-56.2391493056:-55.9895833333	-31.2224313329053	-31.3470196383:-31.0978430275	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	-0.0244751	0.0261027	0.000402789
-56.1143663194444	-56.2391493056:-55.9895833333	-27.7339587821614	-27.8585470875:-27.6093704768	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0206735	0.0245536	0.000396318
-56.1143663194444	-56.2391493056:-55.9895833333	-27.484782171394	-27.6093704768:-27.360193866	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.00387573	0.00516764	0.000397671
-56.1143663194444	-56.2391493056:-55.9895833333	-27.2356055606266	-27.360193866:-27.1110172552	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00886495	0.0258107	0.000400331
-56.1143663194444	-56.2391493056:-55.9895833333	-26.9864289498591	-27.1110172552:-26.8618406445	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0106961	0.0124995	0.00039983
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0404663	0.00603779	0.000398166
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.0173645	-0.00567627	0.000399267
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00979818	0.0201172	0.000397773
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0183469	0.0149352	0.000400516
-56.1143663194444	-56.2391493056:-55.9895833333	-26.2388991175569	-26.3634874229:-26.1143108122	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00702939	0.0302875	0.000399971
-56.1143663194444	-56.2391493056:-55.9895833333	-25.9897225067895	-26.1143108122:-25.8651342014	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0172198	0.0641991	0.000399884
-56.1143663194444	-56.2391493056:-55.9895833333	-25.740545896022	-25.8651342014:-25.6159575906	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00383504	0.0504659	0.000395897
-56.1143663194444	-56.2391493056:-55.9895833333	-25.4913692852546	-25.6159575906:-25.3667809799	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00696309	-0.00794983	0.000399311
-55.8648003472222	-55.9895833333:-55.7400173611	-33.465020829812	-33.5896091352:-33.3404325244	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	-0.0251465	-0.0112305	0.000399774
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00635726	0.00251821	0.000398708
-55.8648003472222	-55.9895833333:-55.7400173611	-32.9666676082772	-33.0912559137:-32.8420793029	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0537872	0.0238953	0.000396912
-55.8648003472222	-55.9895833333:-55.7400173611	-32.7174909975098	-32.8420793029:-32.5929026921	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0143433	0.149487	0.00040136
-55.8648003472222	-55.9895833333:-55.7400173611	-32.4683143867424	-32.5929026921:-32.3437260814	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00623382	0.013462	0.000399899
-55.8648003472222	-55.9895833333:-55.7400173611	-32.2191377759749	-32.3437260814:-32.0945494706	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00489655	0.03172	0.000398193
-55.8648003472222	-55.9895833333:-55.7400173611	-28.9798418359985	-29.1044301414:-28.8552535306	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0192993	0.00803223	0.000400522
-55.8648003472222	-55.9895833333:-55.7400173611	-28.7306652252311	-28.8552535306:-28.6060769198	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0314209	0.0720947	0.000401266
-55.8648003472222	-55.9895833333:-55.7400173611	-28.4814886144637	-28.6060769198:-28.3569003091	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.000198144	0.373172	0.000402492
-55.8648003472222	-55.9895833333:-55.7400173611	-28.2323120036962	-28.3569003091:-28.1077236983	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00601256	0.0309011	0.000400331
-55.8648003472222	-55.9895833333:-55.7400173611	-27.9831353929288	-28.1077236983:-27.8585470875	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0343994	0.0139526	0.000400061
-55.8648003472222	-55.9895833333:-55.7400173611	-27.7339587821614	-27.8585470875:-27.6093704768	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.0246429	0.0653076	0.000391981
-55.8648003472222	-55.9895833333:-55.7400173611	-27.7339587821614	-27.8585470875:-27.6093704768	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00629679	0.01415	0.000400328
-55.8648003472222	-55.9895833333:-55.7400173611	-27.484782171394	-27.6093704768:-27.360193866	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0232544	0.0232951	0.000401549
-55.8648003472222	-55.9895833333:-55.7400173611	-27.2356055606266	-27.360193866:-27.1110172552	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0120125	0.00429153	0.000398894
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00948639	0.0850428	0.00039826
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0122249	0.00596736	0.000399671
-55.8648003472222	-55.9895833333:-55.7400173611	-26.4880757283243	-26.6126640337:-26.3634874229	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0115489	0.106364	0.000399906
-55.8648003472222	-55.9895833333:-55.7400173611	6.40323689297495	6.27864858759:6.52782519836	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0096848	0.00112211	0.000404471
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0103805	-0.000281982	0.000394563
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00645654	0.0176903	0.000396631
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00605155	-0.0168828	0.000398934
-55.615234375	-55.7400173611:-55.4904513889	-28.9798418359985	-29.1044301414:-28.8552535306	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.03243	0.00840251	0.00040102
-55.615234375	-55.7400173611:-55.4904513889	-28.7306652252311	-28.8552535306:-28.6060769198	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0121111	0.284459	0.000399849
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00983538	0.00421821	0.000402034
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0150375	0.0690003	0.00039904
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0220713	-0.000948392	0.000397859
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00581243	0.0496567	0.000400578
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00796073	0.00100098	0.000402171
-55.615234375	-55.7400173611:-55.4904513889	-2.06876787311728	-2.1933561785:-1.94417956773	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00799561	0.00115289	0.000402648
-55.3656684027778	-55.4904513889:-55.2408854167	-29.7273716683007	-29.8519599737:-29.6027833629	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.024353	0.0392456	0.000400993
-55.3656684027778	-55.4904513889:-55.2408854167	-29.4781950575333	-29.6027833629:-29.3536067521	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0144094	-0.00893148	0.000397428
-55.3656684027778	-55.4904513889:-55.2408854167	-29.2290184467659	-29.3536067521:-29.1044301414	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00694079	-0.00422394	0.000397889
-55.3656684027778	-55.4904513889:-55.2408854167	-28.9798418359985	-29.1044301414:-28.8552535306	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00166067	0.0320646	0.000398307
-55.3656684027778	-55.4904513889:-55.2408854167	-28.7306652252311	-28.8552535306:-28.6060769198	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0131896	-0.0248589	0.000398988
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00332641	0.0108686	0.000400999
-55.3656684027778	-55.4904513889:-55.2408854167	-2.3179444838847	-2.44253278927:-2.1933561785	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.014102	0.0066183	0.000403174
-55.3656684027778	-55.4904513889:-55.2408854167	-2.06876787311728	-2.1933561785:-1.94417956773	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00620524	0.00463189	0.000403205
-55.1161024305556	-55.2408854167:-54.9913194444	-32.2191377759749	-32.3437260814:-32.0945494706	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.0510864	0.0148926	0.000401594
-55.1161024305556	-55.2408854167:-54.9913194444	-31.9699611652075	-32.0945494706:-31.8453728598	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.000418769	-0.0140135	0.000399726
-55.1161024305556	-55.2408854167:-54.9913194444	-31.7207845544401	-31.8453728598:-31.5961962491	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00926298	-0.0246492	0.000400266
-55.1161024305556	-55.2408854167:-54.9913194444	-30.7240781113704	-30.8486664168:-30.599489806	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00622559	0.0315552	0.000388574
-55.1161024305556	-55.2408854167:-54.9913194444	-30.474901500603	-30.599489806:-30.3503131952	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0157852	0.0233841	0.000395423
-55.1161024305556	-55.2408854167:-54.9913194444	-30.2257248898356	-30.3503131952:-30.1011365845	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.022227	0.00344849	0.000395259
-55.1161024305556	-55.2408854167:-54.9913194444	-29.9765482790682	-30.1011365845:-29.8519599737	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0081607	0.0214755	0.000398542
-55.1161024305556	-55.2408854167:-54.9913194444	-29.7273716683007	-29.8519599737:-29.6027833629	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0117655	-0.00665884	0.000399731
-55.1161024305556	-55.2408854167:-54.9913194444	-29.4781950575333	-29.6027833629:-29.3536067521	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.00662509	0.0162575	0.000398442
-55.1161024305556	-55.2408854167:-54.9913194444	-29.2290184467659	-29.3536067521:-29.1044301414	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-0.0045166	0.0134888	0.000393196
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0280537	0.066644	0.000393782
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	-0.00526937	0.00665029	0.000398433
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0279744	0.00115967	0.000399373
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0698242	-0.0088501	0.000396907
-55.1161024305556	-55.2408854167:-54.9913194444	-23.2487797883479	-23.3733680937:-23.124191483	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0126648	0.0551147	0.000395951
-55.1161024305556	-55.2408854167:-54.9913194444	-18.5144241837669	-18.6390124892:-18.3898358784	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0138062	0.0197591	0.000396362
-55.1161024305556	-55.2408854167:-54.9913194444	-18.2652475729995	-18.3898358784:-18.1406592676	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0104764	0.0305632	0.000400054
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0190548	0.0194397	0.000400441
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00901053	0.0224418	0.000399601
-55.1161024305556	-55.2408854167:-54.9913194444	-3.31465092695437	-3.43923923234:-3.19006262157	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.019043	-0.00341797	0.000400398
-54.8665364583333	-54.9913194444:-54.7417534722	-32.9666676082772	-33.0912559137:-32.8420793029	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0122506	-0.0103027	0.000402625
-54.8665364583333	-54.9913194444:-54.7417534722	-32.7174909975098	-32.8420793029:-32.5929026921	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0197609	-0.00815078	0.00039968
-54.8665364583333	-54.9913194444:-54.7417534722	-32.4683143867424	-32.5929026921:-32.3437260814	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00483322	0.00331307	0.000399517
-54.8665364583333	-54.9913194444:-54.7417534722	-32.2191377759749	-32.3437260814:-32.0945494706	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0109757	0.0179046	0.00039995
-54.8665364583333	-54.9913194444:-54.7417534722	-31.9699611652075	-32.0945494706:-31.8453728598	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0204324	0.017136	0.000399577
-54.8665364583333	-54.9913194444:-54.7417534722	-31.7207845544401	-31.8453728598:-31.5961962491	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.0166423	-0.00762939	0.000401068
-54.8665364583333	-54.9913194444:-54.7417534722	-31.2224313329053	-31.3470196383:-31.0978430275	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.045022	0.077937	0.000396252
-54.8665364583333	-54.9913194444:-54.7417534722	-30.9732547221378	-31.0978430275:-30.8486664168	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00760498	0.0531525	0.000399438
-54.8665364583333	-54.9913194444:-54.7417534722	-30.474901500603	-30.599489806:-30.3503131952	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0150931	0.00086263	0.000395364
-54.8665364583333	-54.9913194444:-54.7417534722	-30.2257248898356	-30.3503131952:-30.1011365845	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00180054	0.035141	0.000396135
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	-0.00634766	-0.0202026	0.000391167
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0134241	-0.00525261	0.000399014
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	-0.0170593	-0.00601807	0.000396653
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0360847	0.0305157	0.000397389
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0137265	-0.000546265	0.000397858
-54.8665364583333	-54.9913194444:-54.7417534722	-24.2454862314175	-24.3700745368:-24.120897926	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	-0.0116943	0.0731323	0.000394343
-54.8665364583333	-54.9913194444:-54.7417534722	-19.760307237604	-19.884895543:-19.6357189322	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.0127035	0.00116781	0.000398062
-54.8665364583333	-54.9913194444:-54.7417534722	-19.5111306268366	-19.6357189322:-19.3865423215	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00882022	0.014248	0.000400712
-54.8665364583333	-54.9913194444:-54.7417534722	-19.2619540160692	-19.3865423215:-19.1373657107	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.010248	0.012767	0.00040139
-54.8665364583333	-54.9913194444:-54.7417534722	-19.0127774053017	-19.1373657107:-18.8881890999	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.003479	0.0307904	0.000400889
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0212402	0.0739909	0.000397229
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00535889	-0.0016154	0.000397308
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0144043	0.00952148	0.000400071
-54.6169704861111	-54.7417534722:-54.4921875	-33.7141974405794	-33.838785746:-33.5896091352	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0107197	0.00151464	0.000400703
-54.6169704861111	-54.7417534722:-54.4921875	-33.465020829812	-33.5896091352:-33.3404325244	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00559115	0.0103602	0.000399409
-54.6169704861111	-54.7417534722:-54.4921875	-33.2158442190446	-33.3404325244:-33.0912559137	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00387615	-0.000571586	0.000401265
-54.6169704861111	-54.7417534722:-54.4921875	-32.9666676082772	-33.0912559137:-32.8420793029	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0153398	0.0158727	0.000401202
-54.6169704861111	-54.7417534722:-54.4921875	-32.7174909975098	-32.8420793029:-32.5929026921	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	-0.00350342	0.0490906	0.000400126
-54.6169704861111	-54.7417534722:-54.4921875	-26.2388991175569	-26.3634874229:-26.1143108122	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	-999999	0.00628662	0.000398175
-54.6169704861111	-54.7417534722:-54.4921875	-25.740545896022	-25.8651342014:-25.6159575906	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0273505	-0.0109831	0.000394403
-54.6169704861111	-54.7417534722:-54.4921875	-25.4913692852546	-25.6159575906:-25.3667809799	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00117941	0.351704	0.000398855
-54.6169704861111	-54.7417534722:-54.4921875	-25.2421926744872	-25.3667809799:-25.1176043691	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.000292968	0.0113037	0.000399878
-54.6169704861111	-54.7417534722:-54.4921875	-20.7570136806737	-20.8816019861:-20.6324253753	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.00790405	0.0421143	0.000401613
-54.6169704861111	-54.7417534722:-54.4921875	-20.5078370699063	-20.6324253753:-20.3832487645	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.00116815	0.0151215	0.000400179
-54.6169704861111	-54.7417534722:-54.4921875	-20.2586604591388	-20.3832487645:-20.1340721538	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.000821431	0.0152206	0.000398711
-54.6169704861111	-54.7417534722:-54.4921875	-20.0094838483714	-20.1340721538:-19.884895543	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0185527	0.0200186	0.00040042
