longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-43.8856336805556	-44.0104166667:-43.7608506944	-27.9831353929288	-28.1077236983:-27.8585470875	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0137711	-0.0152664	0.000402546
-43.8856336805556	-44.0104166667:-43.7608506944	-27.7339587821614	-27.8585470875:-27.6093704768	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00593836	0.00214931	0.000402712
-43.8856336805556	-44.0104166667:-43.7608506944	-27.484782171394	-27.6093704768:-27.360193866	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	-0.00584872	0.01338	0.000407374
-43.8856336805556	-44.0104166667:-43.7608506944	-27.2356055606266	-27.360193866:-27.1110172552	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00551921	0.00338542	0.000406517
-43.8856336805556	-44.0104166667:-43.7608506944	-26.9864289498591	-27.1110172552:-26.8618406445	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.000925022	-0.0348334	0.000406839
-43.8856336805556	-44.0104166667:-43.7608506944	-26.7372523390917	-26.8618406445:-26.6126640337	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00541592	-0.0344796	0.000407273
-43.8856336805556	-44.0104166667:-43.7608506944	-26.4880757283243	-26.6126640337:-26.3634874229	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	-0.00343559	-0.0139628	0.00040691
-43.8856336805556	-44.0104166667:-43.7608506944	-26.2388991175569	-26.3634874229:-26.1143108122	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	-0.0051709	-0.00108337	0.000406931
-43.8856336805556	-44.0104166667:-43.7608506944	-19.2619540160692	-19.3865423215:-19.1373657107	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0455322	-0.00341797	0.000410157
-43.8856336805556	-44.0104166667:-43.7608506944	-19.0127774053017	-19.1373657107:-18.8881890999	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.00552548	0.0367683	0.000402766
-43.8856336805556	-44.0104166667:-43.7608506944	-18.7636007945343	-18.8881890999:-18.6390124892	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0316447	0.00965983	0.000403795
-43.8856336805556	-44.0104166667:-43.7608506944	-13.0325387468837	-13.1571270523:-12.9079504415	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00299208	-0.0252636	0.000405655
-43.8856336805556	-44.0104166667:-43.7608506944	-12.7833621361163	-12.9079504415:-12.6587738307	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0119008	0.061038	0.000406637
-43.8856336805556	-44.0104166667:-43.7608506944	-12.5341855253489	-12.6587738307:-12.40959722	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00922508	0.00505725	0.000406785
-43.8856336805556	-44.0104166667:-43.7608506944	-12.2850089145814	-12.40959722:-12.1604206092	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0155326	0.0154096	0.000407799
-43.8856336805556	-44.0104166667:-43.7608506944	-12.035832303814	-12.1604206092:-11.9112439984	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00728534	0.0067267	0.000407816
-43.8856336805556	-44.0104166667:-43.7608506944	-11.7866556930466	-11.9112439984:-11.6620673877	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0123698	0.00399526	0.00040699
-43.8856336805556	-44.0104166667:-43.7608506944	-5.55724042386114	-5.68182872924:-5.43265211848	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0174936	0.00727257	0.000403399
-43.8856336805556	-44.0104166667:-43.7608506944	-5.30806381309372	-5.43265211848:-5.18347550771	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0181355	0.00213944	0.000404627
-43.8856336805556	-44.0104166667:-43.7608506944	-5.0588872023263	-5.18347550771:-4.93429889694	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0196533	0.0079834	0.000407433
-43.8856336805556	-44.0104166667:-43.7608506944	-5.0588872023263	-5.18347550771:-4.93429889694	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	-0.00231934	0.0114136	0.000408025
-43.8856336805556	-44.0104166667:-43.7608506944	-4.80971059155888	-4.93429889694:-4.68512228618	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0139771	0.00356293	0.000406753
-43.8856336805556	-44.0104166667:-43.7608506944	-4.80971059155888	-4.93429889694:-4.68512228618	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0270318	0.0387641	0.000401372
-43.8856336805556	-44.0104166667:-43.7608506944	-4.06218075925663	-4.18676906464:-3.93759245387	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0203917	0.0177178	0.000406614
-43.8856336805556	-44.0104166667:-43.7608506944	-3.81300414848921	-3.93759245387:-3.68841584311	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0164668	0.0135709	0.000404426
-43.8856336805556	-44.0104166667:-43.7608506944	-3.56382753772179	-3.68841584311:-3.43923923234	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0177612	0.000335693	0.000401561
-43.8856336805556	-44.0104166667:-43.7608506944	1.41970467762658	1.29511637224:1.54429298301	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0104614	0.0108765	0.000405078
-43.8856336805556	-44.0104166667:-43.7608506944	1.668881288394	1.54429298301:1.79346959378	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0145152	0.011617	0.000406112
-43.8856336805556	-44.0104166667:-43.7608506944	1.91805789916142	1.79346959378:2.04264620455	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0154419	-0.012207	0.000408775
-43.8856336805556	-44.0104166667:-43.7608506944	2.16723450992884	2.04264620455:2.29182281531	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0170734	0.000782893	0.000407478
-43.8856336805556	-44.0104166667:-43.7608506944	2.16723450992884	2.04264620455:2.29182281531	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00824356	-0.00364049	0.000407202
-43.8856336805556	-44.0104166667:-43.7608506944	2.41641112069626	2.29182281531:2.54099942608	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0195312	-0.0114136	0.000404814
-43.8856336805556	-44.0104166667:-43.7608506944	2.41641112069626	2.29182281531:2.54099942608	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00668791	-0.00441135	0.000406495
-43.8856336805556	-44.0104166667:-43.7608506944	2.66558773146367	2.54099942608:2.79017603685	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0181885	-0.000698513	0.000407675
-43.8856336805556	-44.0104166667:-43.7608506944	2.66558773146367	2.54099942608:2.79017603685	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0106167	0.00110321	0.000407431
-43.8856336805556	-44.0104166667:-43.7608506944	2.91476434223109	2.79017603685:3.03935264761	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00764799	-0.00348547	0.000406895
-43.8856336805556	-44.0104166667:-43.7608506944	3.16394095299851	3.03935264761:3.28852925838	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0108828	-0.0019475	0.000406579
-43.8856336805556	-44.0104166667:-43.7608506944	3.41311756376593	3.28852925838:3.53770586915	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00815224	-0.000599951	0.000407932
-43.8856336805556	-44.0104166667:-43.7608506944	3.66229417453335	3.53770586915:3.78688247992	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0132542	-0.003476	0.000407342
-43.6360677083333	-43.7608506944:-43.5112847222	-29.2290184467659	-29.3536067521:-29.1044301414	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00415978	0.000657302	0.000408669
-43.6360677083333	-43.7608506944:-43.5112847222	-28.9798418359985	-29.1044301414:-28.8552535306	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00627441	0.00322876	0.000408406
-43.6360677083333	-43.7608506944:-43.5112847222	-27.9831353929288	-28.1077236983:-27.8585470875	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	-0.00200229	0.00486802	0.00040363
-43.6360677083333	-43.7608506944:-43.5112847222	-21.0061902914411	-21.1307785968:-20.8816019861	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0667725	-0.0149536	0.000405788
-43.6360677083333	-43.7608506944:-43.5112847222	-20.7570136806737	-20.8816019861:-20.6324253753	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0199454	0.00849813	0.000403597
-43.6360677083333	-43.7608506944:-43.5112847222	-20.5078370699063	-20.6324253753:-20.3832487645	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0260986	1.2207e-05	0.000401657
-43.6360677083333	-43.7608506944:-43.5112847222	-20.2586604591388	-20.3832487645:-20.1340721538	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.042511	0.236603	0.000403561
-43.6360677083333	-43.7608506944:-43.5112847222	-14.2784218007208	-14.4030101061:-14.1538334953	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0104858	-0.0169617	0.000407054
-43.6360677083333	-43.7608506944:-43.5112847222	-14.0292451899534	-14.1538334953:-13.9046568846	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.000777395	-0.00842713	0.000403983
-43.6360677083333	-43.7608506944:-43.5112847222	-13.780068579186	-13.9046568846:-13.6554802738	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00886855	0.00186938	0.000405098
-43.6360677083333	-43.7608506944:-43.5112847222	-13.5308919684185	-13.6554802738:-13.406303663	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0127389	0.000592913	0.000405132
-43.6360677083333	-43.7608506944:-43.5112847222	-13.2817153576511	-13.406303663:-13.1571270523	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00035015	0.0616359	0.000406679
-43.6360677083333	-43.7608506944:-43.5112847222	-13.0325387468837	-13.1571270523:-12.9079504415	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0448967	0.00861525	0.000403363
-43.6360677083333	-43.7608506944:-43.5112847222	-12.7833621361163	-12.9079504415:-12.6587738307	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.019731	0.0500877	0.000404689
-43.6360677083333	-43.7608506944:-43.5112847222	-7.05230008846565	-7.17688839385:-6.92771178308	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00701904	-0.248596	0.000410987
-43.6360677083333	-43.7608506944:-43.5112847222	0.422998234556907	0.298409929173:0.547586539941	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0203979	0.00626046	0.000405036
-43.6360677083333	-43.7608506944:-43.5112847222	0.672174845324324	0.547586539941:0.796763150708	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0173735	-0.0031846	0.000404953
-43.6360677083333	-43.7608506944:-43.5112847222	0.921351456091742	0.796763150708:1.04593976148	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0194607	0.0064334	0.000403281
-43.6360677083333	-43.7608506944:-43.5112847222	0.921351456091742	0.796763150708:1.04593976148	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0102647	-0.00231934	0.000407934
-43.6360677083333	-43.7608506944:-43.5112847222	1.17052806685916	1.04593976148:1.29511637224	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.012085	0.0130005	0.000408391
-43.6360677083333	-43.7608506944:-43.5112847222	1.17052806685916	1.04593976148:1.29511637224	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0048558	-0.00439053	0.000407145
-43.6360677083333	-43.7608506944:-43.5112847222	1.41970467762658	1.29511637224:1.54429298301	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00949041	-0.00799561	0.000407156
-43.6360677083333	-43.7608506944:-43.5112847222	1.41970467762658	1.29511637224:1.54429298301	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.009021	-0.00156926	0.000407779
-43.6360677083333	-43.7608506944:-43.5112847222	1.668881288394	1.54429298301:1.79346959378	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00913086	0.00376383	0.000405181
-43.6360677083333	-43.7608506944:-43.5112847222	1.668881288394	1.54429298301:1.79346959378	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00534528	0.00140826	0.000406696
-43.6360677083333	-43.7608506944:-43.5112847222	1.91805789916142	1.79346959378:2.04264620455	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00940914	-0.00381191	0.000406737
-43.6360677083333	-43.7608506944:-43.5112847222	2.16723450992884	2.04264620455:2.29182281531	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0118985	-0.0020412	0.000407489
-43.6360677083333	-43.7608506944:-43.5112847222	2.41641112069626	2.29182281531:2.54099942608	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00905241	-0.00250162	0.000406095
-43.3865017361111	-43.5112847222:-43.26171875	-30.2257248898356	-30.3503131952:-30.1011365845	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0108521	0.00982666	0.000407591
-43.3865017361111	-43.5112847222:-43.26171875	-29.9765482790682	-30.1011365845:-29.8519599737	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0128296	0.00498047	0.000407348
-43.3865017361111	-43.5112847222:-43.26171875	-29.7273716683007	-29.8519599737:-29.6027833629	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0062162	-0.00670272	0.000407795
-43.3865017361111	-43.5112847222:-43.26171875	-29.4781950575333	-29.6027833629:-29.3536067521	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00825283	-0.00408596	0.000407151
-43.3865017361111	-43.5112847222:-43.26171875	-29.2290184467659	-29.3536067521:-29.1044301414	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.000866118	0.0185143	0.00040797
-43.3865017361111	-43.5112847222:-43.26171875	-28.9798418359985	-29.1044301414:-28.8552535306	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00310389	-0.00204393	0.000407658
-43.3865017361111	-43.5112847222:-43.26171875	-22.2520733452782	-22.3766616507:-22.1274850399	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.00234985	-0.0259705	0.000406917
-43.3865017361111	-43.5112847222:-43.26171875	-22.0028967345108	-22.1274850399:-21.8783084291	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0146397	-0.0507812	0.000405773
-43.3865017361111	-43.5112847222:-43.26171875	-21.7537201237434	-21.8783084291:-21.6291318184	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0147575	0.392502	0.000405127
-43.3865017361111	-43.5112847222:-43.26171875	-21.5045435129759	-21.6291318184:-21.3799552076	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0122713	0.181131	0.000403831
-43.3865017361111	-43.5112847222:-43.26171875	-15.5243048545579	-15.6488931599:-15.3997165492	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0158691	-1.01685	0.000408449
-43.3865017361111	-43.5112847222:-43.26171875	-15.2751282437905	-15.3997165492:-15.1505399384	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00679802	-0.00496327	0.000407193
-43.3865017361111	-43.5112847222:-43.26171875	-15.0259516330231	-15.1505399384:-14.9013633276	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0183627	-0.0370447	0.000404692
-43.3865017361111	-43.5112847222:-43.26171875	-14.7767750222556	-14.9013633276:-14.6521867169	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00277047	-0.00359046	0.000406893
-43.3865017361111	-43.5112847222:-43.26171875	-14.5275984114882	-14.6521867169:-14.4030101061	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00766159	0.0123806	0.000406006
-43.3865017361111	-43.5112847222:-43.26171875	-14.2784218007208	-14.4030101061:-14.1538334953	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0114543	-0.0100844	0.000404799
-43.3865017361111	-43.5112847222:-43.26171875	-14.0292451899534	-14.1538334953:-13.9046568846	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0092683	-0.0302576	0.000404174
-43.3865017361111	-43.5112847222:-43.26171875	-8.29818314230275	-8.42277144769:-8.17359483692	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	-0.00336456	5.89211	0.000407918
-43.3865017361111	-43.5112847222:-43.26171875	-8.04900653153533	-8.17359483692:-7.92441822615	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0166872	0.0295624	0.000408471
-43.3865017361111	-43.5112847222:-43.26171875	-7.79982992076791	-7.92441822615:-7.67524161538	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.023141	0.0218048	0.000408021
-43.3865017361111	-43.5112847222:-43.26171875	-7.55065331000049	-7.67524161538:-7.42606500462	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0109406	0.0194255	0.000407828
-43.3865017361111	-43.5112847222:-43.26171875	-7.30147669923307	-7.42606500462:-7.17688839385	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00982503	0.00780111	0.00040798
-43.3865017361111	-43.5112847222:-43.26171875	-7.05230008846565	-7.17688839385:-6.92771178308	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00259399	-0.00013079	0.000408626
-43.3865017361111	-43.5112847222:-43.26171875	-1.0720614300476	-1.19664973543:-0.947473124664	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.00280762	-0.010498	0.000403315
-43.3865017361111	-43.5112847222:-43.26171875	-0.57370820851277	-0.698296513896:-0.449119903129	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0147827	0.0106958	0.00040233
-43.3865017361111	-43.5112847222:-43.26171875	-0.324531597745349	-0.449119903129:-0.199943292362	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0159873	0.0027643	0.000403989
-43.3865017361111	-43.5112847222:-43.26171875	-0.0753549869779313	-0.199943292362:0.0492333184058	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00860596	0.0167236	0.000402526
-43.3865017361111	-43.5112847222:-43.26171875	0.672174845324324	0.547586539941:0.796763150708	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0108417	-0.00391715	0.000407469
-43.3865017361111	-43.5112847222:-43.26171875	0.921351456091742	0.796763150708:1.04593976148	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00724206	-0.00301115	0.000407111
-43.3865017361111	-43.5112847222:-43.26171875	1.17052806685916	1.04593976148:1.29511637224	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0107056	-0.00301767	0.000406925
-43.3865017361111	-43.5112847222:-43.26171875	1.41970467762658	1.29511637224:1.54429298301	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00737305	-0.00307617	0.000406738
-43.1369357638889	-43.26171875:-43.0121527778	-30.9732547221378	-31.0978430275:-30.8486664168	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0119193	0.00101435	0.000406895
-43.1369357638889	-43.26171875:-43.0121527778	-30.7240781113704	-30.8486664168:-30.599489806	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00973041	0.00106679	0.000408122
-43.1369357638889	-43.26171875:-43.0121527778	-30.474901500603	-30.599489806:-30.3503131952	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00589392	-0.00653839	0.000407437
-43.1369357638889	-43.26171875:-43.0121527778	-30.2257248898356	-30.3503131952:-30.1011365845	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.0101807	-0.0026001	0.000403454
-43.1369357638889	-43.26171875:-43.0121527778	-29.7273716683007	-29.8519599737:-29.6027833629	20190607120000	20190607000000:20190608000000	3270.6025390625	0.0:6541.20507812	0.00646973	-0.00628662	0.000404476
-43.1369357638889	-43.26171875:-43.0121527778	-22.9996031775804	-23.124191483:-22.8750148722	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0279643	-0.00408936	0.000408127
-43.1369357638889	-43.26171875:-43.0121527778	-22.750426566813	-22.8750148722:-22.6258382614	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.00611678	0.0582809	0.000407251
-43.1369357638889	-43.26171875:-43.0121527778	-22.5012499560456	-22.6258382614:-22.3766616507	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0198059	0.0452637	0.00040524
-43.1369357638889	-43.26171875:-43.0121527778	-22.2520733452782	-22.3766616507:-22.1274850399	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.00458854	0.0779714	0.000403647
-43.1369357638889	-43.26171875:-43.0121527778	-22.0028967345108	-22.1274850399:-21.8783084291	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.00810691	-0.00758192	0.000404743
-43.1369357638889	-43.26171875:-43.0121527778	-21.7537201237434	-21.8783084291:-21.6291318184	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.0309753	0.00738525	0.00039675
-43.1369357638889	-43.26171875:-43.0121527778	-16.2718346868601	-16.3964229922:-16.1472463815	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0089958	-0.0591946	0.000406568
-43.1369357638889	-43.26171875:-43.0121527778	-16.0226580760927	-16.1472463815:-15.8980697707	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.000807774	0.0288927	0.00040781
-43.1369357638889	-43.26171875:-43.0121527778	-15.7734814653253	-15.8980697707:-15.6488931599	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00378735	0.0940676	0.000407807
-43.1369357638889	-43.26171875:-43.0121527778	-15.5243048545579	-15.6488931599:-15.3997165492	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00401382	0.0137419	0.000407304
-43.1369357638889	-43.26171875:-43.0121527778	-15.2751282437905	-15.3997165492:-15.1505399384	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0119339	-0.00888273	0.000406293
-43.1369357638889	-43.26171875:-43.0121527778	-15.0259516330231	-15.1505399384:-14.9013633276	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0139771	0.000671387	0.000401453
-43.1369357638889	-43.26171875:-43.0121527778	-9.54406619613984	-9.66865450152:-9.41947789076	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0169678	-0.00213623	0.000406269
-43.1369357638889	-43.26171875:-43.0121527778	-9.29488958537242	-9.41947789076:-9.17030127999	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	-0.00629131	0.0057695	0.000406309
-43.1369357638889	-43.26171875:-43.0121527778	-9.045712974605	-9.17030127999:-8.92112466922	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00636626	0.0153606	0.000406864
-43.1369357638889	-43.26171875:-43.0121527778	-8.79653636383758	-8.92112466922:-8.67194805845	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0103478	0.00953756	0.000407904
-43.1369357638889	-43.26171875:-43.0121527778	-8.54735975307016	-8.67194805845:-8.42277144769	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0214933	0.00756362	0.000406553
-43.1369357638889	-43.26171875:-43.0121527778	-8.29818314230275	-8.42277144769:-8.17359483692	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0133235	0.0146179	0.000406817
-43.1369357638889	-43.26171875:-43.0121527778	-8.04900653153533	-8.17359483692:-7.92441822615	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00945767	0.00997647	0.000406989
-43.1369357638889	-43.26171875:-43.0121527778	-2.06876787311728	-2.1933561785:-1.94417956773	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.0234375	-0.000366211	0.000401426
-43.1369357638889	-43.26171875:-43.0121527778	-1.81959126234986	-1.94417956773:-1.69500295697	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0128174	-0.00190918	0.000403726
-43.1369357638889	-43.26171875:-43.0121527778	-1.57041465158244	-1.69500295697:-1.4458263462	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0113051	0.0147569	0.00040454
-43.1369357638889	-43.26171875:-43.0121527778	-1.0720614300476	-1.19664973543:-0.947473124664	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0160052	-0.00129509	0.000405185
-43.1369357638889	-43.26171875:-43.0121527778	-0.822884819280187	-0.947473124664:-0.698296513896	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0231201	-0.0065918	0.000405632
-43.1369357638889	-43.26171875:-43.0121527778	5.6557070606727	5.53111875529:5.78029536606	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0514221	-0.000427246	0.000408747
-43.1369357638889	-43.26171875:-43.0121527778	5.90488367144012	5.78029536606:6.02947197682	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0084049	-0.00315229	0.000408139
-43.1369357638889	-43.26171875:-43.0121527778	6.15406028220753	6.02947197682:6.27864858759	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00726318	-0.0178833	0.000403305
-43.1369357638889	-43.26171875:-43.0121527778	6.40323689297495	6.27864858759:6.52782519836	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00945291	0.00052073	0.000406283
-42.8873697916667	-43.0121527778:-42.7625868056	-22.9996031775804	-23.124191483:-22.8750148722	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	0.00137329	0.00231934	0.000409175
-42.8873697916667	-43.0121527778:-42.7625868056	-17.5177177406972	-17.6423060461:-17.3931294353	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0136515	0.0130615	0.000406319
