longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-25.4913692852546	-25.6159575906:-25.3667809799	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0200882	-0.195365	0.000396209
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0996094	-0.217148	0.000394613
-40.8908420138889	-41.015625:-40.7660590278	-24.9930160637198	-25.1176043691:-24.8684277583	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0490364	-0.198456	0.000393967
-40.8908420138889	-41.015625:-40.7660590278	-22.750426566813	-22.8750148722:-22.6258382614	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.0124319	0.0236592	0.000396603
-40.8908420138889	-41.015625:-40.7660590278	-22.5012499560456	-22.6258382614:-22.3766616507	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00836839	0.018376	0.000397144
-40.8908420138889	-41.015625:-40.7660590278	-22.2520733452782	-22.3766616507:-22.1274850399	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.00050645	-0.0224629	0.000397377
-40.8908420138889	-41.015625:-40.7660590278	-22.0028967345108	-22.1274850399:-21.8783084291	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00114691	0.00676681	0.000397503
-40.8908420138889	-41.015625:-40.7660590278	-21.7537201237434	-21.8783084291:-21.6291318184	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.0027763	0.0037627	0.000397293
-40.8908420138889	-41.015625:-40.7660590278	-21.5045435129759	-21.6291318184:-21.3799552076	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.00422223	-0.000877797	0.000397261
-40.8908420138889	-41.015625:-40.7660590278	-21.2553669022085	-21.3799552076:-21.1307785968	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00775146	-0.00190544	0.00039798
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0128899	-0.0160817	0.00039932
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00887146	0.00207781	0.000398855
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00924846	0.0865635	0.000398662
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00755712	-0.00184802	0.000398533
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00615941	0.0179576	0.000397558
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0253754	0.050354	0.000396594
-40.8908420138889	-41.015625:-40.7660590278	-1.32123804081503	-1.4458263462:-1.19664973543	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.012856	0.00291612	0.000397349
-40.8908420138889	-41.015625:-40.7660590278	-1.0720614300476	-1.19664973543:-0.947473124664	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00785719	0.00473676	0.000396684
-40.8908420138889	-41.015625:-40.7660590278	-0.822884819280187	-0.947473124664:-0.698296513896	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0106408	0.00172365	0.000395696
-40.8908420138889	-41.015625:-40.7660590278	-0.57370820851277	-0.698296513896:-0.449119903129	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0071046	0.00164167	0.000394732
-40.8908420138889	-41.015625:-40.7660590278	-0.324531597745349	-0.449119903129:-0.199943292362	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00822523	7.74105e-05	0.000394922
-40.8908420138889	-41.015625:-40.7660590278	-0.0753549869779313	-0.199943292362:0.0492333184058	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00310669	0.00119019	0.000395579
-40.8908420138889	-41.015625:-40.7660590278	2.16723450992884	2.04264620455:2.29182281531	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0138497	0.00227051	0.000394986
-40.8908420138889	-41.015625:-40.7660590278	2.41641112069626	2.29182281531:2.54099942608	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00710042	-0.0148315	0.000395899
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0143373	0.00255901	0.000395565
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0106166	0.00382952	0.00039644
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0149671	0.00280819	0.000396612
-40.8908420138889	-41.015625:-40.7660590278	3.41311756376593	3.28852925838:3.53770586915	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0132967	0.0035167	0.000399017
-40.8908420138889	-41.015625:-40.7660590278	5.90488367144012	5.78029536606:6.02947197682	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0174561	0.000854492	0.000395418
-40.8908420138889	-41.015625:-40.7660590278	6.15406028220753	6.02947197682:6.27864858759	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00846631	0.000468861	0.000396423
-40.8908420138889	-41.015625:-40.7660590278	6.40323689297495	6.27864858759:6.52782519836	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00980083	0.000377948	0.000395693
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0379451	-0.332113	0.000396591
-40.6412760416667	-40.7660590278:-40.5164930556	-25.740545896022	-25.8651342014:-25.6159575906	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0873588	0.310143	0.000395013
-40.6412760416667	-40.7660590278:-40.5164930556	-23.7471330098827	-23.8717213153:-23.6225447045	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.011288	0.00215258	0.000396796
-40.6412760416667	-40.7660590278:-40.5164930556	-23.4979563991153	-23.6225447045:-23.3733680937	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.0138254	0.000612133	0.000396927
-40.6412760416667	-40.7660590278:-40.5164930556	-23.2487797883479	-23.3733680937:-23.124191483	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.0109073	0.00209953	0.00039708
-40.6412760416667	-40.7660590278:-40.5164930556	-22.9996031775804	-23.124191483:-22.8750148722	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.00703422	0.00198189	0.000397065
-40.6412760416667	-40.7660590278:-40.5164930556	-22.750426566813	-22.8750148722:-22.6258382614	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.0106725	0.00580021	0.000396626
-40.6412760416667	-40.7660590278:-40.5164930556	-22.5012499560456	-22.6258382614:-22.3766616507	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00317307	0.0152031	0.000396505
-40.6412760416667	-40.7660590278:-40.5164930556	-22.2520733452782	-22.3766616507:-22.1274850399	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00622559	-0.00183105	0.000397537
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0042622	-0.000916045	0.000398563
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00697961	-0.00345038	0.000399203
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0101573	-0.000198085	0.000399058
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0107702	-0.00189209	0.000399968
-40.6412760416667	-40.7660590278:-40.5164930556	-2.56712109465212	-2.69170940004:-2.44253278927	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	-0.00304533	0.00327984	0.000399144
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00687222	0.00465209	0.000398559
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.009038	-0.000216659	0.000398355
-40.6412760416667	-40.7660590278:-40.5164930556	-1.81959126234986	-1.94417956773:-1.69500295697	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00688654	0.0533475	0.000397958
-40.6412760416667	-40.7660590278:-40.5164930556	-1.57041465158244	-1.69500295697:-1.4458263462	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00727165	-0.00129316	0.000398197
-40.6412760416667	-40.7660590278:-40.5164930556	-1.32123804081503	-1.4458263462:-1.19664973543	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0102917	-0.00168457	0.000395711
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0106934	-0.00161923	0.000395204
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0130005	0.000849406	0.000395172
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0105769	-0.00179799	0.000393786
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0143195	0.000688091	0.000393853
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00472005	-0.00463867	0.000396398
-40.6412760416667	-40.7660590278:-40.5164930556	4.90817722837044	4.78358892299:5.03276553375	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	-0.00506592	-0.00579834	0.000395924
-40.6412760416667	-40.7660590278:-40.5164930556	5.15735383913786	5.03276553375:5.28194214452	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00970161	0.00206775	0.000394366
-40.6412760416667	-40.7660590278:-40.5164930556	5.40653044990528	5.28194214452:5.53111875529	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00826194	-0.000813571	0.000396196
-40.6412760416667	-40.7660590278:-40.5164930556	5.6557070606727	5.53111875529:5.78029536606	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00627626	-0.000105948	0.000396348
-40.6412760416667	-40.7660590278:-40.5164930556	5.90488367144012	5.78029536606:6.02947197682	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00799561	-0.00172424	0.000397378
-40.3917100694444	-40.5164930556:-40.2669270833	-33.465020829812	-33.5896091352:-33.3404325244	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.154785	0.0170898	0.00039873
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.0442098	-0.0117798	0.000394628
-40.3917100694444	-40.5164930556:-40.2669270833	-24.7438394529524	-24.8684277583:-24.6192511476	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.0103814	0.00358768	0.000397439
-40.3917100694444	-40.5164930556:-40.2669270833	-24.494662842185	-24.6192511476:-24.3700745368	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.0704956	0.0148926	0.000396618
-40.3917100694444	-40.5164930556:-40.2669270833	-24.2454862314175	-24.3700745368:-24.120897926	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.00664902	0.0726188	0.000397984
-40.3917100694444	-40.5164930556:-40.2669270833	-23.9963096206501	-24.120897926:-23.8717213153	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	0.0216201	0.00735224	0.000396217
-40.3917100694444	-40.5164930556:-40.2669270833	-23.7471330098827	-23.8717213153:-23.6225447045	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.00491524	0.000898688	0.000396817
-40.3917100694444	-40.5164930556:-40.2669270833	-23.4979563991153	-23.6225447045:-23.3733680937	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.00164117	0.013176	0.000396826
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00877134	0.00402122	0.000395813
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0102865	0.0303147	0.000396318
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00878242	-0.00123015	0.000396931
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00763737	0.00247296	0.000397392
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00810896	-0.00544957	0.000398337
-40.3917100694444	-40.5164930556:-40.2669270833	-3.56382753772179	-3.68841584311:-3.43923923234	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0105276	0.00321822	0.000396536
-40.3917100694444	-40.5164930556:-40.2669270833	-3.31465092695437	-3.43923923234:-3.19006262157	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.01124	0.00321713	0.000396724
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0123946	0.0038701	0.000396751
-40.3917100694444	-40.5164930556:-40.2669270833	-2.81629770541953	-2.9408860108:-2.69170940004	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0137962	0.00697676	0.000397176
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00565143	0.00393298	0.000398272
-40.3917100694444	-40.5164930556:-40.2669270833	-2.3179444838847	-2.44253278927:-2.1933561785	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	-0.00202026	0.00289917	0.000398256
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00897217	0.00413818	0.000394089
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.015332	0.00340576	0.000394623
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0128886	-0.0030009	0.000393993
-40.3917100694444	-40.5164930556:-40.2669270833	3.66229417453335	3.53770586915:3.78688247992	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00972123	-0.000976562	0.000396263
-40.3917100694444	-40.5164930556:-40.2669270833	3.91147078530077	3.78688247992:4.03605909068	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00616542	0.00135498	0.000396749
-40.3917100694444	-40.5164930556:-40.2669270833	4.16064739606819	4.03605909068:4.28523570145	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0091661	0.00141661	0.000394977
-40.3917100694444	-40.5164930556:-40.2669270833	4.40982400683561	4.28523570145:4.53441231222	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00944519	0.00160726	0.00039717
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.0180359	-0.0233154	0.00039685
-40.1421440972222	-40.2669270833:-40.0173611111	-24.7438394529524	-24.8684277583:-24.6192511476	20151013120000	20151013000000:20151014000000	3046.93310546875	0.0:6093.86621094	-0.000900269	0.00888062	0.000398148
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00760165	0.000978297	0.000398715
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00624515	0.00895306	0.000398027
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00766607	0.0326754	0.000398089
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00575331	0.00278459	0.000398427
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00854363	0.00791636	0.000398242
-40.1421440972222	-40.2669270833:-40.0173611111	-4.80971059155888	-4.93429889694:-4.68512228618	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0092796	0.00096526	0.000396767
-40.1421440972222	-40.2669270833:-40.0173611111	-4.56053398079147	-4.68512228618:-4.43594567541	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0102943	0.00407993	0.000397182
-40.1421440972222	-40.2669270833:-40.0173611111	-4.31135737002405	-4.43594567541:-4.18676906464	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00838586	0.0178653	0.00039677
-40.1421440972222	-40.2669270833:-40.0173611111	-4.06218075925663	-4.18676906464:-3.93759245387	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0109309	0.00897166	0.000396472
-40.1421440972222	-40.2669270833:-40.0173611111	-3.81300414848921	-3.93759245387:-3.68841584311	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00863221	-0.00267987	0.000397791
-40.1421440972222	-40.2669270833:-40.0173611111	-3.56382753772179	-3.68841584311:-3.43923923234	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0126517	0.00558036	0.000400047
-40.1421440972222	-40.2669270833:-40.0173611111	2.41641112069626	2.29182281531:2.54099942608	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.027832	0.0111694	0.000382001
-40.1421440972222	-40.2669270833:-40.0173611111	2.66558773146367	2.54099942608:2.79017603685	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00918441	-0.00242095	0.000395348
-40.1421440972222	-40.2669270833:-40.0173611111	2.91476434223109	2.79017603685:3.03935264761	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00885038	-0.00120439	0.000396297
-40.1421440972222	-40.2669270833:-40.0173611111	3.16394095299851	3.03935264761:3.28852925838	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00848707	0.00018284	0.000396493
-40.1421440972222	-40.2669270833:-40.0173611111	3.41311756376593	3.28852925838:3.53770586915	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00809509	0.00233005	0.000397597
-40.1421440972222	-40.2669270833:-40.0173611111	3.66229417453335	3.53770586915:3.78688247992	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00762832	-0.0008071	0.000396891
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	-0.00135163	0.0011705	0.000398955
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00618331	0.00139455	0.000398191
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00388378	-0.00138208	0.000397997
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00803549	0.00338987	0.000398041
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0096613	0.0131704	0.000398398
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00978762	-0.00685226	0.000397428
-39.892578125	-40.0173611111:-39.7677951389	-6.05559364539598	-6.18018195078:-5.93100534001	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	-0.0161438	-0.00395711	0.000397821
-39.892578125	-40.0173611111:-39.7677951389	-5.80641703462856	-5.93100534001:-5.68182872924	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00918373	0.00361201	0.000397757
-39.892578125	-40.0173611111:-39.7677951389	-5.55724042386114	-5.68182872924:-5.43265211848	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.014759	0.00266455	0.000397515
-39.892578125	-40.0173611111:-39.7677951389	-5.30806381309372	-5.43265211848:-5.18347550771	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00698934	-0.00164371	0.000397763
-39.892578125	-40.0173611111:-39.7677951389	-5.0588872023263	-5.18347550771:-4.93429889694	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00804104	-0.00302228	0.000397681
-39.892578125	-40.0173611111:-39.7677951389	-4.80971059155888	-4.93429889694:-4.68512228618	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0109031	0.00269096	0.000396624
-39.892578125	-40.0173611111:-39.7677951389	-4.56053398079147	-4.68512228618:-4.43594567541	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00423758	0.000261579	0.000396966
-39.892578125	-40.0173611111:-39.7677951389	1.41970467762658	1.29511637224:1.54429298301	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00830478	-0.00182605	0.000397482
-39.892578125	-40.0173611111:-39.7677951389	1.668881288394	1.54429298301:1.79346959378	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00853501	-0.000684216	0.000397063
-39.892578125	-40.0173611111:-39.7677951389	1.91805789916142	1.79346959378:2.04264620455	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0101586	-0.00211859	0.00039576
-39.892578125	-40.0173611111:-39.7677951389	2.16723450992884	2.04264620455:2.29182281531	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0100173	-0.000503802	0.000395013
-39.892578125	-40.0173611111:-39.7677951389	2.41641112069626	2.29182281531:2.54099942608	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0112647	-0.00139731	0.000396737
-39.892578125	-40.0173611111:-39.7677951389	2.66558773146367	2.54099942608:2.79017603685	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.010279	0.00120993	0.000394038
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.0201416	0.00274658	0.000395629
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.014506	0.010966	0.000398269
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00208836	-0.0139946	0.00039509
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0116901	0.00969358	0.000394137
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00858342	0.00620743	0.00039689
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00264465	-0.00626739	0.000396314
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00953557	0.00609178	0.000398339
-39.6430121527778	-39.7677951389:-39.5182291667	-7.05230008846565	-7.17688839385:-6.92771178308	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00898421	0.000965465	0.000398737
-39.6430121527778	-39.7677951389:-39.5182291667	-6.80312347769823	-6.92771178308:-6.67853517231	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00842601	-0.00041076	0.000397328
