longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-32.4683143867424	-32.5929026921:-32.3437260814	20180613120000	20180613000000:20180614000000	3264.751953125	0.0:6529.50390625	0.00712077	0.00504557	0.00039748
-40.8908420138889	-41.015625:-40.7660590278	-27.2356055606266	-27.360193866:-27.1110172552	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00836182	-0.0471497	0.000406995
-40.8908420138889	-41.015625:-40.7660590278	-26.9864289498591	-27.1110172552:-26.8618406445	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.112002	0.0440267	0.000407613
-40.8908420138889	-41.015625:-40.7660590278	-26.7372523390917	-26.8618406445:-26.6126640337	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.0109508	-0.04953	0.00040555
-40.8908420138889	-41.015625:-40.7660590278	-26.4880757283243	-26.6126640337:-26.3634874229	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.0085907	0.0264496	0.000406255
-40.8908420138889	-41.015625:-40.7660590278	-26.2388991175569	-26.3634874229:-26.1143108122	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.0168026	0.0290547	0.000406641
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20180629120000	20180629000000:20180630000000	3264.751953125	0.0:6529.50390625	0.00738525	0.0733643	0.000375987
-40.8908420138889	-41.015625:-40.7660590278	-19.2619540160692	-19.3865423215:-19.1373657107	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0198568	1.88696	0.00039885
-40.8908420138889	-41.015625:-40.7660590278	-19.0127774053017	-19.1373657107:-18.8881890999	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0134834	-0.0249917	0.000404757
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0200865	0.0439081	0.000401858
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	-0.00800976	-0.0135653	0.000402688
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0131307	0.0177194	0.000402695
-40.8908420138889	-41.015625:-40.7660590278	-18.0160709622321	-18.1406592676:-17.8914826568	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0121617	0.02522	0.000403137
-40.8908420138889	-41.015625:-40.7660590278	-17.7668943514647	-17.8914826568:-17.6423060461	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0020752	0.0125936	0.000397083
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00952148	-0.0359904	0.00040269
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.130698	-0.0112244	0.000400826
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.000562395	0.0680341	0.000400679
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	-0.000396729	0.00695801	0.000400348
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0393112	0.0184282	0.000399434
-40.8908420138889	-41.015625:-40.7660590278	-10.5407726392095	-10.6653609446:-10.4161843338	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.000513413	-0.0147669	0.000398888
-40.8908420138889	-41.015625:-40.7660590278	-10.2915960284421	-10.4161843338:-10.1670077231	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00354004	0.0163109	0.000397713
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0224406	0.0132853	0.000400634
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0234004	0.00890677	0.000402207
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.014384	0.0119832	0.000402076
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0170017	0.0154961	0.000396903
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0202759	0.00560303	0.000398911
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0175476	0.0135651	0.000397819
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0138346	0.0139771	0.000400403
-40.8908420138889	-41.015625:-40.7660590278	-3.56382753772179	-3.68841584311:-3.43923923234	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00760324	0.0118989	0.000403716
-40.8908420138889	-41.015625:-40.7660590278	-3.31465092695437	-3.43923923234:-3.19006262157	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0177808	0.015791	0.000402648
-40.8908420138889	-41.015625:-40.7660590278	-3.06547431618695	-3.19006262157:-2.9408860108	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0137743	0.0169067	0.000403908
-40.8908420138889	-41.015625:-40.7660590278	-2.81629770541953	-2.9408860108:-2.69170940004	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.024698	0.0249762	0.000401407
-40.8908420138889	-41.015625:-40.7660590278	-2.56712109465212	-2.69170940004:-2.44253278927	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	-0.0201009	-0.00213623	0.000403519
-40.8908420138889	-41.015625:-40.7660590278	2.16723450992884	2.04264620455:2.29182281531	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0177205	0.0157878	0.000403534
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.012827	-0.00140702	0.000402401
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0159607	0.00402832	0.000401693
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0153309	0.0234541	0.000402881
-40.8908420138889	-41.015625:-40.7660590278	3.41311756376593	3.28852925838:3.53770586915	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0156494	0.00627441	0.000401187
-40.8908420138889	-41.015625:-40.7660590278	3.91147078530077	3.78688247992:4.03605909068	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0111776	-0.00389811	0.000399594
-40.8908420138889	-41.015625:-40.7660590278	4.16064739606819	4.03605909068:4.28523570145	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00934921	0.00127485	0.00040043
-40.8908420138889	-41.015625:-40.7660590278	4.40982400683561	4.28523570145:4.53441231222	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0170441	-0.00582886	0.000402043
-40.8908420138889	-41.015625:-40.7660590278	4.65900061760302	4.53441231222:4.78358892299	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0101807	-0.00358887	0.000402653
-40.6412760416667	-40.7660590278:-40.5164930556	-33.7141974405794	-33.838785746:-33.5896091352	20180613120000	20180613000000:20180614000000	3264.751953125	0.0:6529.50390625	0.01305	0.00169067	0.00040197
-40.6412760416667	-40.7660590278:-40.5164930556	-33.465020829812	-33.5896091352:-33.3404325244	20180613120000	20180613000000:20180614000000	3264.751953125	0.0:6529.50390625	0.0052002	0.00333659	0.000403015
-40.6412760416667	-40.7660590278:-40.5164930556	-32.2191377759749	-32.3437260814:-32.0945494706	20180604120000	20180604000000:20180605000000	3264.751953125	0.0:6529.50390625	0.10498	0.0109863	0.000393274
-40.6412760416667	-40.7660590278:-40.5164930556	-28.2323120036962	-28.3569003091:-28.1077236983	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00410025	0.0260424	0.000402957
-40.6412760416667	-40.7660590278:-40.5164930556	-27.9831353929288	-28.1077236983:-27.8585470875	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.0229667	-0.0128687	0.000404503
-40.6412760416667	-40.7660590278:-40.5164930556	-27.7339587821614	-27.8585470875:-27.6093704768	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00515538	0.0127241	0.000405188
-40.6412760416667	-40.7660590278:-40.5164930556	-27.484782171394	-27.6093704768:-27.360193866	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00585499	-0.0158657	0.000405969
-40.6412760416667	-40.7660590278:-40.5164930556	-27.2356055606266	-27.360193866:-27.1110172552	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.0092865	-0.000996266	0.000406828
-40.6412760416667	-40.7660590278:-40.5164930556	-26.9864289498591	-27.1110172552:-26.8618406445	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00645752	-0.0088063	0.000407125
-40.6412760416667	-40.7660590278:-40.5164930556	-26.7372523390917	-26.8618406445:-26.6126640337	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.0410991	-0.00501206	0.000404294
-40.6412760416667	-40.7660590278:-40.5164930556	-26.4880757283243	-26.6126640337:-26.3634874229	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.0261841	0.0132446	0.000402294
-40.6412760416667	-40.7660590278:-40.5164930556	-20.2586604591388	-20.3832487645:-20.1340721538	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	-0.0646057	0.0473785	0.000411217
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0255359	0.0323399	0.000405439
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0207539	0.0607743	0.000404191
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.0182512	-0.00898513	0.000405177
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.00269897	-0.00398764	0.00040478
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	-0.00844213	0.0111726	0.000404686
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	-999999	0.0157471	0.000403123
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	-0.000330726	0.00616881	0.000404612
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00700115	0.0242472	0.00040254
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0126343	0.118286	0.000402613
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0247941	0.000466087	0.000400982
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.00560845	0.0252889	0.000401481
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.00861177	-0.0215047	0.000402953
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0030256	0.00968279	0.000401704
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0120697	0.0230611	0.000403011
-40.6412760416667	-40.7660590278:-40.5164930556	-11.7866556930466	-11.9112439984:-11.6620673877	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0113798	0.0239274	0.000402949
-40.6412760416667	-40.7660590278:-40.5164930556	-11.5374790822792	-11.6620673877:-11.4128907769	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0221229	0.0140005	0.000399175
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.013946	0.0184316	0.000402311
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0199491	0.00860361	0.000401898
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.011495	0.00434367	0.000402483
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0120429	0.00806085	0.000401759
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	-0.00541687	0.00613403	0.000398749
-40.6412760416667	-40.7660590278:-40.5164930556	-4.56053398079147	-4.68512228618:-4.43594567541	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00282003	0.00986804	0.000402208
-40.6412760416667	-40.7660590278:-40.5164930556	-4.31135737002405	-4.43594567541:-4.18676906464	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0155317	0.0138281	0.000401648
-40.6412760416667	-40.7660590278:-40.5164930556	-4.06218075925663	-4.18676906464:-3.93759245387	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00851979	0.00958611	0.00040351
-40.6412760416667	-40.7660590278:-40.5164930556	-3.81300414848921	-3.93759245387:-3.68841584311	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0241699	0.00323486	0.000400293
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0112712	0.00274658	0.000400505
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.011782	-0.00163463	0.00040217
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0102081	-0.00254364	0.000405469
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0161156	0.00197586	0.000403722
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00878633	-0.0326838	0.000404782
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00676684	-0.000681374	0.000403364
-40.6412760416667	-40.7660590278:-40.5164930556	2.66558773146367	2.54099942608:2.79017603685	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00715332	0.00476074	0.000401725
-40.6412760416667	-40.7660590278:-40.5164930556	2.91476434223109	2.79017603685:3.03935264761	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0105176	0.0136846	0.000404428
-40.6412760416667	-40.7660590278:-40.5164930556	3.16394095299851	3.03935264761:3.28852925838	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0103912	0.0182114	0.000404009
-40.3917100694444	-40.5164930556:-40.2669270833	-28.7306652252311	-28.8552535306:-28.6060769198	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.00411909	0.00969821	0.000400336
-40.3917100694444	-40.5164930556:-40.2669270833	-28.4814886144637	-28.6060769198:-28.3569003091	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.0108521	-0.00405622	0.000399975
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00510079	-0.00581809	0.000401727
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00254193	-0.00603127	0.000403465
-40.3917100694444	-40.5164930556:-40.2669270833	-27.7339587821614	-27.8585470875:-27.6093704768	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	0.00621122	-0.000130789	0.000404464
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	-0.00625194	0.111601	0.000405794
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.00124845	0.0470761	0.000405028
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20180622120000	20180622000000:20180623000000	3264.751953125	0.0:6529.50390625	0.00953369	-0.0141602	0.000404792
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00246684	0.00657654	0.00040545
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0146688	0.0831356	0.000404486
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0143	0.0329114	0.000404296
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00944519	-0.09198	0.000400482
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00825468	-0.00881584	0.000404549
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00424252	0.0120772	0.000402388
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0114371	0.0349211	0.00040401
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.00528764	0.0143708	0.000401115
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00239215	0.00876275	0.000402919
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0298021	0.0301232	0.000401247
-40.3917100694444	-40.5164930556:-40.2669270833	-13.0325387468837	-13.1571270523:-12.9079504415	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	-0.00221252	0.361771	0.000392931
-40.3917100694444	-40.5164930556:-40.2669270833	-13.0325387468837	-13.1571270523:-12.9079504415	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00119435	0.0692541	0.000402998
-40.3917100694444	-40.5164930556:-40.2669270833	-12.7833621361163	-12.9079504415:-12.6587738307	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0233624	0.00634296	0.000401582
-40.3917100694444	-40.5164930556:-40.2669270833	-12.5341855253489	-12.6587738307:-12.40959722	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0105133	0.0542755	0.000401127
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0270793	0.00209554	0.000397697
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0194336	0.571289	0.000399335
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00848759	0.00806362	0.000400788
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0092926	0.0099589	0.000402709
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00685338	-0.000925991	0.000400049
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00588271	-0.00709444	0.000401942
-40.3917100694444	-40.5164930556:-40.2669270833	-5.55724042386114	-5.68182872924:-5.43265211848	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0179407	0.00325855	0.000401465
-40.3917100694444	-40.5164930556:-40.2669270833	-5.30806381309372	-5.43265211848:-5.18347550771	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0158198	0.00619442	0.000401236
-40.3917100694444	-40.5164930556:-40.2669270833	-5.0588872023263	-5.18347550771:-4.93429889694	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0109253	0.00549316	0.000402168
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.00898743	0.00689697	0.000401018
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0078985	0.00675354	0.000402867
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00613403	-0.00246638	0.000403838
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00785178	-0.00494497	0.000405021
-40.3917100694444	-40.5164930556:-40.2669270833	1.17052806685916	1.04593976148:1.29511637224	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00777616	-0.00217657	0.000404054
-40.3917100694444	-40.5164930556:-40.2669270833	1.41970467762658	1.29511637224:1.54429298301	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00944667	-0.000872124	0.000405121
-40.3917100694444	-40.5164930556:-40.2669270833	1.668881288394	1.54429298301:1.79346959378	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00943747	-0.00106701	0.000403981
-40.3917100694444	-40.5164930556:-40.2669270833	1.91805789916142	1.79346959378:2.04264620455	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0102074	-0.00208071	0.000404071
-40.3917100694444	-40.5164930556:-40.2669270833	2.16723450992884	2.04264620455:2.29182281531	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0104117	-0.0030835	0.000404719
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0101318	-0.00354004	0.000405165
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0125514	0.1362	0.000404067
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0122044	-0.0129713	0.000405005
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0229492	0.0212097	0.000403439
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0134101	0.0144726	0.000405164
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00530328	0.142682	0.000402823
