longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.3899739583333	-41.5147569444:-41.2651909722	-23.2487797883479	-23.3733680937:-23.124191483	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0810791	1.52531	0.000399426
-41.3899739583333	-41.5147569444:-41.2651909722	-22.9996031775804	-23.124191483:-22.8750148722	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0119507	0.0830892	0.000403818
-41.3899739583333	-41.5147569444:-41.2651909722	-13.2817153576511	-13.406303663:-13.1571270523	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.00527677	0.0128439	0.000405579
-41.3899739583333	-41.5147569444:-41.2651909722	-13.0325387468837	-13.1571270523:-12.9079504415	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	-0.0402669	0.232899	0.000401782
-41.3899739583333	-41.5147569444:-41.2651909722	-12.7833621361163	-12.9079504415:-12.6587738307	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0128784	-0.00634766	0.000401228
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0135574	-0.00516895	0.000403101
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00958611	0.0111048	0.000401334
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.013496	0.00321117	0.000400906
-41.3899739583333	-41.5147569444:-41.2651909722	0.921351456091742	0.796763150708:1.04593976148	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00943843	-0.0830896	0.000405577
-41.3899739583333	-41.5147569444:-41.2651909722	1.17052806685916	1.04593976148:1.29511637224	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0101772	-0.00176348	0.000404692
-41.3899739583333	-41.5147569444:-41.2651909722	1.41970467762658	1.29511637224:1.54429298301	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00989847	0.000746783	0.000405207
-41.3899739583333	-41.5147569444:-41.2651909722	1.668881288394	1.54429298301:1.79346959378	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00135665	-0.00219727	0.000401855
-41.3899739583333	-41.5147569444:-41.2651909722	4.16064739606819	4.03605909068:4.28523570145	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0240479	0.0118408	0.000401116
-41.3899739583333	-41.5147569444:-41.2651909722	4.40982400683561	4.28523570145:4.53441231222	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0153809	0.0044451	0.000406625
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0148315	0.00165405	0.000405251
-41.3899739583333	-41.5147569444:-41.2651909722	5.15735383913786	5.03276553375:5.28194214452	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0255432	0.00286865	0.000404452
-41.1404079861111	-41.2651909722:-41.015625	-33.7141974405794	-33.838785746:-33.5896091352	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00774912	-0.00383362	0.00040474
-41.1404079861111	-41.2651909722:-41.015625	-33.465020829812	-33.5896091352:-33.3404325244	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00720681	-0.0127084	0.000404742
-41.1404079861111	-41.2651909722:-41.015625	-33.2158442190446	-33.3404325244:-33.0912559137	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00579039	-0.00170689	0.000404732
-41.1404079861111	-41.2651909722:-41.015625	-32.9666676082772	-33.0912559137:-32.8420793029	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00740221	-0.0202433	0.000404535
-41.1404079861111	-41.2651909722:-41.015625	-28.2323120036962	-28.3569003091:-28.1077236983	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	-0.0626628	-0.0186375	0.000404176
-41.1404079861111	-41.2651909722:-41.015625	-27.9831353929288	-28.1077236983:-27.8585470875	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00421098	-0.00929709	0.000403591
-41.1404079861111	-41.2651909722:-41.015625	-27.7339587821614	-27.8585470875:-27.6093704768	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0091269	0.00321283	0.000402052
-41.1404079861111	-41.2651909722:-41.015625	-27.484782171394	-27.6093704768:-27.360193866	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.200562	-0.0221579	0.00040294
-41.1404079861111	-41.2651909722:-41.015625	-27.2356055606266	-27.360193866:-27.1110172552	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00191012	-0.000401516	0.000403522
-41.1404079861111	-41.2651909722:-41.015625	-26.9864289498591	-27.1110172552:-26.8618406445	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00602976	0.00496129	0.000403301
-41.1404079861111	-41.2651909722:-41.015625	-26.7372523390917	-26.8618406445:-26.6126640337	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	-0.0130066	-0.00713239	0.000403516
-41.1404079861111	-41.2651909722:-41.015625	-24.9930160637198	-25.1176043691:-24.8684277583	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.00546265	-0.0022583	0.000400367
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0176392	0.0794067	0.000401064
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0113159	-0.00770264	0.000403196
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00192939	0.00676473	0.000401987
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0196479	0.0111559	0.000402158
-41.1404079861111	-41.2651909722:-41.015625	-6.80312347769823	-6.92771178308:-6.67853517231	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0188034	0.0124496	0.000402511
-41.1404079861111	-41.2651909722:-41.015625	-6.55394686693081	-6.67853517231:-6.42935856155	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0174764	0.0119019	0.000399409
-41.1404079861111	-41.2651909722:-41.015625	6.15406028220753	6.02947197682:6.27864858759	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00905863	-0.000679864	0.000405476
-41.1404079861111	-41.2651909722:-41.015625	6.40323689297495	6.27864858759:6.52782519836	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00971052	-1.04423e-12	0.000405887
-40.8908420138889	-41.015625:-40.7660590278	-31.7207845544401	-31.8453728598:-31.5961962491	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	-0.0352942	0.207397	0.000401432
-40.8908420138889	-41.015625:-40.7660590278	-31.4716079436727	-31.5961962491:-31.3470196383	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	-0.0536033	-0.669544	0.000400758
-40.8908420138889	-41.015625:-40.7660590278	-29.2290184467659	-29.3536067521:-29.1044301414	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00246654	-0.0658942	0.000403837
-40.8908420138889	-41.015625:-40.7660590278	-28.9798418359985	-29.1044301414:-28.8552535306	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00602485	0.0155903	0.000403864
-40.8908420138889	-41.015625:-40.7660590278	-28.7306652252311	-28.8552535306:-28.6060769198	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00115049	0.0118104	0.000403708
-40.8908420138889	-41.015625:-40.7660590278	-28.4814886144637	-28.6060769198:-28.3569003091	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	-0.00518585	-0.00961378	0.000403807
-40.8908420138889	-41.015625:-40.7660590278	-28.2323120036962	-28.3569003091:-28.1077236983	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00563724	0.0056927	0.000403492
-40.8908420138889	-41.015625:-40.7660590278	-27.9831353929288	-28.1077236983:-27.8585470875	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	-0.00944342	-0.0030093	0.000403823
-40.8908420138889	-41.015625:-40.7660590278	-25.4913692852546	-25.6159575906:-25.3667809799	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.0590088	-0.193868	0.000399095
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.00482178	0.0101013	0.00039843
-40.8908420138889	-41.015625:-40.7660590278	-24.9930160637198	-25.1176043691:-24.8684277583	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0162354	-0.0540161	0.000397966
-40.8908420138889	-41.015625:-40.7660590278	-12.7833621361163	-12.9079504415:-12.6587738307	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00695801	-0.0196991	0.000401168
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00666809	0.00689697	0.000402631
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0102564	0.0565269	0.000401561
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0175781	0.0419922	0.000405183
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0139771	0.0189819	0.000401345
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00923157	0.0519867	0.000399393
-40.8908420138889	-41.015625:-40.7660590278	-8.04900653153533	-8.17359483692:-7.92441822615	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0105031	-0.00503031	0.000403709
-40.8908420138889	-41.015625:-40.7660590278	-7.79982992076791	-7.92441822615:-7.67524161538	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0143636	0.0093689	0.000397073
-40.8908420138889	-41.015625:-40.7660590278	-7.55065331000049	-7.67524161538:-7.42606500462	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0162608	0.0109355	0.00040647
-40.8908420138889	-41.015625:-40.7660590278	-7.30147669923307	-7.42606500462:-7.17688839385	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0172592	0.00955658	0.00039957
-40.8908420138889	-41.015625:-40.7660590278	-7.05230008846565	-7.17688839385:-6.92771178308	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0156746	0.00494919	0.000400103
-40.8908420138889	-41.015625:-40.7660590278	-6.80312347769823	-6.92771178308:-6.67853517231	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0110497	0.00334754	0.000402338
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0183919	0.0111728	0.000403317
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0203044	0.0121867	0.000395228
-40.8908420138889	-41.015625:-40.7660590278	-1.32123804081503	-1.4458263462:-1.19664973543	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00916443	-0.00444438	0.00040802
-40.8908420138889	-41.015625:-40.7660590278	-1.0720614300476	-1.19664973543:-0.947473124664	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00856357	-0.00208537	0.000406159
-40.8908420138889	-41.015625:-40.7660590278	-0.822884819280187	-0.947473124664:-0.698296513896	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.012605	-0.00266266	0.000406333
-40.8908420138889	-41.015625:-40.7660590278	5.15735383913786	5.03276553375:5.28194214452	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0117045	0.00170012	0.000403024
-40.8908420138889	-41.015625:-40.7660590278	5.40653044990528	5.28194214452:5.53111875529	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0097444	0.000799428	0.000402803
-40.8908420138889	-41.015625:-40.7660590278	5.6557070606727	5.53111875529:5.78029536606	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0109766	-0.00140267	0.000405047
-40.8908420138889	-41.015625:-40.7660590278	5.90488367144012	5.78029536606:6.02947197682	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0107275	-0.000267616	0.000405273
-40.8908420138889	-41.015625:-40.7660590278	6.15406028220753	6.02947197682:6.27864858759	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00921224	-0.000931803	0.000406902
-40.6412760416667	-40.7660590278:-40.5164930556	-29.9765482790682	-30.1011365845:-29.8519599737	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00139803	0.0284716	0.000403126
-40.6412760416667	-40.7660590278:-40.5164930556	-29.7273716683007	-29.8519599737:-29.6027833629	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	-2.36101e-05	0.0374431	0.000403422
-40.6412760416667	-40.7660590278:-40.5164930556	-29.4781950575333	-29.6027833629:-29.3536067521	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.0169773	-0.00207214	0.00040327
-40.6412760416667	-40.7660590278:-40.5164930556	-29.2290184467659	-29.3536067521:-29.1044301414	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00663598	0.00322463	0.000403485
-40.6412760416667	-40.7660590278:-40.5164930556	-28.9798418359985	-29.1044301414:-28.8552535306	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00111206	0.00380707	0.000403775
-40.6412760416667	-40.7660590278:-40.5164930556	-26.2388991175569	-26.3634874229:-26.1143108122	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	0.210307	3.46421	0.000402097
-40.6412760416667	-40.7660590278:-40.5164930556	-23.7471330098827	-23.8717213153:-23.6225447045	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0625523	0.00644531	0.000403701
-40.6412760416667	-40.7660590278:-40.5164930556	-23.4979563991153	-23.6225447045:-23.3733680937	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0177816	0.405956	0.000404565
-40.6412760416667	-40.7660590278:-40.5164930556	-17.0193645191624	-17.1439528245:-16.8947762138	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0218738	0.010623	0.000400503
-40.6412760416667	-40.7660590278:-40.5164930556	-16.770187908395	-16.8947762138:-16.645599603	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0089898	0.0102878	0.000401122
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00686485	-0.000359786	0.000401158
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0144117	0.0624762	0.000401611
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.017702	0.00754466	0.000403095
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0134308	0.0160474	0.0004006
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.00373162	0.0162133	0.000403871
-40.6412760416667	-40.7660590278:-40.5164930556	-9.045712974605	-9.17030127999:-8.92112466922	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.00500244	-0.000744629	0.000402512
-40.6412760416667	-40.7660590278:-40.5164930556	-8.79653636383758	-8.92112466922:-8.67194805845	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.019043	0.115944	0.000403016
-40.6412760416667	-40.7660590278:-40.5164930556	-8.54735975307016	-8.67194805845:-8.42277144769	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.013403	0.00649447	0.000405131
-40.6412760416667	-40.7660590278:-40.5164930556	-8.29818314230275	-8.42277144769:-8.17359483692	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0130354	0.00137329	0.0004047
-40.6412760416667	-40.7660590278:-40.5164930556	-8.04900653153533	-8.17359483692:-7.92441822615	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0105591	0.0091095	0.000402718
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0203857	0.00964355	0.00039915
-40.6412760416667	-40.7660590278:-40.5164930556	-2.56712109465212	-2.69170940004:-2.44253278927	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00877686	0.0126424	0.000406421
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00628042	0.00308392	0.000406287
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0106408	-0.000966226	0.000404415
-40.6412760416667	-40.7660590278:-40.5164930556	0.672174845324324	0.547586539941:0.796763150708	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0100708	0.0652873	0.000406587
-40.6412760416667	-40.7660590278:-40.5164930556	0.921351456091742	0.796763150708:1.04593976148	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0148926	0.00299072	0.000405559
-40.6412760416667	-40.7660590278:-40.5164930556	4.16064739606819	4.03605909068:4.28523570145	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0117947	0.00291086	0.000406757
-40.6412760416667	-40.7660590278:-40.5164930556	4.40982400683561	4.28523570145:4.53441231222	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0116238	0.00538466	0.000404845
-40.6412760416667	-40.7660590278:-40.5164930556	4.65900061760302	4.53441231222:4.78358892299	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0141308	0.00270815	0.000401516
-40.6412760416667	-40.7660590278:-40.5164930556	4.90817722837044	4.78358892299:5.03276553375	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0127829	0.000430734	0.000401859
-40.6412760416667	-40.7660590278:-40.5164930556	5.15735383913786	5.03276553375:5.28194214452	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00838956	0.00187267	0.000403708
-40.3917100694444	-40.5164930556:-40.2669270833	-33.7141974405794	-33.838785746:-33.5896091352	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0184448	-0.00746155	0.000401564
-40.3917100694444	-40.5164930556:-40.2669270833	-33.465020829812	-33.5896091352:-33.3404325244	20181213120000	20181213000000:20181214000000	3130.234375	0.0:6260.46875	0.0243896	-0.00925939	0.000399141
-40.3917100694444	-40.5164930556:-40.2669270833	-31.2224313329053	-31.3470196383:-31.0978430275	20181215120000	20181215000000:20181216000000	3130.234375	0.0:6260.46875	0.00546265	0.000823975	0.000405106
-40.3917100694444	-40.5164930556:-40.2669270833	-24.9930160637198	-25.1176043691:-24.8684277583	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00226702	0.578343	0.000403867
-40.3917100694444	-40.5164930556:-40.2669270833	-24.7438394529524	-24.8684277583:-24.6192511476	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.000937361	-0.00148794	0.000403527
-40.3917100694444	-40.5164930556:-40.2669270833	-24.494662842185	-24.6192511476:-24.3700745368	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0113366	0.0200678	0.000403665
-40.3917100694444	-40.5164930556:-40.2669270833	-24.2454862314175	-24.3700745368:-24.120897926	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0053928	-0.00469704	0.000404167
-40.3917100694444	-40.5164930556:-40.2669270833	-23.9963096206501	-24.120897926:-23.8717213153	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0359559	0.128966	0.00040344
-40.3917100694444	-40.5164930556:-40.2669270833	-23.7471330098827	-23.8717213153:-23.6225447045	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0120239	0.105542	0.000401311
-40.3917100694444	-40.5164930556:-40.2669270833	-23.4979563991153	-23.6225447045:-23.3733680937	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-999999	-999999	0.000404045
-40.3917100694444	-40.5164930556:-40.2669270833	-17.7668943514647	-17.8914826568:-17.6423060461	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0188599	0.0456373	0.000401886
-40.3917100694444	-40.5164930556:-40.2669270833	-17.5177177406972	-17.6423060461:-17.3931294353	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0113202	0.0199621	0.000400809
-40.3917100694444	-40.5164930556:-40.2669270833	-17.2685411299298	-17.3931294353:-17.1439528245	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.00973075	0.0169547	0.000400619
-40.3917100694444	-40.5164930556:-40.2669270833	-17.0193645191624	-17.1439528245:-16.8947762138	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.00777115	0.0169205	0.000400697
-40.3917100694444	-40.5164930556:-40.2669270833	-15.0259516330231	-15.1505399384:-14.9013633276	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00504331	0.0177002	0.000401137
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00991283	0.0165872	0.000398777
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0177766	0.00636488	0.000400745
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0277136	0.021239	0.000398626
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0055444	0.0153432	0.00040072
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0126091	0.0151116	0.000403082
-40.3917100694444	-40.5164930556:-40.2669270833	-10.2915960284421	-10.4161843338:-10.1670077231	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0162988	0.00902968	0.00040558
-40.3917100694444	-40.5164930556:-40.2669270833	-10.0424194176747	-10.1670077231:-9.91783111229	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0139654	-0.000162034	0.000402303
-40.3917100694444	-40.5164930556:-40.2669270833	-9.79324280690726	-9.91783111229:-9.66865450152	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	-0.00833857	0.00470843	0.000405871
-40.3917100694444	-40.5164930556:-40.2669270833	-9.54406619613984	-9.66865450152:-9.41947789076	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0114956	0.00420464	0.0004047
-40.3917100694444	-40.5164930556:-40.2669270833	-9.29488958537242	-9.41947789076:-9.17030127999	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.00499153	0.00736427	0.000402461
-40.3917100694444	-40.5164930556:-40.2669270833	-7.79982992076791	-7.92441822615:-7.67524161538	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0202026	0.0105591	0.000400421
-40.3917100694444	-40.5164930556:-40.2669270833	-3.56382753772179	-3.68841584311:-3.43923923234	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00547628	0.00766835	0.000406278
-40.3917100694444	-40.5164930556:-40.2669270833	-3.31465092695437	-3.43923923234:-3.19006262157	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0173242	0.00914171	0.000405282
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0139964	0.0067153	0.000403433
-40.3917100694444	-40.5164930556:-40.2669270833	-2.81629770541953	-2.9408860108:-2.69170940004	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00822682	-0.00771628	0.000404626
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.00976911	-0.0033587	0.000406272
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0185067	-0.00412526	0.000404193
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0209961	-0.00402832	0.000400784
-40.3917100694444	-40.5164930556:-40.2669270833	2.91476434223109	2.79017603685:3.03935264761	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00937722	-0.00167292	0.000404347
-40.3917100694444	-40.5164930556:-40.2669270833	3.16394095299851	3.03935264761:3.28852925838	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0112056	0.00232109	0.000402785
-40.3917100694444	-40.5164930556:-40.2669270833	3.41311756376593	3.28852925838:3.53770586915	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0198364	0.00541687	0.000387037
-40.3917100694444	-40.5164930556:-40.2669270833	3.91147078530077	3.78688247992:4.03605909068	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0131531	0.00377197	0.00039916
