longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.1508246527778	-35.2756076389:-35.0260416667	-31.7207845544401	-31.8453728598:-31.5961962491	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00586921	0.00235461	0.000403506
-35.1508246527778	-35.2756076389:-35.0260416667	-31.4716079436727	-31.5961962491:-31.3470196383	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00429967	-0.00154343	0.000404183
-35.1508246527778	-35.2756076389:-35.0260416667	-31.2224313329053	-31.3470196383:-31.0978430275	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.0110186	-0.00571004	0.000403992
-35.1508246527778	-35.2756076389:-35.0260416667	-30.9732547221378	-31.0978430275:-30.8486664168	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.0095545	0.00305791	0.000403838
-35.1508246527778	-35.2756076389:-35.0260416667	-30.7240781113704	-30.8486664168:-30.599489806	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	-0.0509888	0.000720215	0.000405117
-35.1508246527778	-35.2756076389:-35.0260416667	-30.474901500603	-30.599489806:-30.3503131952	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.0478668	-0.00924683	0.000398487
-35.1508246527778	-35.2756076389:-35.0260416667	-25.9897225067895	-26.1143108122:-25.8651342014	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.0652466	-0.00848389	0.000403958
-35.1508246527778	-35.2756076389:-35.0260416667	-25.740545896022	-25.8651342014:-25.6159575906	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.00672795	-0.0105764	0.000403983
-35.1508246527778	-35.2756076389:-35.0260416667	-25.4913692852546	-25.6159575906:-25.3667809799	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00382672	-0.00967461	0.000402928
-35.1508246527778	-35.2756076389:-35.0260416667	-25.2421926744872	-25.3667809799:-25.1176043691	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00971031	0.0211772	0.000404828
-35.1508246527778	-35.2756076389:-35.0260416667	-24.9930160637198	-25.1176043691:-24.8684277583	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00816945	-0.0336044	0.000403856
-35.1508246527778	-35.2756076389:-35.0260416667	-24.7438394529524	-24.8684277583:-24.6192511476	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00827026	-0.00587972	0.00040338
-35.1508246527778	-35.2756076389:-35.0260416667	-24.2454862314175	-24.3700745368:-24.120897926	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.000496154	0.938657	0.000403476
-35.1508246527778	-35.2756076389:-35.0260416667	-23.9963096206501	-24.120897926:-23.8717213153	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.00694599	-0.0174299	0.000404008
-35.1508246527778	-35.2756076389:-35.0260416667	-23.7471330098827	-23.8717213153:-23.6225447045	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0262842	0.214002	0.000403546
-35.1508246527778	-35.2756076389:-35.0260416667	-23.4979563991153	-23.6225447045:-23.3733680937	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0370606	0.0691869	0.000403299
-35.1508246527778	-35.2756076389:-35.0260416667	-23.2487797883479	-23.3733680937:-23.124191483	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0328176	-0.0587249	0.000403859
-35.1508246527778	-35.2756076389:-35.0260416667	-19.2619540160692	-19.3865423215:-19.1373657107	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.0114136	-0.00887592	0.00040477
-35.1508246527778	-35.2756076389:-35.0260416667	-19.0127774053017	-19.1373657107:-18.8881890999	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00148286	-0.0164608	0.000404652
-35.1508246527778	-35.2756076389:-35.0260416667	-18.7636007945343	-18.8881890999:-18.6390124892	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.00639821	-0.000584291	0.00040472
-35.1508246527778	-35.2756076389:-35.0260416667	-18.5144241837669	-18.6390124892:-18.3898358784	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.00675303	0.0658378	0.000404505
-35.1508246527778	-35.2756076389:-35.0260416667	-18.2652475729995	-18.3898358784:-18.1406592676	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.0142164	0.0121699	0.00040406
-35.1508246527778	-35.2756076389:-35.0260416667	-18.0160709622321	-18.1406592676:-17.8914826568	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00232124	0.0199901	0.000404203
-35.1508246527778	-35.2756076389:-35.0260416667	-17.7668943514647	-17.8914826568:-17.6423060461	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0160116	-0.151571	0.000404514
-35.1508246527778	-35.2756076389:-35.0260416667	-17.5177177406972	-17.6423060461:-17.3931294353	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.00378949	-0.00574951	0.00040358
-35.1508246527778	-35.2756076389:-35.0260416667	-17.2685411299298	-17.3931294353:-17.1439528245	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0384567	1.22755	0.000404404
-35.1508246527778	-35.2756076389:-35.0260416667	-17.0193645191624	-17.1439528245:-16.8947762138	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0179672	0.0505022	0.000405591
-35.1508246527778	-35.2756076389:-35.0260416667	-12.5341855253489	-12.6587738307:-12.40959722	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.0166382	-0.00950114	0.000403875
-35.1508246527778	-35.2756076389:-35.0260416667	-12.2850089145814	-12.40959722:-12.1604206092	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0118408	0.000549316	0.000406234
-35.1508246527778	-35.2756076389:-35.0260416667	-12.035832303814	-12.1604206092:-11.9112439984	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.0158691	-0.0120239	0.000404495
-35.1508246527778	-35.2756076389:-35.0260416667	-11.7866556930466	-11.9112439984:-11.6620673877	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.000962576	-0.00450109	0.000404271
-35.1508246527778	-35.2756076389:-35.0260416667	-11.5374790822792	-11.6620673877:-11.4128907769	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.00139339	0.00482615	0.000404366
-35.1508246527778	-35.2756076389:-35.0260416667	-11.2883024715118	-11.4128907769:-11.1637141661	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00703573	-0.00597592	0.00040439
-35.1508246527778	-35.2756076389:-35.0260416667	-11.0391258607444	-11.1637141661:-10.9145375554	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00371937	0.000566475	0.000404419
-35.1508246527778	-35.2756076389:-35.0260416667	-10.7899492499769	-10.9145375554:-10.6653609446	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00896969	-0.0179352	0.000403985
-35.1508246527778	-35.2756076389:-35.0260416667	-10.2915960284421	-10.4161843338:-10.1670077231	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.899658	-0.00335693	0.000390644
-35.1508246527778	-35.2756076389:-35.0260416667	-4.56053398079147	-4.68512228618:-4.43594567541	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00515625	0.00142741	0.000404994
-35.1508246527778	-35.2756076389:-35.0260416667	-4.31135737002405	-4.43594567541:-4.18676906464	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00752278	-0.0017765	0.000404898
-35.1508246527778	-35.2756076389:-35.0260416667	-4.06218075925663	-4.18676906464:-3.93759245387	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00745283	-0.000719273	0.000405061
-35.1508246527778	-35.2756076389:-35.0260416667	-3.81300414848921	-3.93759245387:-3.68841584311	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00940284	-0.00149428	0.000404714
-35.1508246527778	-35.2756076389:-35.0260416667	-3.56382753772179	-3.68841584311:-3.43923923234	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0110145	-0.0027555	0.000405652
-35.1508246527778	-35.2756076389:-35.0260416667	-3.31465092695437	-3.43923923234:-3.19006262157	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00322227	-0.000563849	0.000405173
-35.1508246527778	-35.2756076389:-35.0260416667	2.16723450992884	2.04264620455:2.29182281531	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00990571	-0.0015689	0.000406863
-35.1508246527778	-35.2756076389:-35.0260416667	2.41641112069626	2.29182281531:2.54099942608	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00926095	-0.00150948	0.000405579
-35.1508246527778	-35.2756076389:-35.0260416667	3.16394095299851	3.03935264761:3.28852925838	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0106405	0.000528971	0.000403916
-34.9012586805556	-35.0260416667:-34.7764756944	-33.2158442190446	-33.3404325244:-33.0912559137	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00946576	0.000687309	0.000403066
-34.9012586805556	-35.0260416667:-34.7764756944	-32.9666676082772	-33.0912559137:-32.8420793029	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00361955	-0.00380892	0.000403725
-34.9012586805556	-35.0260416667:-34.7764756944	-32.7174909975098	-32.8420793029:-32.5929026921	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00426828	0.013444	0.000402768
-34.9012586805556	-35.0260416667:-34.7764756944	-32.4683143867424	-32.5929026921:-32.3437260814	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00650447	0.0110987	0.00040377
-34.9012586805556	-35.0260416667:-34.7764756944	-32.2191377759749	-32.3437260814:-32.0945494706	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00707191	-0.00594595	0.000403321
-34.9012586805556	-35.0260416667:-34.7764756944	-31.9699611652075	-32.0945494706:-31.8453728598	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00324818	0.00575374	0.000403556
-34.9012586805556	-35.0260416667:-34.7764756944	-30.474901500603	-30.599489806:-30.3503131952	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.0342407	-0.00771077	0.000398782
-34.9012586805556	-35.0260416667:-34.7764756944	-26.9864289498591	-27.1110172552:-26.8618406445	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00443268	-0.0761337	0.000403277
-34.9012586805556	-35.0260416667:-34.7764756944	-26.7372523390917	-26.8618406445:-26.6126640337	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.00374264	-0.00171324	0.00040372
-34.9012586805556	-35.0260416667:-34.7764756944	-26.4880757283243	-26.6126640337:-26.3634874229	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.00325182	0.0104324	0.000403893
-34.9012586805556	-35.0260416667:-34.7764756944	-26.2388991175569	-26.3634874229:-26.1143108122	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.000682608	-0.00828954	0.00040403
-34.9012586805556	-35.0260416667:-34.7764756944	-25.9897225067895	-26.1143108122:-25.8651342014	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00145436	0.0997342	0.000404164
-34.9012586805556	-35.0260416667:-34.7764756944	-25.740545896022	-25.8651342014:-25.6159575906	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.0145874	0.000657823	0.000403534
-34.9012586805556	-35.0260416667:-34.7764756944	-25.4913692852546	-25.6159575906:-25.3667809799	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0179443	0.00946045	0.00040551
-34.9012586805556	-35.0260416667:-34.7764756944	-25.4913692852546	-25.6159575906:-25.3667809799	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.0157064	0.00392659	0.000402006
-34.9012586805556	-35.0260416667:-34.7764756944	-25.2421926744872	-25.3667809799:-25.1176043691	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.035614	-0.063652	0.000404319
-34.9012586805556	-35.0260416667:-34.7764756944	-24.9930160637198	-25.1176043691:-24.8684277583	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.00391421	-0.0245483	0.000401648
-34.9012586805556	-35.0260416667:-34.7764756944	-24.7438394529524	-24.8684277583:-24.6192511476	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.225609	0.0669343	0.000404537
-34.9012586805556	-35.0260416667:-34.7764756944	-24.494662842185	-24.6192511476:-24.3700745368	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0450419	-0.121857	0.000404535
-34.9012586805556	-35.0260416667:-34.7764756944	-24.2454862314175	-24.3700745368:-24.120897926	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0547801	-0.00791344	0.000404331
-34.9012586805556	-35.0260416667:-34.7764756944	-20.5078370699063	-20.6324253753:-20.3832487645	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.0119324	-0.0396423	0.000404075
-34.9012586805556	-35.0260416667:-34.7764756944	-20.2586604591388	-20.3832487645:-20.1340721538	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00016652	0.0211001	0.000404366
-34.9012586805556	-35.0260416667:-34.7764756944	-20.0094838483714	-20.1340721538:-19.884895543	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00171976	0.179327	0.000404602
-34.9012586805556	-35.0260416667:-34.7764756944	-19.760307237604	-19.884895543:-19.6357189322	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00674387	0.0146642	0.000404428
-34.9012586805556	-35.0260416667:-34.7764756944	-19.5111306268366	-19.6357189322:-19.3865423215	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00657654	-0.00928141	0.000404768
-34.9012586805556	-35.0260416667:-34.7764756944	-19.2619540160692	-19.3865423215:-19.1373657107	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00189067	0.0220121	0.000404483
-34.9012586805556	-35.0260416667:-34.7764756944	-19.0127774053017	-19.1373657107:-18.8881890999	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.0139422	-0.0153809	0.000404291
-34.9012586805556	-35.0260416667:-34.7764756944	-18.7636007945343	-18.8881890999:-18.6390124892	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.10466	-0.109192	0.000400881
-34.9012586805556	-35.0260416667:-34.7764756944	-18.5144241837669	-18.6390124892:-18.3898358784	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0197615	-0.048233	0.00040113
-34.9012586805556	-35.0260416667:-34.7764756944	-18.2652475729995	-18.3898358784:-18.1406592676	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0191765	0.0258911	0.000400788
-34.9012586805556	-35.0260416667:-34.7764756944	-18.0160709622321	-18.1406592676:-17.8914826568	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0549564	0.00430298	0.000400512
-34.9012586805556	-35.0260416667:-34.7764756944	-17.7668943514647	-17.8914826568:-17.6423060461	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0114075	-0.000278473	0.00040228
-34.9012586805556	-35.0260416667:-34.7764756944	-13.780068579186	-13.9046568846:-13.6554802738	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00179036	0.0016276	0.000407177
-34.9012586805556	-35.0260416667:-34.7764756944	-13.5308919684185	-13.6554802738:-13.406303663	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00567474	-0.0207886	0.000403794
-34.9012586805556	-35.0260416667:-34.7764756944	-13.2817153576511	-13.406303663:-13.1571270523	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00968252	0.004655	0.000403514
-34.9012586805556	-35.0260416667:-34.7764756944	-13.0325387468837	-13.1571270523:-12.9079504415	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00352212	0.0345843	0.000404812
-34.9012586805556	-35.0260416667:-34.7764756944	-13.0325387468837	-13.1571270523:-12.9079504415	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00534267	-0.0141722	0.00040403
-34.9012586805556	-35.0260416667:-34.7764756944	-12.7833621361163	-12.9079504415:-12.6587738307	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.000412974	-0.0237281	0.000404567
-34.9012586805556	-35.0260416667:-34.7764756944	-12.7833621361163	-12.9079504415:-12.6587738307	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00324936	0.0073509	0.000404325
-34.9012586805556	-35.0260416667:-34.7764756944	-12.5341855253489	-12.6587738307:-12.40959722	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00798451	0.0135934	0.000403705
-34.9012586805556	-35.0260416667:-34.7764756944	-12.5341855253489	-12.6587738307:-12.40959722	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.00195464	0.00168207	0.000403698
-34.9012586805556	-35.0260416667:-34.7764756944	-12.2850089145814	-12.40959722:-12.1604206092	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00459864	0.0392984	0.000404467
-34.9012586805556	-35.0260416667:-34.7764756944	-12.035832303814	-12.1604206092:-11.9112439984	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00392855	0.00254651	0.000404172
-34.9012586805556	-35.0260416667:-34.7764756944	-11.7866556930466	-11.9112439984:-11.6620673877	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0248064	-0.00475844	0.00040426
-34.9012586805556	-35.0260416667:-34.7764756944	-6.3047702561634	-6.42935856155:-6.18018195078	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0109592	-0.00699192	0.000405132
-34.9012586805556	-35.0260416667:-34.7764756944	-5.55724042386114	-5.68182872924:-5.43265211848	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00631203	0.00915339	0.000405838
-34.9012586805556	-35.0260416667:-34.7764756944	-5.30806381309372	-5.43265211848:-5.18347550771	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00963484	-0.00406886	0.00040435
-34.9012586805556	-35.0260416667:-34.7764756944	-5.0588872023263	-5.18347550771:-4.93429889694	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00885604	0.00113539	0.000405026
-34.9012586805556	-35.0260416667:-34.7764756944	-4.80971059155888	-4.93429889694:-4.68512228618	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00769915	-0.00281839	0.000403518
-34.9012586805556	-35.0260416667:-34.7764756944	-4.56053398079147	-4.68512228618:-4.43594567541	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0118935	0.000398401	0.00040435
-34.9012586805556	-35.0260416667:-34.7764756944	0.422998234556907	0.298409929173:0.547586539941	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00882488	-0.00212051	0.000406197
-34.9012586805556	-35.0260416667:-34.7764756944	0.672174845324324	0.547586539941:0.796763150708	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.010142	-0.00135992	0.000406087
-34.9012586805556	-35.0260416667:-34.7764756944	0.921351456091742	0.796763150708:1.04593976148	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00978907	-0.000991735	0.000405936
-34.9012586805556	-35.0260416667:-34.7764756944	1.17052806685916	1.04593976148:1.29511637224	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00944805	-0.00423718	0.00040474
-34.9012586805556	-35.0260416667:-34.7764756944	1.41970467762658	1.29511637224:1.54429298301	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00861131	0.00110184	0.000405839
-34.9012586805556	-35.0260416667:-34.7764756944	1.668881288394	1.54429298301:1.79346959378	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0100117	-0.000974635	0.000405468
-34.9012586805556	-35.0260416667:-34.7764756944	1.91805789916142	1.79346959378:2.04264620455	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00911018	-0.000543088	0.000405413
-34.6516927083333	-34.7764756944:-34.5269097222	-33.7141974405794	-33.838785746:-33.5896091352	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00811677	-0.00252117	0.000403789
-34.6516927083333	-34.7764756944:-34.5269097222	-33.465020829812	-33.5896091352:-33.3404325244	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00179881	0.00330368	0.000404055
-34.6516927083333	-34.7764756944:-34.5269097222	-33.2158442190446	-33.3404325244:-33.0912559137	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.0122274	0.0787964	0.000401151
-34.6516927083333	-34.7764756944:-34.5269097222	-32.9666676082772	-33.0912559137:-32.8420793029	20190127120000	20190127000000:20190128000000	3175.85571289062	0.0:6351.71142578	0.00685628	-0.000547897	0.000403197
-34.6516927083333	-34.7764756944:-34.5269097222	-27.9831353929288	-28.1077236983:-27.8585470875	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.0133541	0.0306822	0.000404209
-34.6516927083333	-34.7764756944:-34.5269097222	-27.7339587821614	-27.8585470875:-27.6093704768	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00256314	0.00555164	0.000403982
-34.6516927083333	-34.7764756944:-34.5269097222	-27.484782171394	-27.6093704768:-27.360193866	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.000880315	-0.0188385	0.000404183
-34.6516927083333	-34.7764756944:-34.5269097222	-27.2356055606266	-27.360193866:-27.1110172552	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00329228	0.00721448	0.000404197
-34.6516927083333	-34.7764756944:-34.5269097222	-26.9864289498591	-27.1110172552:-26.8618406445	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.00116921	0.0349354	0.000403778
-34.6516927083333	-34.7764756944:-34.5269097222	-26.7372523390917	-26.8618406445:-26.6126640337	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00412647	-0.0153827	0.000403799
-34.6516927083333	-34.7764756944:-34.5269097222	-26.2388991175569	-26.3634874229:-26.1143108122	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.012797	1.16632	0.0003978
-34.6516927083333	-34.7764756944:-34.5269097222	-25.9897225067895	-26.1143108122:-25.8651342014	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.000793458	-0.0354004	0.00039697
-34.6516927083333	-34.7764756944:-34.5269097222	-25.740545896022	-25.8651342014:-25.6159575906	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.00335863	-0.0194828	0.000400752
-34.6516927083333	-34.7764756944:-34.5269097222	-25.4913692852546	-25.6159575906:-25.3667809799	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0150808	-0.0483186	0.000402995
-34.6516927083333	-34.7764756944:-34.5269097222	-25.2421926744872	-25.3667809799:-25.1176043691	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0379446	0.000868584	0.000405861
-34.6516927083333	-34.7764756944:-34.5269097222	-21.5045435129759	-21.6291318184:-21.3799552076	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.00625518	-0.00610907	0.000404066
-34.6516927083333	-34.7764756944:-34.5269097222	-21.2553669022085	-21.3799552076:-21.1307785968	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00676186	-0.00393593	0.000404192
-34.6516927083333	-34.7764756944:-34.5269097222	-21.0061902914411	-21.1307785968:-20.8816019861	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00358448	-0.00450291	0.000404297
-34.6516927083333	-34.7764756944:-34.5269097222	-20.7570136806737	-20.8816019861:-20.6324253753	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00718458	0.00451805	0.000404425
-34.6516927083333	-34.7764756944:-34.5269097222	-20.5078370699063	-20.6324253753:-20.3832487645	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00442117	0.00962287	0.000404334
-34.6516927083333	-34.7764756944:-34.5269097222	-20.2586604591388	-20.3832487645:-20.1340721538	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00474989	0.00439453	0.000404319
-34.6516927083333	-34.7764756944:-34.5269097222	-19.760307237604	-19.884895543:-19.6357189322	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0329132	-0.038562	0.000399152
-34.6516927083333	-34.7764756944:-34.5269097222	-19.5111306268366	-19.6357189322:-19.3865423215	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0453949	-0.110177	0.000399374
-34.6516927083333	-34.7764756944:-34.5269097222	-19.0127774053017	-19.1373657107:-18.8881890999	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0632894	0.152022	0.000399707
-34.6516927083333	-34.7764756944:-34.5269097222	-18.7636007945343	-18.8881890999:-18.6390124892	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.051178	-0.0316772	0.000400205
-34.6516927083333	-34.7764756944:-34.5269097222	-14.7767750222556	-14.9013633276:-14.6521867169	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00648694	-0.00146171	0.000404576
-34.6516927083333	-34.7764756944:-34.5269097222	-14.5275984114882	-14.6521867169:-14.4030101061	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.000336565	0.00162021	0.000404728
-34.6516927083333	-34.7764756944:-34.5269097222	-14.2784218007208	-14.4030101061:-14.1538334953	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00433794	0.0532653	0.000404568
-34.6516927083333	-34.7764756944:-34.5269097222	-14.2784218007208	-14.4030101061:-14.1538334953	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0428365	-0.0235229	0.000404171
