longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.3726128472222	-51.4973958333:-51.2478298611	-27.9831353929288	-28.1077236983:-27.8585470875	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	-0.0177452	0.0151255	0.000408966
-51.3726128472222	-51.4973958333:-51.2478298611	-27.7339587821614	-27.8585470875:-27.6093704768	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.116943	-0.0288467	0.000406048
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0251261	0.535919	0.000407808
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.00822922	-0.00403023	0.000407512
-51.3726128472222	-51.4973958333:-51.2478298611	-26.4880757283243	-26.6126640337:-26.3634874229	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.00120357	0.0464225	0.000407106
-51.3726128472222	-51.4973958333:-51.2478298611	-26.2388991175569	-26.3634874229:-26.1143108122	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0236873	-0.00243919	0.000406938
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00942445	0.0263731	0.000408514
-51.3726128472222	-51.4973958333:-51.2478298611	-25.740545896022	-25.8651342014:-25.6159575906	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00262451	0.00931641	0.000407122
-51.3726128472222	-51.4973958333:-51.2478298611	-25.4913692852546	-25.6159575906:-25.3667809799	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0827026	1.27356	0.000401268
-51.3726128472222	-51.4973958333:-51.2478298611	-22.0028967345108	-22.1274850399:-21.8783084291	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.0193278	-0.0761617	0.000411538
-51.3726128472222	-51.4973958333:-51.2478298611	-21.7537201237434	-21.8783084291:-21.6291318184	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.00195148	0.0270111	0.000408628
-51.3726128472222	-51.4973958333:-51.2478298611	-21.5045435129759	-21.6291318184:-21.3799552076	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0125218	0.0318821	0.000406927
-51.3726128472222	-51.4973958333:-51.2478298611	-21.2553669022085	-21.3799552076:-21.1307785968	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00649007	-0.010253	0.000407153
-51.3726128472222	-51.4973958333:-51.2478298611	-21.0061902914411	-21.1307785968:-20.8816019861	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0105797	0.0153384	0.000407097
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00269775	0.00589879	0.000407631
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.0968018	0.0211182	0.000409845
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.0166787	0.0210218	0.000409113
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0184049	-0.0122154	0.000404136
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.143982	0.0143433	0.000419753
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.000190735	-0.0083046	0.000403662
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0125885	0.031105	0.000403683
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0188141	0.294067	0.000403839
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.024826	-0.00191498	0.000404668
-51.3726128472222	-51.4973958333:-51.2478298611	-19.0127774053017	-19.1373657107:-18.8881890999	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0168152	-0.00695801	0.000404153
-51.123046875	-51.2478298611:-50.9982638889	-30.474901500603	-30.599489806:-30.3503131952	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0174704	-0.00772476	0.000408835
-51.123046875	-51.2478298611:-50.9982638889	-30.2257248898356	-30.3503131952:-30.1011365845	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.00110881	-0.00411987	0.000409413
-51.123046875	-51.2478298611:-50.9982638889	-29.9765482790682	-30.1011365845:-29.8519599737	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.00543119	0.00428561	0.000408901
-51.123046875	-51.2478298611:-50.9982638889	-29.2290184467659	-29.3536067521:-29.1044301414	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0174561	-0.00840679	0.00040779
-51.123046875	-51.2478298611:-50.9982638889	-28.9798418359985	-29.1044301414:-28.8552535306	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	-0.0136841	0.0202942	0.000408785
-51.123046875	-51.2478298611:-50.9982638889	-27.9831353929288	-28.1077236983:-27.8585470875	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.00378418	0.0144897	0.00040854
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0138382	-0.0444083	0.000407994
-51.123046875	-51.2478298611:-50.9982638889	-27.484782171394	-27.6093704768:-27.360193866	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0344926	0.0187932	0.000405935
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.00804384	0.00477218	0.000407573
-51.123046875	-51.2478298611:-50.9982638889	-26.9864289498591	-27.1110172552:-26.8618406445	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.00645786	0.0507737	0.000407419
-51.123046875	-51.2478298611:-50.9982638889	-26.7372523390917	-26.8618406445:-26.6126640337	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0217041	-0.00183716	0.000409314
-51.123046875	-51.2478298611:-50.9982638889	-26.4880757283243	-26.6126640337:-26.3634874229	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0693359	0.165649	0.00039836
-51.123046875	-51.2478298611:-50.9982638889	-23.2487797883479	-23.3733680937:-23.124191483	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00692139	0.00297852	0.000408319
-51.123046875	-51.2478298611:-50.9982638889	-22.9996031775804	-23.124191483:-22.8750148722	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0214183	-0.0211894	0.00040848
-51.123046875	-51.2478298611:-50.9982638889	-22.750426566813	-22.8750148722:-22.6258382614	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00789523	0.00641146	0.000407296
-51.123046875	-51.2478298611:-50.9982638889	-22.5012499560456	-22.6258382614:-22.3766616507	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0129656	0.00681534	0.000406961
-51.123046875	-51.2478298611:-50.9982638889	-22.2520733452782	-22.3766616507:-22.1274850399	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.00179266	0.0258284	0.000407929
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00505954	0.0373221	0.000407074
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0055079	0.0269144	0.000407491
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.005987	0.00506592	0.000406803
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.00964355	-0.017039	0.00040866
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00779525	0.0134914	0.000406072
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0146843	0.0379811	0.000406138
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00918579	0.0642482	0.000402063
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00216576	0.0330771	0.000407957
-51.123046875	-51.2478298611:-50.9982638889	-20.2586604591388	-20.3832487645:-20.1340721538	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0123177	0.0308694	0.000407323
-51.123046875	-51.2478298611:-50.9982638889	-20.0094838483714	-20.1340721538:-19.884895543	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.0411682	-0.0172119	0.000406002
-51.123046875	-51.2478298611:-50.9982638889	-15.2751282437905	-15.3997165492:-15.1505399384	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0169373	0.0098877	0.000405458
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.011184	0.00421143	0.000407831
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0169438	0.0253231	0.000406188
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00917901	-0.00746663	0.000404455
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	-0.01474	0.00723267	0.000406618
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0113525	0.0396118	0.000405612
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0205688	0.0160929	0.000409699
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0234985	-0.0229492	0.000410666
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0187988	0.00991821	0.000405398
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0189514	0.00262451	0.000406326
-51.123046875	-51.2478298611:-50.9982638889	6.40323689297495	6.27864858759:6.52782519836	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0102844	0.000101725	0.000410816
-50.8734809027778	-50.9982638889:-50.7486979167	-31.2224313329053	-31.3470196383:-31.0978430275	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0794067	0.0438232	0.000405966
-50.8734809027778	-50.9982638889:-50.7486979167	-30.7240781113704	-30.8486664168:-30.599489806	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.00453789	0.00416003	0.000407963
-50.8734809027778	-50.9982638889:-50.7486979167	-30.474901500603	-30.599489806:-30.3503131952	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0207528	0.0116577	0.000408259
-50.8734809027778	-50.9982638889:-50.7486979167	-30.2257248898356	-30.3503131952:-30.1011365845	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0404053	0.00158691	0.000405594
-50.8734809027778	-50.9982638889:-50.7486979167	-29.9765482790682	-30.1011365845:-29.8519599737	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0187988	0.00738525	0.000407888
-50.8734809027778	-50.9982638889:-50.7486979167	-28.9798418359985	-29.1044301414:-28.8552535306	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0312297	-0.133809	0.000408991
-50.8734809027778	-50.9982638889:-50.7486979167	-28.7306652252311	-28.8552535306:-28.6060769198	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.011812	0.0466226	0.000406548
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00265398	-0.305231	0.000407219
-50.8734809027778	-50.9982638889:-50.7486979167	-28.2323120036962	-28.3569003091:-28.1077236983	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00246617	0.0244674	0.000406844
-50.8734809027778	-50.9982638889:-50.7486979167	-27.9831353929288	-28.1077236983:-27.8585470875	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0117146	-0.00971206	0.00040907
-50.8734809027778	-50.9982638889:-50.7486979167	-27.7339587821614	-27.8585470875:-27.6093704768	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.022862	1.00973	0.000405737
-50.8734809027778	-50.9982638889:-50.7486979167	-27.484782171394	-27.6093704768:-27.360193866	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00152588	0.00970459	0.000408422
-50.8734809027778	-50.9982638889:-50.7486979167	-24.2454862314175	-24.3700745368:-24.120897926	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0162702	0.054981	0.000407127
-50.8734809027778	-50.9982638889:-50.7486979167	-23.9963096206501	-24.120897926:-23.8717213153	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0326358	0.0464103	0.000407302
-50.8734809027778	-50.9982638889:-50.7486979167	-23.7471330098827	-23.8717213153:-23.6225447045	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.0142638	0.0112678	0.000408892
-50.8734809027778	-50.9982638889:-50.7486979167	-23.4979563991153	-23.6225447045:-23.3733680937	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00967896	0.014551	0.000408116
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.00967068	0.0139974	0.000407919
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0147574	0.00779146	0.000407701
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0240784	0.0249023	0.000405305
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0039622	0.221313	0.000404835
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0340593	0.0200525	0.000401416
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00738027	0.0263367	0.000405165
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0256223	0.027843	0.000404241
-50.8734809027778	-50.9982638889:-50.7486979167	-21.5045435129759	-21.6291318184:-21.3799552076	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00930786	0.0285374	0.000406144
-50.8734809027778	-50.9982638889:-50.7486979167	-21.2553669022085	-21.3799552076:-21.1307785968	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.0216529	0.0183047	0.000406295
-50.8734809027778	-50.9982638889:-50.7486979167	-16.770187908395	-16.8947762138:-16.645599603	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00202059	0.348655	0.000406387
-50.8734809027778	-50.9982638889:-50.7486979167	-16.5210112976276	-16.645599603:-16.3964229922	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0111462	0.041655	0.000406064
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00590006	0.0101842	0.000405618
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0385132	0.0137634	0.000401221
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0134277	0.0193481	0.000403445
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	-0.0276489	0.965393	0.00039643
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0154714	0.0022839	0.00040712
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00487603	0.0118001	0.000406085
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00566219	0.0298507	0.000404551
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0172662	0.030009	0.000405717
-50.8734809027778	-50.9982638889:-50.7486979167	-14.2784218007208	-14.4030101061:-14.1538334953	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0151367	0.00500488	0.00041103
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0165473	0.0315552	0.000406056
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00108991	0.00917707	0.00040933
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0188141	0.00987244	0.0004087
-50.8734809027778	-50.9982638889:-50.7486979167	-1.57041465158244	-1.69500295697:-1.4458263462	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0162659	0.0130615	0.000408688
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00290062	0.014073	0.000408932
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0172933	0.00734456	0.000410007
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0205078	0.0124512	0.000409495
-50.8734809027778	-50.9982638889:-50.7486979167	6.15406028220753	6.02947197682:6.27864858759	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.00933631	-0.00114208	0.000409334
-50.8734809027778	-50.9982638889:-50.7486979167	6.40323689297495	6.27864858759:6.52782519836	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.00938496	-0.00176038	0.000411392
-50.6239149305556	-50.7486979167:-50.4991319444	-32.7174909975098	-32.8420793029:-32.5929026921	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0140313	-0.00457085	0.000409331
-50.6239149305556	-50.7486979167:-50.4991319444	-32.2191377759749	-32.3437260814:-32.0945494706	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0246558	0.0154936	0.0004089
-50.6239149305556	-50.7486979167:-50.4991319444	-31.9699611652075	-32.0945494706:-31.8453728598	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.00541918	-0.0351369	0.00040854
-50.6239149305556	-50.7486979167:-50.4991319444	-31.7207845544401	-31.8453728598:-31.5961962491	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0487061	0.0955607	0.000407392
-50.6239149305556	-50.7486979167:-50.4991319444	-31.4716079436727	-31.5961962491:-31.3470196383	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0608724	-0.00297038	0.000407793
-50.6239149305556	-50.7486979167:-50.4991319444	-31.2224313329053	-31.3470196383:-31.0978430275	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	-0.0723877	-0.0939941	0.000407413
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.000237359	-0.0649233	0.000407605
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00193659	0.0415247	0.000408138
-50.6239149305556	-50.7486979167:-50.4991319444	-29.2290184467659	-29.3536067521:-29.1044301414	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00922815	0.128294	0.000407313
-50.6239149305556	-50.7486979167:-50.4991319444	-28.9798418359985	-29.1044301414:-28.8552535306	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0118561	0.00684357	0.000406237
-50.6239149305556	-50.7486979167:-50.4991319444	-28.7306652252311	-28.8552535306:-28.6060769198	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0069165	0.0149756	0.00040703
-50.6239149305556	-50.7486979167:-50.4991319444	-24.7438394529524	-24.8684277583:-24.6192511476	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0190803	0.00112754	0.000403294
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.00225394	0.0794154	0.000404726
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.0123682	0.0458813	0.000408082
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.000542535	0.0179647	0.000408772
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0197852	1.47334	0.00040545
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0112049	0.00472368	0.000404666
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.0060938	0.0453106	0.000404594
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.013425	0.0616123	0.000406394
-50.6239149305556	-50.7486979167:-50.4991319444	-22.5012499560456	-22.6258382614:-22.3766616507	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0175072	-0.012992	0.000403443
-50.6239149305556	-50.7486979167:-50.4991319444	-22.2520733452782	-22.3766616507:-22.1274850399	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00346375	-0.000762939	0.000403653
-50.6239149305556	-50.7486979167:-50.4991319444	-18.0160709622321	-18.1406592676:-17.8914826568	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00489807	-0.014679	0.000406338
-50.6239149305556	-50.7486979167:-50.4991319444	-17.7668943514647	-17.8914826568:-17.6423060461	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00474854	-0.00361938	0.000404569
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0220212	0.0274393	0.000405275
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0131908	0.0302698	0.000401809
