longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-17.2685411299298	-17.3931294353:-17.1439528245	20150515120000	20150515000000:20150516000000	3255.35571289062	0.0:6510.71142578	-0.0493774	0.0106201	0.000395122
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0250397	0.0110092	0.000389635
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0196374	-0.00154093	0.000392818
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0116652	0.00497511	0.000391518
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0106874	0.00178386	0.000392566
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0110023	-0.0592778	0.000393974
-37.8960503472222	-38.0208333333:-37.7712673611	-10.2915960284421	-10.4161843338:-10.1670077231	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.00720215	0.00228356	0.000394348
-37.8960503472222	-38.0208333333:-37.7712673611	-10.0424194176747	-10.1670077231:-9.91783111229	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0120748	0.0065918	0.000394288
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0142132	0.0070517	0.000392949
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0163683	-5.49305e-06	0.000393947
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00958495	0.00482228	0.000395301
-37.8960503472222	-38.0208333333:-37.7712673611	-3.06547431618695	-3.19006262157:-2.9408860108	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.01149	0.000741709	0.000395369
-37.8960503472222	-38.0208333333:-37.7712673611	-2.81629770541953	-2.9408860108:-2.69170940004	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00899658	0.00252075	0.000395491
-37.8960503472222	-38.0208333333:-37.7712673611	-2.56712109465212	-2.69170940004:-2.44253278927	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00920759	-0.00454276	0.000395764
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0010475	0.155279	0.00039681
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0163759	0.0141102	0.000397216
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0196367	-0.0117889	0.000397592
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0199735	0.0193254	0.000396395
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0242513	0.00946917	0.000393624
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20150515120000	20150515000000:20150516000000	3255.35571289062	0.0:6510.71142578	-999999	0.0316772	0.000393348
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.022005	0.00129251	0.000397402
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0108844	0.0116966	0.000395477
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.015683	0.0168121	0.000392239
-37.646484375	-37.7712673611:-37.5217013889	-11.2883024715118	-11.4128907769:-11.1637141661	20150508120000	20150508000000:20150509000000	3255.35571289062	0.0:6510.71142578	0.0122813	0.0174216	0.000392948
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0170898	0.00657654	0.000395005
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0138023	0.0105619	0.00039134
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0137075	0.00724284	0.000391288
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0152726	0.00913558	0.000395302
-37.646484375	-37.7712673611:-37.5217013889	-4.06218075925663	-4.18676906464:-3.93759245387	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0264282	-0.0231934	0.000397806
-37.646484375	-37.7712673611:-37.5217013889	-3.81300414848921	-3.93759245387:-3.68841584311	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0155052	0.00742368	0.000394008
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00750732	-0.00784302	0.000395919
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0188375	-0.00926572	0.000396896
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0106812	0.000386556	0.000394405
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.01763	0.0135925	0.000391821
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00680542	0.00322469	0.000393054
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.013287	0.00941596	0.000392145
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0152887	0.0041827	0.000393031
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0148234	0.00690613	0.000391796
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0140288	0.00641267	0.000392934
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0144684	0.00688629	0.000392049
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0231893	0.00803629	0.00039281
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0147958	0.0131755	0.000393464
-37.3969184027778	-37.5217013889:-37.2721354167	-5.0588872023263	-5.18347550771:-4.93429889694	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.017164	0.0102713	0.000392359
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.09375	0.00793457	0.000398244
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00431824	0.00993347	0.000392063
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0123886	-0.0222137	0.000396615
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0152326	-0.0251465	0.000392139
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0112006	0.00758689	0.000395141
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0101522	0.00357056	0.00039452
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0148756	0.00529148	0.000393411
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0148112	0.026157	0.000394662
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0107484	0.00746123	0.000391973
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0153987	0.00613983	0.000392658
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.014034	0.000919596	0.000393499
-37.1473524305556	-37.2721354167:-37.0225694444	-6.3047702561634	-6.42935856155:-6.18018195078	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.012439	-0.0130391	0.000392464
-37.1473524305556	-37.2721354167:-37.0225694444	-6.3047702561634	-6.42935856155:-6.18018195078	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0154681	0.00225016	0.000393263
-37.1473524305556	-37.2721354167:-37.0225694444	-6.05559364539598	-6.18018195078:-5.93100534001	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0158691	0.00612386	0.000392526
-37.1473524305556	-37.2721354167:-37.0225694444	-6.05559364539598	-6.18018195078:-5.93100534001	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00787354	0.000305176	0.000389389
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0131022	0.00282796	0.000397405
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0133667	0.00364685	0.000397466
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0111627	0.0290188	0.000396315
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.00262451	0.00793457	0.000398635
-37.1473524305556	-37.2721354167:-37.0225694444	0.672174845324324	0.547586539941:0.796763150708	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0080392	0.000767299	0.000395804
-36.8977864583333	-37.0225694444:-36.7730034722	-31.4716079436727	-31.5961962491:-31.3470196383	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00601006	7.60437e-05	0.000398532
-36.8977864583333	-37.0225694444:-36.7730034722	-31.2224313329053	-31.3470196383:-31.0978430275	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00721135	0.00206098	0.000399377
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0114659	0.00111607	0.00039727
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00446138	-0.00822231	0.000394687
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0104062	0.0085135	0.00039398
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0111389	-0.0032196	0.000390503
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0117135	0.0107195	0.000396694
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0144043	-0.00156657	0.000390072
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0141672	0.0604449	0.000395783
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0133223	0.0495439	0.00039433
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00940704	0.00122643	0.000395612
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00375705	0.00407918	0.000391109
-36.8977864583333	-37.0225694444:-36.7730034722	-7.55065331000049	-7.67524161538:-7.42606500462	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00887108	0.010551	0.000396102
-36.8977864583333	-37.0225694444:-36.7730034722	-7.55065331000049	-7.67524161538:-7.42606500462	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0152486	0.00299944	0.000391858
-36.8977864583333	-37.0225694444:-36.7730034722	-7.30147669923307	-7.42606500462:-7.17688839385	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0132788	0.00456055	0.000394735
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0106761	0.00358582	0.000395594
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0122218	0.00448146	0.000396525
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0234009	0.0227783	0.000397932
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00950114	0.00047404	0.000398031
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20150519120000	20150519000000:20150520000000	3255.35571289062	0.0:6510.71142578	0.0136937	0.00364612	0.00040347
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00853068	-0.00166219	0.000398256
-36.8977864583333	-37.0225694444:-36.7730034722	6.40323689297495	6.27864858759:6.52782519836	20150519120000	20150519000000:20150520000000	3255.35571289062	0.0:6510.71142578	0.0130234	-0.000526428	0.000401935
-36.8977864583333	-37.0225694444:-36.7730034722	6.40323689297495	6.27864858759:6.52782519836	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00953217	-0.00147106	0.000398774
-36.6482204861111	-36.7730034722:-36.5234375	-32.7174909975098	-32.8420793029:-32.5929026921	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0051325	-0.000488281	0.0003973
-36.6482204861111	-36.7730034722:-36.5234375	-32.4683143867424	-32.5929026921:-32.3437260814	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00707678	0.000339817	0.00039702
-36.6482204861111	-36.7730034722:-36.5234375	-31.7207845544401	-31.8453728598:-31.5961962491	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00809167	0.000488904	0.000398002
-36.6482204861111	-36.7730034722:-36.5234375	-31.4716079436727	-31.5961962491:-31.3470196383	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0143698	0.00138312	0.000398243
-36.6482204861111	-36.7730034722:-36.5234375	-31.2224313329053	-31.3470196383:-31.0978430275	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0104772	0.0009934	0.000398804
-36.6482204861111	-36.7730034722:-36.5234375	-24.7438394529524	-24.8684277583:-24.6192511476	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	-0.0212549	0.00217931	0.000397891
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	-0.00125122	-0.00689697	0.000400172
-36.6482204861111	-36.7730034722:-36.5234375	-23.9963096206501	-24.120897926:-23.8717213153	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	-0.00788371	-0.010498	0.000398077
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0259705	0.0227356	0.000391723
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00365379	0.0098433	0.000393879
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0115232	-0.0030981	0.000395002
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0119095	0.019264	0.000393256
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0122468	0.00272643	0.000394813
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00684892	0.00401923	0.000394996
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	-0.00590964	0.00573012	0.000393041
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0102768	0.0663223	0.000394239
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00762261	0.00216336	0.000392796
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00273786	-0.00210135	0.000394635
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00980092	0.00187477	0.000396575
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00441233	0.00812022	0.000393674
-36.6482204861111	-36.7730034722:-36.5234375	-8.54735975307016	-8.67194805845:-8.42277144769	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0094762	0.00825156	0.000396088
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0230509	0.00480143	0.00038978
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0192108	0.00229645	0.000395844
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0164228	0.00557164	0.000391448
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0131579	0.00459049	0.000392103
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0126576	-0.00309843	0.000395016
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0105286	0.00565592	0.000396773
-36.6482204861111	-36.7730034722:-36.5234375	-1.32123804081503	-1.4458263462:-1.19664973543	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	-0.0101013	-0.00146484	0.000397419
-36.6482204861111	-36.7730034722:-36.5234375	5.90488367144012	5.78029536606:6.02947197682	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.0101318	-0.00100153	0.000396692
-36.6482204861111	-36.7730034722:-36.5234375	6.15406028220753	6.02947197682:6.27864858759	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.0102452	0.0043335	0.000396677
-36.3986545138889	-36.5234375:-36.2738715278	-33.7141974405794	-33.838785746:-33.5896091352	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00947226	-0.00131816	0.000396552
-36.3986545138889	-36.5234375:-36.2738715278	-33.465020829812	-33.5896091352:-33.3404325244	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00857899	0.000288355	0.000397179
-36.3986545138889	-36.5234375:-36.2738715278	-33.2158442190446	-33.3404325244:-33.0912559137	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00851827	0.000359638	0.000394811
-36.3986545138889	-36.5234375:-36.2738715278	-32.9666676082772	-33.0912559137:-32.8420793029	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0058012	0.00147326	0.000395971
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00742143	-0.00118058	0.00039636
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00969315	-0.000837655	0.000396593
-36.3986545138889	-36.5234375:-36.2738715278	-26.2388991175569	-26.3634874229:-26.1143108122	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0147705	0.337646	0.00039805
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.0133021	-0.00291661	0.00039327
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0113977	0.0242266	0.000395315
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00259399	-0.0181274	0.000394278
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0125122	0.00163051	0.000395005
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0188819	0.0135622	0.000393535
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0135109	0.0126228	0.000392841
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0200333	0.0250067	0.00039348
-36.3986545138889	-36.5234375:-36.2738715278	-10.0424194176747	-10.1670077231:-9.91783111229	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.0187143	0.0113315	0.000393123
-36.3986545138889	-36.5234375:-36.2738715278	-10.0424194176747	-10.1670077231:-9.91783111229	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0141347	-0.000233968	0.000393607
