longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00834037	0.00239398	0.000403826
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0159389	-0.00179036	0.0004041
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00375627	0.00866362	0.000402487
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00892738	0.0438466	0.000402281
-41.1404079861111	-41.2651909722:-41.015625	-10.0424194176747	-10.1670077231:-9.91783111229	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0114964	-0.0307955	0.000403144
-41.1404079861111	-41.2651909722:-41.015625	-9.79324280690726	-9.91783111229:-9.66865450152	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0200094	-0.00332206	0.000403235
-41.1404079861111	-41.2651909722:-41.015625	-6.55394686693081	-6.67853517231:-6.42935856155	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	-0.00511963	-0.0245288	0.000401114
-41.1404079861111	-41.2651909722:-41.015625	-6.3047702561634	-6.42935856155:-6.18018195078	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00712632	-0.00619846	0.000400137
-41.1404079861111	-41.2651909722:-41.015625	-6.05559364539598	-6.18018195078:-5.93100534001	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00828205	-0.00684035	0.000399667
-41.1404079861111	-41.2651909722:-41.015625	-5.80641703462856	-5.93100534001:-5.68182872924	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00866699	0.00528987	0.000399467
-41.1404079861111	-41.2651909722:-41.015625	-5.55724042386114	-5.68182872924:-5.43265211848	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00774185	-0.00387406	0.000399032
-41.1404079861111	-41.2651909722:-41.015625	-5.30806381309372	-5.43265211848:-5.18347550771	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0148079	-0.000978015	0.000397985
-41.1404079861111	-41.2651909722:-41.015625	-5.0588872023263	-5.18347550771:-4.93429889694	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0158691	0.00683594	0.000397639
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0137024	-0.00460815	0.000399922
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0105168	0.00734493	0.000403031
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0105718	0.00375604	0.000403132
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0125042	0.00218417	0.000402122
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0129072	0.00281609	0.000403167
-41.1404079861111	-41.2651909722:-41.015625	-0.324531597745349	-0.449119903129:-0.199943292362	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00916003	0.00167252	0.000402523
-41.1404079861111	-41.2651909722:-41.015625	-0.0753549869779313	-0.199943292362:0.0492333184058	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0104212	-0.0012505	0.000401867
-41.1404079861111	-41.2651909722:-41.015625	0.173821623789486	0.0492333184058:0.298409929173	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00959905	-0.00304977	0.000401591
-41.1404079861111	-41.2651909722:-41.015625	0.422998234556907	0.298409929173:0.547586539941	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0089726	2.06409e-05	0.000401895
-41.1404079861111	-41.2651909722:-41.015625	0.672174845324324	0.547586539941:0.796763150708	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0144577	-0.000873824	0.000401112
-41.1404079861111	-41.2651909722:-41.015625	0.921351456091742	0.796763150708:1.04593976148	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	-0.0131683	0.00222778	0.000398119
-41.1404079861111	-41.2651909722:-41.015625	4.65900061760302	4.53441231222:4.78358892299	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0177002	0.00708008	0.000400981
-40.8908420138889	-41.015625:-40.7660590278	-31.4716079436727	-31.5961962491:-31.3470196383	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0511475	-0.147247	0.000396684
-40.8908420138889	-41.015625:-40.7660590278	-31.2224313329053	-31.3470196383:-31.0978430275	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.022522	-0.0166151	0.000397513
-40.8908420138889	-41.015625:-40.7660590278	-30.9732547221378	-31.0978430275:-30.8486664168	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0201329	0.416234	0.000397132
-40.8908420138889	-41.015625:-40.7660590278	-30.7240781113704	-30.8486664168:-30.599489806	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.0196737	-999999	0.000397911
-40.8908420138889	-41.015625:-40.7660590278	-29.4781950575333	-29.6027833629:-29.3536067521	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0038147	-0.0108643	0.000400119
-40.8908420138889	-41.015625:-40.7660590278	-25.2421926744872	-25.3667809799:-25.1176043691	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.021814	-0.462758	0.000393583
-40.8908420138889	-41.015625:-40.7660590278	-24.9930160637198	-25.1176043691:-24.8684277583	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.0604045	0.022522	0.000395052
-40.8908420138889	-41.015625:-40.7660590278	-24.7438394529524	-24.8684277583:-24.6192511476	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.104538	0.0583649	0.000395377
-40.8908420138889	-41.015625:-40.7660590278	-24.494662842185	-24.6192511476:-24.3700745368	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.000396729	5.16993	0.000391835
-40.8908420138889	-41.015625:-40.7660590278	-19.2619540160692	-19.3865423215:-19.1373657107	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0194092	-0.064209	0.000393733
-40.8908420138889	-41.015625:-40.7660590278	-19.0127774053017	-19.1373657107:-18.8881890999	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0244598	-0.0180206	0.000396179
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00333405	-0.0113831	0.000399556
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00888894	0.00378418	0.000400741
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00865479	0.00172119	0.000403255
-40.8908420138889	-41.015625:-40.7660590278	-18.0160709622321	-18.1406592676:-17.8914826568	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-0.00493978	0.0366252	0.000399475
-40.8908420138889	-41.015625:-40.7660590278	-17.7668943514647	-17.8914826568:-17.6423060461	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0163269	0.0848083	0.00039788
-40.8908420138889	-41.015625:-40.7660590278	-15.2751282437905	-15.3997165492:-15.1505399384	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.036377	-0.0387573	0.0004003
-40.8908420138889	-41.015625:-40.7660590278	-15.0259516330231	-15.1505399384:-14.9013633276	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0128632	0.0132955	0.000399759
-40.8908420138889	-41.015625:-40.7660590278	-14.7767750222556	-14.9013633276:-14.6521867169	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00206016	0.0491539	0.000397304
-40.8908420138889	-41.015625:-40.7660590278	-14.5275984114882	-14.6521867169:-14.4030101061	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0108334	-0.00292329	0.000400225
-40.8908420138889	-41.015625:-40.7660590278	-14.2784218007208	-14.4030101061:-14.1538334953	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00593262	0.0307446	0.000402225
-40.8908420138889	-41.015625:-40.7660590278	-14.0292451899534	-14.1538334953:-13.9046568846	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00315846	0.00732246	0.000402252
-40.8908420138889	-41.015625:-40.7660590278	-13.780068579186	-13.9046568846:-13.6554802738	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00953557	-0.00283579	0.000401154
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0134361	0.0036688	0.000401664
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0226719	0.000650009	0.000401445
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0120117	0.0132736	0.000402408
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0126346	0.0242693	0.00040296
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00669274	0.0014713	0.000403309
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00417155	0.00287842	0.000403389
-40.8908420138889	-41.015625:-40.7660590278	-7.79982992076791	-7.92441822615:-7.67524161538	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0205134	-0.00354559	0.000398992
-40.8908420138889	-41.015625:-40.7660590278	-7.55065331000049	-7.67524161538:-7.42606500462	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00784183	-0.00926862	0.000400276
-40.8908420138889	-41.015625:-40.7660590278	-7.30147669923307	-7.42606500462:-7.17688839385	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00858676	0.001618	0.000399551
-40.8908420138889	-41.015625:-40.7660590278	-7.05230008846565	-7.17688839385:-6.92771178308	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00914095	0.00052242	0.000399804
-40.8908420138889	-41.015625:-40.7660590278	-6.80312347769823	-6.92771178308:-6.67853517231	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0112858	0.00840668	0.000399571
-40.8908420138889	-41.015625:-40.7660590278	-6.55394686693081	-6.67853517231:-6.42935856155	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00509744	0.0111492	0.000400208
-40.8908420138889	-41.015625:-40.7660590278	-6.3047702561634	-6.42935856155:-6.18018195078	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0137425	-0.0012207	0.000399537
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0120139	0.00266318	0.000404315
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.00883547	0.000214326	0.000403125
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0153343	-0.032915	0.000403156
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0104897	0.000963856	0.000402351
-40.8908420138889	-41.015625:-40.7660590278	-3.81300414848921	-3.93759245387:-3.68841584311	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0101991	0.00444774	0.00040063
-40.8908420138889	-41.015625:-40.7660590278	-1.57041465158244	-1.69500295697:-1.4458263462	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00854492	0.00115967	0.000402934
-40.8908420138889	-41.015625:-40.7660590278	-1.32123804081503	-1.4458263462:-1.19664973543	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0100948	-0.00107314	0.000402419
-40.8908420138889	-41.015625:-40.7660590278	-1.0720614300476	-1.19664973543:-0.947473124664	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00701739	-0.00546662	0.000401873
-40.8908420138889	-41.015625:-40.7660590278	-0.822884819280187	-0.947473124664:-0.698296513896	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0103995	-0.00269828	0.000401904
-40.8908420138889	-41.015625:-40.7660590278	-0.57370820851277	-0.698296513896:-0.449119903129	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00851863	0.0663719	0.000400798
-40.8908420138889	-41.015625:-40.7660590278	-0.324531597745349	-0.449119903129:-0.199943292362	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0102987	-0.000999518	0.000401723
-40.8908420138889	-41.015625:-40.7660590278	2.41641112069626	2.29182281531:2.54099942608	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.026001	-0.0015564	0.000402341
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0161002	0.00326538	0.000403589
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.00888894	0.00529743	0.000401386
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0129903	0.00706482	0.00040078
-40.8908420138889	-41.015625:-40.7660590278	5.6557070606727	5.53111875529:5.78029536606	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.0067749	-0.00352478	0.000400576
-40.8908420138889	-41.015625:-40.7660590278	5.90488367144012	5.78029536606:6.02947197682	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00848236	-0.000765991	0.000400641
-40.8908420138889	-41.015625:-40.7660590278	6.15406028220753	6.02947197682:6.27864858759	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.0093535	-0.00128348	0.000400316
-40.8908420138889	-41.015625:-40.7660590278	6.40323689297495	6.27864858759:6.52782519836	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00921143	-0.00160584	0.000399924
-40.6412760416667	-40.7660590278:-40.5164930556	-32.4683143867424	-32.5929026921:-32.3437260814	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00388591	-0.00284424	0.000397868
-40.6412760416667	-40.7660590278:-40.5164930556	-31.7207845544401	-31.8453728598:-31.5961962491	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.111694	0.0201416	0.000393987
-40.6412760416667	-40.7660590278:-40.5164930556	-30.474901500603	-30.599489806:-30.3503131952	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.010833	-0.00576335	0.000400769
-40.6412760416667	-40.7660590278:-40.5164930556	-30.2257248898356	-30.3503131952:-30.1011365845	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00486659	-0.00763029	0.00040183
-40.6412760416667	-40.7660590278:-40.5164930556	-29.9765482790682	-30.1011365845:-29.8519599737	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00206156	-0.000265642	0.000402494
-40.6412760416667	-40.7660590278:-40.5164930556	-26.4880757283243	-26.6126640337:-26.3634874229	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.0179443	3.94103	0.000396577
-40.6412760416667	-40.7660590278:-40.5164930556	-26.2388991175569	-26.3634874229:-26.1143108122	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00480347	0.0755146	0.000392921
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0426421	-0.0208278	0.000397269
-40.6412760416667	-40.7660590278:-40.5164930556	-25.740545896022	-25.8651342014:-25.6159575906	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.043972	-0.0685894	0.000397293
-40.6412760416667	-40.7660590278:-40.5164930556	-25.4913692852546	-25.6159575906:-25.3667809799	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.660309	-0.153625	0.000394247
-40.6412760416667	-40.7660590278:-40.5164930556	-20.2586604591388	-20.3832487645:-20.1340721538	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.020752	0.017334	0.000397461
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-0.103943	0.0427246	0.000399002
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0374349	0.0585531	0.00039913
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	1.10976e-05	0.023432	0.000398
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00625	0.0253906	0.000397268
-40.6412760416667	-40.7660590278:-40.5164930556	-19.0127774053017	-19.1373657107:-18.8881890999	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0181274	-0.129272	0.000405183
-40.6412760416667	-40.7660590278:-40.5164930556	-16.2718346868601	-16.3964229922:-16.1472463815	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.000137557	-0.0173158	0.00040311
-40.6412760416667	-40.7660590278:-40.5164930556	-16.0226580760927	-16.1472463815:-15.8980697707	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0308533	0.0347068	0.000400666
-40.6412760416667	-40.7660590278:-40.5164930556	-15.7734814653253	-15.8980697707:-15.6488931599	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0110766	0.0168537	0.000400269
-40.6412760416667	-40.7660590278:-40.5164930556	-15.5243048545579	-15.6488931599:-15.3997165492	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0180664	0.00292969	0.000397892
-40.6412760416667	-40.7660590278:-40.5164930556	-15.2751282437905	-15.3997165492:-15.1505399384	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0119358	0.00365533	0.000402131
-40.6412760416667	-40.7660590278:-40.5164930556	-15.0259516330231	-15.1505399384:-14.9013633276	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00037493	0.0542603	0.000400198
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0059648	-0.0151034	0.000401449
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0164037	0.00525471	0.000401144
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00889935	0.006406	0.000401157
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00735522	0.0125452	0.000400587
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00954273	-0.000279548	0.000400511
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00647503	0.010912	0.0004018
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00994364	0.00492859	0.000401895
-40.6412760416667	-40.7660590278:-40.5164930556	-8.79653636383758	-8.92112466922:-8.67194805845	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0124832	0.0097674	0.000400857
-40.6412760416667	-40.7660590278:-40.5164930556	-8.54735975307016	-8.67194805845:-8.42277144769	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0107285	-0.00509656	0.000400196
-40.6412760416667	-40.7660590278:-40.5164930556	-8.29818314230275	-8.42277144769:-8.17359483692	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0123659	0.0126484	0.000399767
-40.6412760416667	-40.7660590278:-40.5164930556	-8.04900653153533	-8.17359483692:-7.92441822615	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0080762	0.00901742	0.000400781
-40.6412760416667	-40.7660590278:-40.5164930556	-7.79982992076791	-7.92441822615:-7.67524161538	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00814445	-0.008008	0.000400557
-40.6412760416667	-40.7660590278:-40.5164930556	-7.55065331000049	-7.67524161538:-7.42606500462	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00995409	0.00581086	0.000399907
-40.6412760416667	-40.7660590278:-40.5164930556	-2.56712109465212	-2.69170940004:-2.44253278927	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0110349	0.00366211	0.000403829
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0119368	-0.00154458	0.000403499
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00760245	-0.00333979	0.000402913
-40.6412760416667	-40.7660590278:-40.5164930556	-1.81959126234986	-1.94417956773:-1.69500295697	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00779182	-0.00038365	0.000401924
-40.6412760416667	-40.7660590278:-40.5164930556	-1.57041465158244	-1.69500295697:-1.4458263462	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00725463	-0.00124371	0.000402131
-40.6412760416667	-40.7660590278:-40.5164930556	-1.32123804081503	-1.4458263462:-1.19664973543	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00867301	-0.000447878	0.000402705
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0129089	-0.00349121	0.00040078
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.00958252	-0.00463867	0.000402499
-40.6412760416667	-40.7660590278:-40.5164930556	4.65900061760302	4.53441231222:4.78358892299	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00962413	-0.00171453	0.000400746
-40.6412760416667	-40.7660590278:-40.5164930556	4.90817722837044	4.78358892299:5.03276553375	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00951006	-0.00225456	0.000401068
-40.6412760416667	-40.7660590278:-40.5164930556	5.15735383913786	5.03276553375:5.28194214452	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00966703	-0.00156031	0.000400375
-40.6412760416667	-40.7660590278:-40.5164930556	5.40653044990528	5.28194214452:5.53111875529	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.010447	-0.000460585	0.000399457
-40.6412760416667	-40.7660590278:-40.5164930556	5.6557070606727	5.53111875529:5.78029536606	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00974842	-0.00104655	0.000400245
-40.6412760416667	-40.7660590278:-40.5164930556	5.90488367144012	5.78029536606:6.02947197682	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.0087382	-0.00265503	0.000400222
-40.3917100694444	-40.5164930556:-40.2669270833	-33.465020829812	-33.5896091352:-33.3404325244	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0206604	-0.10611	0.00039364
-40.3917100694444	-40.5164930556:-40.2669270833	-33.2158442190446	-33.3404325244:-33.0912559137	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.0449056	0.00199197	0.000395173
-40.3917100694444	-40.5164930556:-40.2669270833	-32.9666676082772	-33.0912559137:-32.8420793029	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0220642	-0.0123291	0.000397896
-40.3917100694444	-40.5164930556:-40.2669270833	-32.7174909975098	-32.8420793029:-32.5929026921	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0240733	0.207354	0.000399099
