longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.00667274	0.00538834	0.000398011
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00839372	0.0472065	0.000397083
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00541079	-0.00737186	0.000397693
-46.630859375	-46.7556423611:-46.5060763889	-20.0094838483714	-20.1340721538:-19.884895543	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0296267	0.00148293	0.000393441
-46.630859375	-46.7556423611:-46.5060763889	-19.760307237604	-19.884895543:-19.6357189322	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0280632	0.0111174	0.000394116
-46.630859375	-46.7556423611:-46.5060763889	-19.5111306268366	-19.6357189322:-19.3865423215	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.00372314	-0.00246175	0.000398259
-46.630859375	-46.7556423611:-46.5060763889	-15.0259516330231	-15.1505399384:-14.9013633276	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0865479	-0.0582275	0.00039599
-46.630859375	-46.7556423611:-46.5060763889	-14.7767750222556	-14.9013633276:-14.6521867169	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0358963	0.00544739	0.00039559
-46.630859375	-46.7556423611:-46.5060763889	-14.5275984114882	-14.6521867169:-14.4030101061	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0224948	0.0012953	0.000396321
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.0443726	-0.00268555	0.000398367
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00413586	0.00669062	0.000399172
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0137356	0.00408936	0.000398901
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0154419	0.0123291	0.000398673
-46.630859375	-46.7556423611:-46.5060763889	-7.55065331000049	-7.67524161538:-7.42606500462	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0115479	0.00603027	0.000398987
-46.630859375	-46.7556423611:-46.5060763889	-7.30147669923307	-7.42606500462:-7.17688839385	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0143784	0.0129395	0.000397111
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0217845	-0.00229645	0.000396776
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0102683	0.163732	0.000394629
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00503215	0.00474646	0.000394873
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0118001	0.00535075	0.000394659
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0119915	0.00750473	0.000397174
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0142822	0.0109125	0.000396456
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0159835	0.0100088	0.000396867
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0185384	0.00408732	0.000394935
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0152849	0.00633022	0.000394814
-46.630859375	-46.7556423611:-46.5060763889	-0.57370820851277	-0.698296513896:-0.449119903129	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0122681	0.00107829	0.000398443
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00896357	-0.000947334	0.000398389
-46.630859375	-46.7556423611:-46.5060763889	-0.0753549869779313	-0.199943292362:0.0492333184058	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00947699	0.0171994	0.000397458
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00880201	-0.00303573	0.00039766
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00929572	-0.00184764	0.000398195
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00745084	-0.000524348	0.000397947
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00960258	-0.000850312	0.000397358
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0133362	-0.0101624	0.000398963
-46.3812934027778	-46.5060763889:-46.2565104167	-27.484782171394	-27.6093704768:-27.360193866	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.000305176	0.0443115	0.000388969
-46.3812934027778	-46.5060763889:-46.2565104167	-27.2356055606266	-27.360193866:-27.1110172552	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-0.249451	-999999	0.000393683
-46.3812934027778	-46.5060763889:-46.2565104167	-23.7471330098827	-23.8717213153:-23.6225447045	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.204041	0.241089	0.000392369
-46.3812934027778	-46.5060763889:-46.2565104167	-23.4979563991153	-23.6225447045:-23.3733680937	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0406484	-0.00118553	0.000394343
-46.3812934027778	-46.5060763889:-46.2565104167	-23.2487797883479	-23.3733680937:-23.124191483	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0351911	0.0095738	0.000394684
-46.3812934027778	-46.5060763889:-46.2565104167	-22.9996031775804	-23.124191483:-22.8750148722	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0021698	0.166145	0.000396613
-46.3812934027778	-46.5060763889:-46.2565104167	-22.750426566813	-22.8750148722:-22.6258382614	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0168631	0.0237601	0.000397078
-46.3812934027778	-46.5060763889:-46.2565104167	-22.5012499560456	-22.6258382614:-22.3766616507	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0123318	0.0186914	0.000393182
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0665283	0.00671387	0.000388467
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.0592804	-0.00643921	0.000401265
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0239633	-0.0183199	0.000397167
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00605657	0.127926	0.000396967
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0155874	0.0209489	0.000397206
-46.3812934027778	-46.5060763889:-46.2565104167	-21.0061902914411	-21.1307785968:-20.8816019861	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00528087	0.0297224	0.000396927
-46.3812934027778	-46.5060763889:-46.2565104167	-20.7570136806737	-20.8816019861:-20.6324253753	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0111659	-0.0024449	0.0003977
-46.3812934027778	-46.5060763889:-46.2565104167	-16.2718346868601	-16.3964229922:-16.1472463815	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.01651	-0.00430298	0.000403785
-46.3812934027778	-46.5060763889:-46.2565104167	-16.0226580760927	-16.1472463815:-15.8980697707	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0111144	0.0107846	0.000399227
-46.3812934027778	-46.5060763889:-46.2565104167	-15.7734814653253	-15.8980697707:-15.6488931599	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00835556	0.0145866	0.000398204
-46.3812934027778	-46.5060763889:-46.2565104167	-15.5243048545579	-15.6488931599:-15.3997165492	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0121536	0.0258597	0.000392568
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0171514	0.00379181	0.000397046
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.000105638	-0.000295786	0.000392755
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.0188192	0.00439453	0.000396997
-46.3812934027778	-46.5060763889:-46.2565104167	-8.79653636383758	-8.92112466922:-8.67194805845	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0684814	0.000752767	0.000398967
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.02771	-0.24845	0.000397881
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.000793457	0.00366211	0.000397527
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0715603	0.00446235	0.000394419
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0124274	0.00766669	0.000395858
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0146617	0.00735076	0.000397183
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.022591	0.00946206	0.000394987
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0123894	0.00921704	0.000397799
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00839233	0.0068242	0.000395048
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.012085	0.021993	0.000396584
-46.3812934027778	-46.5060763889:-46.2565104167	-1.0720614300476	-1.19664973543:-0.947473124664	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0131104	0.00419922	0.000398839
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0103892	-0.00110306	0.000399085
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.0112134	0.0042974	0.000397016
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.013916	-0.00614421	0.000396677
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00911405	-0.00238146	0.000397732
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00959737	0.000690357	0.000397734
-46.3812934027778	-46.5060763889:-46.2565104167	-0.0753549869779313	-0.199943292362:0.0492333184058	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00701904	0.00427246	0.00039885
-46.3812934027778	-46.5060763889:-46.2565104167	5.6557070606727	5.53111875529:5.78029536606	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0102802	-0.00157752	0.000401347
-46.3812934027778	-46.5060763889:-46.2565104167	5.90488367144012	5.78029536606:6.02947197682	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00968467	-0.0012148	0.000401274
-46.3812934027778	-46.5060763889:-46.2565104167	6.15406028220753	6.02947197682:6.27864858759	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00975222	-0.00178942	0.000401275
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00908524	-0.00194734	0.000400922
-46.1317274305556	-46.2565104167:-46.0069444444	-28.7306652252311	-28.8552535306:-28.6060769198	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-0.0554733	-0.320644	0.000393313
-46.1317274305556	-46.2565104167:-46.0069444444	-28.2323120036962	-28.3569003091:-28.1077236983	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00686646	-3.34714	0.000393544
-46.1317274305556	-46.2565104167:-46.0069444444	-24.9930160637198	-25.1176043691:-24.8684277583	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0300546	-0.0321693	0.00039914
-46.1317274305556	-46.2565104167:-46.0069444444	-24.7438394529524	-24.8684277583:-24.6192511476	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0207272	0.063385	0.000399249
-46.1317274305556	-46.2565104167:-46.0069444444	-24.494662842185	-24.6192511476:-24.3700745368	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.0138147	0.00506911	0.000398964
-46.1317274305556	-46.2565104167:-46.0069444444	-23.9963096206501	-24.120897926:-23.8717213153	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0114917	-0.0228315	0.000400172
-46.1317274305556	-46.2565104167:-46.0069444444	-23.7471330098827	-23.8717213153:-23.6225447045	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0197144	0.0100708	0.000395975
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.0843099	0.0074056	0.000401835
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.0242818	0.0551758	0.000399331
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0194671	0.0200083	0.000398388
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0196398	0.0302649	0.000397632
-46.1317274305556	-46.2565104167:-46.0069444444	-22.2520733452782	-22.3766616507:-22.1274850399	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00753031	0.0190091	0.000398865
-46.1317274305556	-46.2565104167:-46.0069444444	-22.0028967345108	-22.1274850399:-21.8783084291	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0150535	0.0373212	0.000395838
-46.1317274305556	-46.2565104167:-46.0069444444	-21.7537201237434	-21.8783084291:-21.6291318184	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0196354	0.0270099	0.000391043
-46.1317274305556	-46.2565104167:-46.0069444444	-17.2685411299298	-17.3931294353:-17.1439528245	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.0316467	0.0344086	0.000392399
-46.1317274305556	-46.2565104167:-46.0069444444	-17.0193645191624	-17.1439528245:-16.8947762138	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00120406	0.0304128	0.000393164
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0151263	-0.0172447	0.000393229
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0121688	0.000293833	0.000396135
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00856255	0.0343946	0.000397095
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.000553172	0.0290251	0.000398381
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0105306	0.0300078	0.000397377
-46.1317274305556	-46.2565104167:-46.0069444444	-9.79324280690726	-9.91783111229:-9.66865450152	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	-0.00275391	0.0175513	0.000397477
-46.1317274305556	-46.2565104167:-46.0069444444	-9.79324280690726	-9.91783111229:-9.66865450152	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0179792	0.00371443	0.000397309
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0116709	-0.00243811	0.000397229
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0155618	0.00445847	0.000399056
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0136922	0.0113424	0.000398935
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0122559	0.00953369	0.000400546
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0120422	0.00586243	0.000397531
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0134837	0.0148214	0.000397247
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0165492	0.00449916	0.000396782
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0159302	0.0523682	0.000397628
-46.1317274305556	-46.2565104167:-46.0069444444	-2.3179444838847	-2.44253278927:-2.1933561785	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0184764	0.0111579	0.000397551
-46.1317274305556	-46.2565104167:-46.0069444444	-2.06876787311728	-2.1933561785:-1.94417956773	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0175995	0.00984192	0.00039689
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0140991	0.010437	0.000396983
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00785828	0.00254822	0.000401606
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00991283	0.00108068	0.000401644
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00950031	-0.00238909	0.000401341
-46.1317274305556	-46.2565104167:-46.0069444444	5.15735383913786	5.03276553375:5.28194214452	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00959737	-0.00225152	0.000400006
-46.1317274305556	-46.2565104167:-46.0069444444	5.40653044990528	5.28194214452:5.53111875529	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00953175	0.000871776	0.000399493
-46.1317274305556	-46.2565104167:-46.0069444444	5.6557070606727	5.53111875529:5.78029536606	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0104919	-0.00136616	0.00040011
-46.1317274305556	-46.2565104167:-46.0069444444	5.90488367144012	5.78029536606:6.02947197682	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0069224	-0.00680819	0.000400799
-45.8821614583333	-46.0069444444:-45.7573784722	-30.2257248898356	-30.3503131952:-30.1011365845	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-999999	-999999	0.000396028
-45.8821614583333	-46.0069444444:-45.7573784722	-26.2388991175569	-26.3634874229:-26.1143108122	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00842866	-0.0217028	0.000399344
-45.8821614583333	-46.0069444444:-45.7573784722	-25.9897225067895	-26.1143108122:-25.8651342014	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.004562	-0.00888824	0.000399306
-45.8821614583333	-46.0069444444:-45.7573784722	-25.740545896022	-25.8651342014:-25.6159575906	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00133568	0.016912	0.000398973
-45.8821614583333	-46.0069444444:-45.7573784722	-25.4913692852546	-25.6159575906:-25.3667809799	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00318364	-0.00707533	0.000398892
-45.8821614583333	-46.0069444444:-45.7573784722	-25.2421926744872	-25.3667809799:-25.1176043691	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0252789	0.0242872	0.00039893
-45.8821614583333	-46.0069444444:-45.7573784722	-24.9930160637198	-25.1176043691:-24.8684277583	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.00318717	-0.00436883	0.000398752
-45.8821614583333	-46.0069444444:-45.7573784722	-24.7438394529524	-24.8684277583:-24.6192511476	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00586616	0.000508627	0.000398913
-45.8821614583333	-46.0069444444:-45.7573784722	-23.7471330098827	-23.8717213153:-23.6225447045	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00885973	0.0334184	0.000398419
-45.8821614583333	-46.0069444444:-45.7573784722	-23.4979563991153	-23.6225447045:-23.3733680937	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00858561	0.0851782	0.000399604
-45.8821614583333	-46.0069444444:-45.7573784722	-23.2487797883479	-23.3733680937:-23.124191483	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0150985	0.0302131	0.000398803
-45.8821614583333	-46.0069444444:-45.7573784722	-22.9996031775804	-23.124191483:-22.8750148722	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0136114	0.0236879	0.000399103
-45.8821614583333	-46.0069444444:-45.7573784722	-22.750426566813	-22.8750148722:-22.6258382614	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0484212	-0.0163371	0.000396668
-45.8821614583333	-46.0069444444:-45.7573784722	-18.5144241837669	-18.6390124892:-18.3898358784	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0116693	-0.00234738	0.000397808
-45.8821614583333	-46.0069444444:-45.7573784722	-18.2652475729995	-18.3898358784:-18.1406592676	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0169456	0.00973254	0.000394479
-45.8821614583333	-46.0069444444:-45.7573784722	-18.0160709622321	-18.1406592676:-17.8914826568	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00218126	-0.00077156	0.000398581
