longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.00670716	-0.010376	0.000401722
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.00919875	-0.0128291	0.000401494
-37.3969184027778	-37.5217013889:-37.2721354167	-20.2586604591388	-20.3832487645:-20.1340721538	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.0165239	0.0874634	0.000401616
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0532837	-0.227315	0.000394152
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0220268	0.00582031	0.000400656
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.103699	-0.00610352	0.000394328
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0192433	-0.00573604	0.000401277
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00726718	-0.0150733	0.000401086
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0159341	0.00366252	0.00040102
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00492029	0.00947801	0.000400891
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00632286	0.0261579	0.000400425
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0149645	0.02851	0.00039752
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0184937	0.24115	0.000391699
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0117167	0.00796354	0.000398335
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0155735	0.00498304	0.000400764
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0101929	0.0196533	0.000394907
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0127071	0.00382093	0.000398068
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00247192	0.00787354	0.000398103
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0142384	0.00944752	0.000400599
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0142168	0.00537183	0.000399077
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0158343	0.0354178	0.000400921
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00633204	0.011432	0.000403968
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0103048	0.00272115	0.000399449
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0098999	-0.00419189	0.000404141
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00326974	2.61579e-05	0.000402465
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0227747	0.00254759	0.000399935
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00928668	-0.00234667	0.000402766
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0127711	0.00014865	0.000401006
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00435384	0.000203451	0.000405473
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.011303	-0.00100545	0.000402122
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0130523	-0.00380249	0.000398516
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00684395	-0.00171459	0.000401679
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0151409	0.00332536	0.000398956
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00953348	-0.0028946	0.000402336
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0150269	-0.00670776	0.000400111
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.010943	-0.0010083	0.000402714
-37.3969184027778	-37.5217013889:-37.2721354167	1.91805789916142	1.79346959378:2.04264620455	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00912221	-0.00194804	0.000401592
-37.3969184027778	-37.5217013889:-37.2721354167	2.16723450992884	2.04264620455:2.29182281531	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0145874	0.00292969	0.000400683
-37.1473524305556	-37.2721354167:-37.0225694444	-30.9732547221378	-31.0978430275:-30.8486664168	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00857544	-0.000778198	0.000399895
-37.1473524305556	-37.2721354167:-37.0225694444	-30.7240781113704	-30.8486664168:-30.599489806	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0135205	-0.0061878	0.000399717
-37.1473524305556	-37.2721354167:-37.0225694444	-30.474901500603	-30.599489806:-30.3503131952	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.010926	-0.000381271	0.000400794
-37.1473524305556	-37.2721354167:-37.0225694444	-30.2257248898356	-30.3503131952:-30.1011365845	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00369821	0.0151639	0.000399978
-37.1473524305556	-37.2721354167:-37.0225694444	-29.9765482790682	-30.1011365845:-29.8519599737	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00305481	-0.000575474	0.000399643
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00472768	-0.00758163	0.000399063
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0133215	-0.00188099	0.000400851
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0102081	-999999	0.000400918
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.0292969	0.0822144	0.000402535
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00317574	-0.0268731	0.000402411
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00259417	0.0309646	0.000402203
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.014081	0.00858041	0.000401947
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.000555271	0.00925335	0.000402122
-37.1473524305556	-37.2721354167:-37.0225694444	-21.7537201237434	-21.8783084291:-21.6291318184	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.00162412	-0.00302972	0.000401637
-37.1473524305556	-37.2721354167:-37.0225694444	-21.5045435129759	-21.6291318184:-21.3799552076	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.000779894	0.00100708	0.00040155
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0440674	-0.00506592	0.00040108
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0513039	-0.100582	0.000400508
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.000738816	-0.0559019	0.00039986
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00791319	0.00876291	0.000399624
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00722562	0.0423776	0.000399093
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0121734	-0.00819291	0.000399375
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00830078	-0.00083279	0.000397796
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0175799	-0.00179327	0.000399818
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00958252	0.00634766	0.000394952
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0133667	-0.000305176	0.000398003
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00782706	0.00134832	0.000398643
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0114025	0.0102706	0.000395965
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0144832	0.0268224	0.000399072
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0179182	-0.000636509	0.000398192
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0176461	0.0109925	0.000398811
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0135718	0.0103442	0.000399449
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0143727	0.00459726	0.000400129
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0146663	0.00552227	0.000398438
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0195312	-0.000244141	0.000395668
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0186409	0.00434427	0.00039769
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00952791	-0.00436883	0.000402962
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.022583	-999999	0.000396538
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00988388	-0.00328302	0.000402769
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00408936	-0.00158691	0.000403154
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00836792	-0.0021874	0.000402272
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00829343	-0.0007486	0.000402854
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	-0.00651668	-0.00252592	0.000398404
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00872032	0.00195666	0.000402788
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00832993	-0.00176008	0.000402875
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0144915	0.0020752	0.000398978
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00998535	-0.001159	0.000402673
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00916807	-0.000607685	0.000402552
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.00871416	-0.00283813	0.000399414
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00923714	-0.000125946	0.000402226
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00875779	-0.00116062	0.000402368
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.011935	0.000497992	0.000398394
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00830417	-0.00206375	0.000402555
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0100584	-0.00015801	0.000402844
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0316366	0.00962321	0.00040049
-37.1473524305556	-37.2721354167:-37.0225694444	0.672174845324324	0.547586539941:0.796763150708	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00891633	-3.44981e-05	0.000402334
-37.1473524305556	-37.2721354167:-37.0225694444	0.921351456091742	0.796763150708:1.04593976148	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00959996	-0.00482178	0.000400822
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0112666	-0.00100369	0.00039949
-36.8977864583333	-37.0225694444:-36.7730034722	-32.2191377759749	-32.3437260814:-32.0945494706	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00976562	0.0020752	0.000401306
-36.8977864583333	-37.0225694444:-36.7730034722	-31.9699611652075	-32.0945494706:-31.8453728598	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00975691	-0.00200774	0.000401155
-36.8977864583333	-37.0225694444:-36.7730034722	-31.7207845544401	-31.8453728598:-31.5961962491	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0122375	-0.00202942	0.000401797
-36.8977864583333	-37.0225694444:-36.7730034722	-30.9732547221378	-31.0978430275:-30.8486664168	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0164417	-0.00718994	0.000399672
-36.8977864583333	-37.0225694444:-36.7730034722	-30.7240781113704	-30.8486664168:-30.599489806	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0250201	0.00211696	0.000399549
-36.8977864583333	-37.0225694444:-36.7730034722	-30.474901500603	-30.599489806:-30.3503131952	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0153605	-0.00164795	0.000398307
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	-0.0111213	-0.0224695	0.000402546
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00619507	0.00302124	0.000400784
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.0160399	0.00206485	0.000402381
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00933838	0.00616455	0.000402598
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00534762	0.0096713	0.000402204
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00951809	-0.00423991	0.000402153
-36.8977864583333	-37.0225694444:-36.7730034722	-17.0193645191624	-17.1439528245:-16.8947762138	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0221924	-0.00344849	0.000398725
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0183997	-0.0123096	0.000399864
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00631748	0.00719163	0.000399868
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00125335	0.000306474	0.000399783
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.006241	0.00995551	0.000399698
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00533719	0.0179927	0.000398995
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0152588	0.0199585	0.000399042
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0145532	0.0613599	0.000395258
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0136398	-0.00324314	0.000400177
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0229354	-0.00217547	0.000396628
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.00830874	0.00279435	0.000397846
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00559139	0.00860119	0.000397
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0131385	0.00557674	0.000399034
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.026104	0.0083882	0.000396624
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.00767517	0.000411987	0.000397261
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00821005	0.0135339	0.000398011
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.013916	0.0111084	0.000394814
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00211589	0.00315348	0.000397757
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0140991	0.0436401	0.000397202
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0826213	0.00598484	0.000392886
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00836589	-0.00413005	0.000402039
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0123901	-0.00772531	0.000398876
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00868225	0.00126139	0.000400129
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.003479	0.00152588	0.000403129
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0119425	-0.0118069	0.000398283
