longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.040802	0.0043335	0.000397223
-39.3934461805556	-39.5182291667:-39.2686631944	-11.7866556930466	-11.9112439984:-11.6620673877	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.012365	0.0122429	0.000400262
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00598145	0.00927734	0.00039132
-39.3934461805556	-39.5182291667:-39.2686631944	-11.2883024715118	-11.4128907769:-11.1637141661	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00142259	0.00556124	0.000399151
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0141548	0.00941534	0.000398098
-39.3934461805556	-39.5182291667:-39.2686631944	-5.30806381309372	-5.43265211848:-5.18347550771	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0146179	-0.0184326	0.000401157
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	-0.00140381	-0.0010376	0.00039613
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00653076	0.00505066	0.000405132
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0159485	-0.000891113	0.000404185
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	-0.000289917	0.00709534	0.000406237
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0118365	0.00136021	0.000406075
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0186439	-0.000361516	0.000404673
-39.3934461805556	-39.5182291667:-39.2686631944	-3.56382753772179	-3.68841584311:-3.43923923234	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0120117	0.00833333	0.000400431
-39.3934461805556	-39.5182291667:-39.2686631944	-3.31465092695437	-3.43923923234:-3.19006262157	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0163844	0.0115342	0.000403037
-39.3934461805556	-39.5182291667:-39.2686631944	2.66558773146367	2.54099942608:2.79017603685	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0183716	-0.00689697	0.000399996
-39.3934461805556	-39.5182291667:-39.2686631944	2.66558773146367	2.54099942608:2.79017603685	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0167236	0.0010376	0.000401811
-39.3934461805556	-39.5182291667:-39.2686631944	2.91476434223109	2.79017603685:3.03935264761	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0124827	-0.00123645	0.000401623
-39.3934461805556	-39.5182291667:-39.2686631944	3.16394095299851	3.03935264761:3.28852925838	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00910488	-0.00130184	0.000403644
-39.3934461805556	-39.5182291667:-39.2686631944	3.41311756376593	3.28852925838:3.53770586915	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0112092	-0.00065906	0.000402583
-39.3934461805556	-39.5182291667:-39.2686631944	3.66229417453335	3.53770586915:3.78688247992	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0104226	-0.00146987	0.000402447
-39.3934461805556	-39.5182291667:-39.2686631944	3.91147078530077	3.78688247992:4.03605909068	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00908999	-0.00062998	0.000403061
-39.3934461805556	-39.5182291667:-39.2686631944	4.16064739606819	4.03605909068:4.28523570145	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0114335	-0.00282842	0.000403447
-39.3934461805556	-39.5182291667:-39.2686631944	4.40982400683561	4.28523570145:4.53441231222	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00631714	-0.00320435	0.000404153
-39.1438802083333	-39.2686631944:-39.0190972222	-27.7339587821614	-27.8585470875:-27.6093704768	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.00548847	0.0237909	0.000404446
-39.1438802083333	-39.2686631944:-39.0190972222	-27.484782171394	-27.6093704768:-27.360193866	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.000379479	-0.00433671	0.000405041
-39.1438802083333	-39.2686631944:-39.0190972222	-27.2356055606266	-27.360193866:-27.1110172552	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0197621	0.00291951	0.000402765
-39.1438802083333	-39.2686631944:-39.0190972222	-26.9864289498591	-27.1110172552:-26.8618406445	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0039917	-0.000769043	0.000402499
-39.1438802083333	-39.2686631944:-39.0190972222	-26.7372523390917	-26.8618406445:-26.6126640337	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.0102641	0.00272115	0.000403913
-39.1438802083333	-39.2686631944:-39.0190972222	-13.780068579186	-13.9046568846:-13.6554802738	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0247498	-0.0152283	0.000402975
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0097168	0.0415213	0.000402112
-39.1438802083333	-39.2686631944:-39.0190972222	-6.3047702561634	-6.42935856155:-6.18018195078	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0112423	0.00907559	0.000402774
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00965131	0.00294685	0.000403541
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0153198	0.00941976	0.000400548
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0127504	-9.96252e-05	0.000403741
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00688477	0.176763	0.000401965
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00855274	-0.00275723	0.000403895
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.026219	0.00712367	0.000401248
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0132333	0.00786216	0.000402377
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0143805	0.0198722	0.00040013
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0130997	0.000907898	0.000402338
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0040479	0.00490009	0.000400693
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0047583	0.0167578	0.00040288
-39.1438802083333	-39.2686631944:-39.0190972222	-4.56053398079147	-4.68512228618:-4.43594567541	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0034761	-0.0015811	0.000403619
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0122603	-0.000344134	0.000402494
-39.1438802083333	-39.2686631944:-39.0190972222	1.91805789916142	1.79346959378:2.04264620455	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0102429	-0.00297457	0.000402993
-39.1438802083333	-39.2686631944:-39.0190972222	2.16723450992884	2.04264620455:2.29182281531	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00981592	-0.00331423	0.000403165
-39.1438802083333	-39.2686631944:-39.0190972222	2.41641112069626	2.29182281531:2.54099942608	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00790405	0.000944325	0.000402558
-39.1438802083333	-39.2686631944:-39.0190972222	2.41641112069626	2.29182281531:2.54099942608	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0078125	-0.00445557	0.000398379
-39.1438802083333	-39.2686631944:-39.0190972222	2.66558773146367	2.54099942608:2.79017603685	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00942181	1.25534e-05	0.000403679
-39.1438802083333	-39.2686631944:-39.0190972222	2.91476434223109	2.79017603685:3.03935264761	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00994362	-0.000289826	0.000402421
-39.1438802083333	-39.2686631944:-39.0190972222	3.16394095299851	3.03935264761:3.28852925838	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.010367	-0.000108672	0.000403615
-38.8943142361111	-39.0190972222:-38.76953125	-28.9798418359985	-29.1044301414:-28.8552535306	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00828722	0.079998	0.000404326
-38.8943142361111	-39.0190972222:-38.76953125	-28.7306652252311	-28.8552535306:-28.6060769198	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0114931	-0.00596428	0.000404874
-38.8943142361111	-39.0190972222:-38.76953125	-28.4814886144637	-28.6060769198:-28.3569003091	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.00413286	-0.000924799	0.000404703
-38.8943142361111	-39.0190972222:-38.76953125	-28.2323120036962	-28.3569003091:-28.1077236983	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00371475	-0.00475092	0.000404
-38.8943142361111	-39.0190972222:-38.76953125	-27.9831353929288	-28.1077236983:-27.8585470875	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00455395	0.0770191	0.000404238
-38.8943142361111	-39.0190972222:-38.76953125	-27.7339587821614	-27.8585470875:-27.6093704768	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00645916	0.0318237	0.000404359
-38.8943142361111	-39.0190972222:-38.76953125	-27.484782171394	-27.6093704768:-27.360193866	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.00124158	-0.00944935	0.000404584
-38.8943142361111	-39.0190972222:-38.76953125	-27.2356055606266	-27.360193866:-27.1110172552	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0795898	0.00146484	0.000401668
-38.8943142361111	-39.0190972222:-38.76953125	-14.7767750222556	-14.9013633276:-14.6521867169	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0218506	-0.13855	0.000404368
-38.8943142361111	-39.0190972222:-38.76953125	-14.2784218007208	-14.4030101061:-14.1538334953	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0514003	0.591971	0.000402025
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.0112998	0.00326128	0.0004036
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00581988	-0.0151496	0.000404193
-38.8943142361111	-39.0190972222:-38.76953125	-7.30147669923307	-7.42606500462:-7.17688839385	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0120559	0.0156114	0.000402712
-38.8943142361111	-39.0190972222:-38.76953125	-7.30147669923307	-7.42606500462:-7.17688839385	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0151571	-0.00142415	0.000400436
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00887463	0.00367049	0.000402749
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.015213	0.0132765	0.000399845
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0118448	-0.0112232	0.000402761
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0139933	-0.00108009	0.000399697
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00921895	-0.000211739	0.000403594
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.000860917	-0.000160619	0.000401501
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0136536	0.00105662	0.000400286
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.010679	0.00177002	0.000401188
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0133235	0.00363414	0.00040283
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0138776	0.00249721	0.00040107
-38.8943142361111	-39.0190972222:-38.76953125	-5.80641703462856	-5.93100534001:-5.68182872924	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0107144	0.00489946	0.000399962
-38.8943142361111	-39.0190972222:-38.76953125	0.422998234556907	0.298409929173:0.547586539941	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.011084	-0.000107422	0.000402824
-38.8943142361111	-39.0190972222:-38.76953125	0.672174845324324	0.547586539941:0.796763150708	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0117667	-0.000689869	0.000403812
-38.8943142361111	-39.0190972222:-38.76953125	0.921351456091742	0.796763150708:1.04593976148	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0137936	-0.00092064	0.000402582
-38.8943142361111	-39.0190972222:-38.76953125	1.17052806685916	1.04593976148:1.29511637224	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0126074	-0.00149809	0.000403355
-38.8943142361111	-39.0190972222:-38.76953125	1.41970467762658	1.29511637224:1.54429298301	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00869653	0.00774406	0.000404135
-38.8943142361111	-39.0190972222:-38.76953125	1.668881288394	1.54429298301:1.79346959378	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00913815	-0.000279814	0.000404121
-38.8943142361111	-39.0190972222:-38.76953125	1.91805789916142	1.79346959378:2.04264620455	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00856828	-0.000340512	0.000403532
-38.6447482638889	-38.76953125:-38.5199652778	-29.9765482790682	-30.1011365845:-29.8519599737	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00422938	0.0671351	0.000405491
-38.6447482638889	-38.76953125:-38.5199652778	-29.7273716683007	-29.8519599737:-29.6027833629	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0102222	0.0326797	0.00040541
-38.6447482638889	-38.76953125:-38.5199652778	-29.4781950575333	-29.6027833629:-29.3536067521	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.000526475	-0.064889	0.000404973
-38.6447482638889	-38.76953125:-38.5199652778	-29.2290184467659	-29.3536067521:-29.1044301414	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00738927	0.00682901	0.000404909
-38.6447482638889	-38.76953125:-38.5199652778	-28.9798418359985	-29.1044301414:-28.8552535306	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00467161	-0.0124597	0.000405186
-38.6447482638889	-38.76953125:-38.5199652778	-28.7306652252311	-28.8552535306:-28.6060769198	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0139651	-0.0110456	0.000404564
-38.6447482638889	-38.76953125:-38.5199652778	-28.4814886144637	-28.6060769198:-28.3569003091	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.002139	-0.00575608	0.000404441
-38.6447482638889	-38.76953125:-38.5199652778	-23.2487797883479	-23.3733680937:-23.124191483	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00320871	0.0335781	0.000402974
-38.6447482638889	-38.76953125:-38.5199652778	-22.9996031775804	-23.124191483:-22.8750148722	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.0194702	0.0142212	0.000405151
-38.6447482638889	-38.76953125:-38.5199652778	-16.2718346868601	-16.3964229922:-16.1472463815	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0140381	0.00140381	0.000404896
-38.6447482638889	-38.76953125:-38.5199652778	-16.0226580760927	-16.1472463815:-15.8980697707	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00614236	0.0127841	0.000405576
-38.6447482638889	-38.76953125:-38.5199652778	-15.7734814653253	-15.8980697707:-15.6488931599	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0095025	-0.00180331	0.000404769
-38.6447482638889	-38.76953125:-38.5199652778	-15.5243048545579	-15.6488931599:-15.3997165492	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.00278727	0.00927735	0.000406002
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.0153849	0.0264837	0.00040185
-38.6447482638889	-38.76953125:-38.5199652778	-14.7767750222556	-14.9013633276:-14.6521867169	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0184937	-0.00738525	0.000403435
-38.6447482638889	-38.76953125:-38.5199652778	-8.79653636383758	-8.92112466922:-8.67194805845	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0138957	0.00205485	0.000399205
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0100552	0.000347062	0.000400867
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00701904	0.0203857	0.00040186
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00610352	0.0113525	0.000397586
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00616455	-0.0191476	0.000403687
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0140737	0.0103747	0.000401285
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0180931	-0.017334	0.000403832
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00994873	0.00962452	0.000402896
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00844798	0.0315031	0.000399958
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0157186	-0.00223796	0.000401559
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00524015	0.00798204	0.000399827
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00359535	0.00133514	0.000401574
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00941623	0.00730865	0.000399125
-38.6447482638889	-38.76953125:-38.5199652778	-7.05230008846565	-7.17688839385:-6.92771178308	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0119756	0.00845018	0.000398741
-38.6447482638889	-38.76953125:-38.5199652778	-6.80312347769823	-6.92771178308:-6.67853517231	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.013685	0.00800868	0.000399485
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00458984	-0.003125	0.00040316
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00814187	0.00140042	0.000403592
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00810634	-0.00177861	0.000404375
-38.6447482638889	-38.76953125:-38.5199652778	-0.0753549869779313	-0.199943292362:0.0492333184058	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0112134	-0.0018657	0.000401686
-38.6447482638889	-38.76953125:-38.5199652778	0.173821623789486	0.0492333184058:0.298409929173	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0112435	0.00203857	0.000400956
-38.6447482638889	-38.76953125:-38.5199652778	0.422998234556907	0.298409929173:0.547586539941	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00818228	-0.00133466	0.000402815
-38.6447482638889	-38.76953125:-38.5199652778	0.672174845324324	0.547586539941:0.796763150708	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0285621	-0.00192785	0.000403293
-38.6447482638889	-38.76953125:-38.5199652778	0.921351456091742	0.796763150708:1.04593976148	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00616455	0.00152588	0.00039932
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00961914	-0.000488281	0.000404008
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.0104616	0.000834147	0.000402256
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.0106125	-0.00157166	0.000401509
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00968581	-0.00420673	0.000404621
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0128441	-0.00188065	0.000406269
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00953486	-0.00147153	0.000404259
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0131042	0.00916138	0.000398947
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.00696479	0.000350149	0.000405595
-38.3951822916667	-38.5199652778:-38.2703993056	-30.7240781113704	-30.8486664168:-30.599489806	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0119629	0.00319417	0.000403417
-38.3951822916667	-38.5199652778:-38.2703993056	-30.474901500603	-30.599489806:-30.3503131952	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0107839	0.00221946	0.000404187
-38.3951822916667	-38.5199652778:-38.2703993056	-30.2257248898356	-30.3503131952:-30.1011365845	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00625899	0.0179953	0.000404597
-38.3951822916667	-38.5199652778:-38.2703993056	-29.9765482790682	-30.1011365845:-29.8519599737	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0115759	-0.000265682	0.000404993
