longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.3882378472222	-42.5130208333:-42.2634548611	-19.760307237604	-19.884895543:-19.6357189322	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0258484	0.0472961	0.000393918
-42.3882378472222	-42.5130208333:-42.2634548611	-19.5111306268366	-19.6357189322:-19.3865423215	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00795944	0.0129123	0.00039763
-42.3882378472222	-42.5130208333:-42.2634548611	-19.2619540160692	-19.3865423215:-19.1373657107	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0154225	0.0123346	0.00039724
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0291748	-0.113098	0.000392412
-42.3882378472222	-42.5130208333:-42.2634548611	-12.5341855253489	-12.6587738307:-12.40959722	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.0132751	0.0110016	0.000395098
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.00994873	-0.000191825	0.000399771
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0156561	0.0152116	0.00039705
-42.3882378472222	-42.5130208333:-42.2634548611	-4.06218075925663	-4.18676906464:-3.93759245387	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0164541	0.0135498	0.000397722
-42.138671875	-42.2634548611:-42.0138888889	-32.4683143867424	-32.5929026921:-32.3437260814	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0769775	0.0230591	0.00039829
-42.138671875	-42.2634548611:-42.0138888889	-32.2191377759749	-32.3437260814:-32.0945494706	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0043335	0.0172729	0.000397628
-42.138671875	-42.2634548611:-42.0138888889	-28.2323120036962	-28.3569003091:-28.1077236983	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.0400696	0.00418091	0.000398245
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.0109776	-0.0139354	0.00039856
-42.138671875	-42.2634548611:-42.0138888889	-26.9864289498591	-27.1110172552:-26.8618406445	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.262939	-999999	0.000397267
-42.138671875	-42.2634548611:-42.0138888889	-26.7372523390917	-26.8618406445:-26.6126640337	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0824951	-0.248291	0.000395098
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0420227	0.334801	0.000394221
-42.138671875	-42.2634548611:-42.0138888889	-25.740545896022	-25.8651342014:-25.6159575906	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0368958	0	0.000396899
-42.138671875	-42.2634548611:-42.0138888889	-25.4913692852546	-25.6159575906:-25.3667809799	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0101929	0.00683594	0.000394516
-42.138671875	-42.2634548611:-42.0138888889	-21.2553669022085	-21.3799552076:-21.1307785968	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0253814	0.00380268	0.000396269
-42.138671875	-42.2634548611:-42.0138888889	-21.0061902914411	-21.1307785968:-20.8816019861	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0132312	0.00373779	0.000397332
-42.138671875	-42.2634548611:-42.0138888889	-20.7570136806737	-20.8816019861:-20.6324253753	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0315203	-0.00557164	0.000395621
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0106947	0.0330624	0.000396274
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0170718	0.0221432	0.000396041
-42.138671875	-42.2634548611:-42.0138888889	-14.0292451899534	-14.1538334953:-13.9046568846	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.000671387	-0.0358887	0.000393685
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	-0.00564236	-0.00379096	0.000397835
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.0102564	4.83197e-05	0.000396754
-42.138671875	-42.2634548611:-42.0138888889	-5.55724042386114	-5.68182872924:-5.43265211848	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00751604	0.0121024	0.000392832
-42.138671875	-42.2634548611:-42.0138888889	-5.30806381309372	-5.43265211848:-5.18347550771	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.018525	0.00921136	0.000394899
-41.8891059027778	-42.0138888889:-41.7643229167	-33.465020829812	-33.5896091352:-33.3404325244	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0420247	-0.00422974	0.000397608
-41.8891059027778	-42.0138888889:-41.7643229167	-33.2158442190446	-33.3404325244:-33.0912559137	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0333557	0.0107422	0.000395644
-41.8891059027778	-42.0138888889:-41.7643229167	-32.9666676082772	-33.0912559137:-32.8420793029	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0251363	-0.00497436	0.000396063
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0091318	0.00680777	0.000396923
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00140189	0.00175696	0.000399763
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00256328	0.00140817	0.00039972
-41.8891059027778	-42.0138888889:-41.7643229167	-28.4814886144637	-28.6060769198:-28.3569003091	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00543489	0.000492018	0.000399315
-41.8891059027778	-42.0138888889:-41.7643229167	-28.2323120036962	-28.3569003091:-28.1077236983	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.0051999	0.034892	0.000398497
-41.8891059027778	-42.0138888889:-41.7643229167	-27.9831353929288	-28.1077236983:-27.8585470875	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00388492	0.000444553	0.000397907
-41.8891059027778	-42.0138888889:-41.7643229167	-27.7339587821614	-27.8585470875:-27.6093704768	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0293579	0.0110474	0.000395542
-41.8891059027778	-42.0138888889:-41.7643229167	-27.484782171394	-27.6093704768:-27.360193866	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0432875	0.185278	0.000396088
-41.8891059027778	-42.0138888889:-41.7643229167	-27.2356055606266	-27.360193866:-27.1110172552	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0196058	-0.0869344	0.000394118
-41.8891059027778	-42.0138888889:-41.7643229167	-26.9864289498591	-27.1110172552:-26.8618406445	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0281594	-0.0178778	0.0003938
-41.8891059027778	-42.0138888889:-41.7643229167	-26.7372523390917	-26.8618406445:-26.6126640337	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0115967	-999999	0.000396248
-41.8891059027778	-42.0138888889:-41.7643229167	-26.4880757283243	-26.6126640337:-26.3634874229	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0498962	0.00506592	0.000396142
-41.8891059027778	-42.0138888889:-41.7643229167	-22.5012499560456	-22.6258382614:-22.3766616507	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0145623	0.0319824	0.000399391
-41.8891059027778	-42.0138888889:-41.7643229167	-22.2520733452782	-22.3766616507:-22.1274850399	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0244319	-0.00352952	0.000397512
-41.8891059027778	-42.0138888889:-41.7643229167	-22.0028967345108	-22.1274850399:-21.8783084291	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00306928	0.00552538	0.000398895
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0182331	0.0376527	0.000397631
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00520943	0.00310717	0.000397885
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0145784	0.0196246	0.000397269
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0052002	-0.0233398	0.000399968
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0178223	0.0102132	0.000398837
-41.8891059027778	-42.0138888889:-41.7643229167	-6.55394686693081	-6.67853517231:-6.42935856155	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.026062	0.010376	0.000395737
-41.6395399305556	-41.7643229167:-41.5147569444	-33.465020829812	-33.5896091352:-33.3404325244	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	-0.0673567	-0.104431	0.000397037
-41.6395399305556	-41.7643229167:-41.5147569444	-29.9765482790682	-30.1011365845:-29.8519599737	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.0077006	0.0145453	0.000398844
-41.6395399305556	-41.7643229167:-41.5147569444	-29.7273716683007	-29.8519599737:-29.6027833629	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00203523	0.00720294	0.000398831
-41.6395399305556	-41.7643229167:-41.5147569444	-29.4781950575333	-29.6027833629:-29.3536067521	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00578471	0.00417462	0.00039825
-41.6395399305556	-41.7643229167:-41.5147569444	-29.2290184467659	-29.3536067521:-29.1044301414	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.000373736	0.00132131	0.000398074
-41.6395399305556	-41.7643229167:-41.5147569444	-28.9798418359985	-29.1044301414:-28.8552535306	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00162292	-0.0104876	0.000398212
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.027832	-999999	0.000396568
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00372314	-0.00732422	0.000399543
-41.6395399305556	-41.7643229167:-41.5147569444	-28.2323120036962	-28.3569003091:-28.1077236983	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0100323	2.03383	0.000392064
-41.6395399305556	-41.7643229167:-41.5147569444	-27.9831353929288	-28.1077236983:-27.8585470875	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0167236	0.0245768	0.000398741
-41.6395399305556	-41.7643229167:-41.5147569444	-27.7339587821614	-27.8585470875:-27.6093704768	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0160522	0.0115269	0.00039513
-41.6395399305556	-41.7643229167:-41.5147569444	-23.4979563991153	-23.6225447045:-23.3733680937	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00314647	0.0295094	0.000399245
-41.6395399305556	-41.7643229167:-41.5147569444	-23.2487797883479	-23.3733680937:-23.124191483	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.000248037	0.0440111	0.000398741
-41.6395399305556	-41.7643229167:-41.5147569444	-22.9996031775804	-23.124191483:-22.8750148722	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00785535	-0.0206316	0.000398799
-41.6395399305556	-41.7643229167:-41.5147569444	-22.750426566813	-22.8750148722:-22.6258382614	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00354131	-0.030769	0.000397967
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00684924	0.0965233	0.000398097
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0213229	-0.00915527	0.00039768
-41.6395399305556	-41.7643229167:-41.5147569444	-16.2718346868601	-16.3964229922:-16.1472463815	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.0193176	-0.00418091	0.000389362
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.0135498	0.0057373	0.000393413
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0153198	0.128174	0.000395317
-41.3899739583333	-41.5147569444:-41.2651909722	-31.2224313329053	-31.3470196383:-31.0978430275	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.000990038	0.0153608	0.00039893
-41.3899739583333	-41.5147569444:-41.2651909722	-30.9732547221378	-31.0978430275:-30.8486664168	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00318611	-0.0182227	0.000396844
-41.3899739583333	-41.5147569444:-41.2651909722	-30.7240781113704	-30.8486664168:-30.599489806	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00652705	0.0115502	0.000396653
-41.3899739583333	-41.5147569444:-41.2651909722	-30.474901500603	-30.599489806:-30.3503131952	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0134028	-0.00300237	0.000397086
-41.3899739583333	-41.5147569444:-41.2651909722	-29.9765482790682	-30.1011365845:-29.8519599737	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00750732	-0.0245056	0.000397846
-41.3899739583333	-41.5147569444:-41.2651909722	-29.7273716683007	-29.8519599737:-29.6027833629	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00736491	0.143402	0.000395129
-41.3899739583333	-41.5147569444:-41.2651909722	-29.4781950575333	-29.6027833629:-29.3536067521	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00973249	0.0826035	0.000395736
-41.3899739583333	-41.5147569444:-41.2651909722	-29.2290184467659	-29.3536067521:-29.1044301414	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.103591	-0.311358	0.000394682
-41.3899739583333	-41.5147569444:-41.2651909722	-28.9798418359985	-29.1044301414:-28.8552535306	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00480957	0.000394934	0.000396128
-41.3899739583333	-41.5147569444:-41.2651909722	-28.7306652252311	-28.8552535306:-28.6060769198	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0715129	0.00312297	0.000395639
-41.3899739583333	-41.5147569444:-41.2651909722	-24.7438394529524	-24.8684277583:-24.6192511476	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00708008	-0.108323	0.000398439
-41.3899739583333	-41.5147569444:-41.2651909722	-24.494662842185	-24.6192511476:-24.3700745368	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00180687	-0.0384091	0.00039863
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.000189096	0.0418917	0.000397689
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.000337488	0.00460067	0.00039897
-41.3899739583333	-41.5147569444:-41.2651909722	-23.7471330098827	-23.8717213153:-23.6225447045	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00529602	0.0142514	0.000399118
-41.3899739583333	-41.5147569444:-41.2651909722	-23.4979563991153	-23.6225447045:-23.3733680937	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.014111	0.00578566	0.000399155
-41.3899739583333	-41.5147569444:-41.2651909722	-23.2487797883479	-23.3733680937:-23.124191483	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00727132	0.00869751	0.000398868
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.015686	-0.00500488	0.000393371
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0301832	0.00349095	0.000398859
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00654602	0.0145602	0.000398931
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0121404	0.0124892	0.000398397
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00523631	0.00432841	0.000398631
-41.3899739583333	-41.5147569444:-41.2651909722	-8.79653636383758	-8.92112466922:-8.67194805845	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00708008	-0.0553894	0.000399429
-41.3899739583333	-41.5147569444:-41.2651909722	4.40982400683561	4.28523570145:4.53441231222	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0114	0.00127496	0.000399124
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0179687	0.00645752	0.000393395
-41.1404079861111	-41.2651909722:-41.015625	-32.4683143867424	-32.5929026921:-32.3437260814	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0142156	-0.00130948	0.000398576
-41.1404079861111	-41.2651909722:-41.015625	-32.2191377759749	-32.3437260814:-32.0945494706	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00350756	-0.00122951	0.000399186
-41.1404079861111	-41.2651909722:-41.015625	-31.9699611652075	-32.0945494706:-31.8453728598	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0170288	0.0108643	0.000398908
-41.1404079861111	-41.2651909722:-41.015625	-31.7207845544401	-31.8453728598:-31.5961962491	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00133918	0.0805987	0.000394877
-41.1404079861111	-41.2651909722:-41.015625	-31.4716079436727	-31.5961962491:-31.3470196383	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.000538565	0.0102908	0.000398814
-41.1404079861111	-41.2651909722:-41.015625	-31.2224313329053	-31.3470196383:-31.0978430275	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0152243	-0.0116774	0.000397262
-41.1404079861111	-41.2651909722:-41.015625	-30.9732547221378	-31.0978430275:-30.8486664168	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00823285	-0.00269925	0.000397445
-41.1404079861111	-41.2651909722:-41.015625	-30.7240781113704	-30.8486664168:-30.599489806	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0192261	-1.35297	0.00039564
-41.1404079861111	-41.2651909722:-41.015625	-30.474901500603	-30.599489806:-30.3503131952	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0348663	0.00708008	0.00039689
-41.1404079861111	-41.2651909722:-41.015625	-30.2257248898356	-30.3503131952:-30.1011365845	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0514546	-0.105593	0.000394607
-41.1404079861111	-41.2651909722:-41.015625	-29.9765482790682	-30.1011365845:-29.8519599737	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.000811952	-0.0767804	0.00039392
-41.1404079861111	-41.2651909722:-41.015625	-29.7273716683007	-29.8519599737:-29.6027833629	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0346335	-0.192195	0.000393989
-41.1404079861111	-41.2651909722:-41.015625	-25.740545896022	-25.8651342014:-25.6159575906	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00985953	0.0682225	0.000399235
-41.1404079861111	-41.2651909722:-41.015625	-25.4913692852546	-25.6159575906:-25.3667809799	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0120489	-0.00206324	0.000399139
-41.1404079861111	-41.2651909722:-41.015625	-25.2421926744872	-25.3667809799:-25.1176043691	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00637399	0.991727	0.000398979
-41.1404079861111	-41.2651909722:-41.015625	-24.9930160637198	-25.1176043691:-24.8684277583	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00878116	0.00822367	0.000398769
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0115295	-0.00401258	0.000398972
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0204446	-0.021385	0.000398485
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00524902	-999999	0.000397625
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00186157	-0.0080828	0.000401654
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00503201	0.0129485	0.00039943
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00537479	0.00522221	0.000398872
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00489071	0.00384952	0.000398809
-41.1404079861111	-41.2651909722:-41.015625	-10.0424194176747	-10.1670077231:-9.91783111229	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.010498	0.00933838	0.000396958
-41.1404079861111	-41.2651909722:-41.015625	-9.79324280690726	-9.91783111229:-9.66865450152	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	-0.00076294	0.00930786	0.000397803
-40.8908420138889	-41.015625:-40.7660590278	-33.465020829812	-33.5896091352:-33.3404325244	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	-0.00874088	0.00297787	0.000399945
-40.8908420138889	-41.015625:-40.7660590278	-33.2158442190446	-33.3404325244:-33.0912559137	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.0107923	-0.0303897	0.000399996
-40.8908420138889	-41.015625:-40.7660590278	-32.9666676082772	-33.0912559137:-32.8420793029	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00430815	-0.00340667	0.000399925
-40.8908420138889	-41.015625:-40.7660590278	-32.7174909975098	-32.8420793029:-32.5929026921	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00291732	-0.0050555	0.000399698
-40.8908420138889	-41.015625:-40.7660590278	-32.4683143867424	-32.5929026921:-32.3437260814	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00251487	-0.00836964	0.00039885
-40.8908420138889	-41.015625:-40.7660590278	-32.2191377759749	-32.3437260814:-32.0945494706	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00115107	0.0154368	0.000399184
-40.8908420138889	-41.015625:-40.7660590278	-31.9699611652075	-32.0945494706:-31.8453728598	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00286865	-0.00231934	0.000396458
-40.8908420138889	-41.015625:-40.7660590278	-31.4716079436727	-31.5961962491:-31.3470196383	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0171509	-0.0088501	0.000397228
-40.8908420138889	-41.015625:-40.7660590278	-31.2224313329053	-31.3470196383:-31.0978430275	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0135193	5.9632	0.00039427
-40.8908420138889	-41.015625:-40.7660590278	-30.7240781113704	-30.8486664168:-30.599489806	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0536804	-0.00320943	0.000394481
-40.8908420138889	-41.015625:-40.7660590278	-30.474901500603	-30.599489806:-30.3503131952	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0057373	0.100891	0.000396223
