longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.6447482638889	-38.76953125:-38.5199652778	-8.79653636383758	-8.92112466922:-8.67194805845	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.105743	-0.00323486	0.000405405
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0119087	0.01777	0.000405232
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0205994	-0.00201416	0.000404036
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.013681	0.00120097	0.000406185
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0094771	-0.00934947	0.000405801
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00950871	0.00580544	0.000406421
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00650688	0.00231544	0.000406134
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0146864	-0.0038798	0.000405243
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.012105	0.0907602	0.00040516
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.012413	-0.00109863	0.00040279
-38.6447482638889	-38.76953125:-38.5199652778	-3.56382753772179	-3.68841584311:-3.43923923234	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0105806	-0.00309843	0.000409245
-38.6447482638889	-38.76953125:-38.5199652778	-3.31465092695437	-3.43923923234:-3.19006262157	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0100714	0.0147524	0.000408015
-38.6447482638889	-38.76953125:-38.5199652778	-3.06547431618695	-3.19006262157:-2.9408860108	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.006125	-0.00256696	0.000407551
-38.6447482638889	-38.76953125:-38.5199652778	-2.81629770541953	-2.9408860108:-2.69170940004	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00724742	-0.00795492	0.0004057
-38.6447482638889	-38.76953125:-38.5199652778	-2.56712109465212	-2.69170940004:-2.44253278927	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00700384	-1.37579e-05	0.000407776
-38.6447482638889	-38.76953125:-38.5199652778	-2.3179444838847	-2.44253278927:-2.1933561785	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00809796	-0.00366334	0.000408362
-38.6447482638889	-38.76953125:-38.5199652778	-2.06876787311728	-2.1933561785:-1.94417956773	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00620244	0.000353583	0.000406167
-38.6447482638889	-38.76953125:-38.5199652778	4.90817722837044	4.78358892299:5.03276553375	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00904846	-0.00203705	0.000406409
-38.6447482638889	-38.76953125:-38.5199652778	5.15735383913786	5.03276553375:5.28194214452	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00967757	0.000100558	0.000406715
-38.6447482638889	-38.76953125:-38.5199652778	5.40653044990528	5.28194214452:5.53111875529	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0104948	0.000615602	0.000408088
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0100418	0.000649523	0.000408577
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00953143	-0.00167169	0.000407994
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00913041	-0.00326469	0.000407928
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.0201619	0.006368	0.000408711
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0093471	0.00684611	0.00040832
-38.3951822916667	-38.5199652778:-38.2703993056	-33.2158442190446	-33.3404325244:-33.0912559137	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.0109247	-0.00203829	0.000406514
-38.3951822916667	-38.5199652778:-38.2703993056	-32.7174909975098	-32.8420793029:-32.5929026921	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.0101899	-0.00301765	0.000406522
-38.3951822916667	-38.5199652778:-38.2703993056	-32.4683143867424	-32.5929026921:-32.3437260814	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.00560826	0.0316203	0.000406613
-38.3951822916667	-38.5199652778:-38.2703993056	-32.2191377759749	-32.3437260814:-32.0945494706	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.000996168	-0.00126963	0.000406078
-38.3951822916667	-38.5199652778:-38.2703993056	-31.9699611652075	-32.0945494706:-31.8453728598	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	-0.0381519	-0.00241699	0.000405267
-38.3951822916667	-38.5199652778:-38.2703993056	-26.2388991175569	-26.3634874229:-26.1143108122	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.035144	-0.0327454	0.000409759
-38.3951822916667	-38.5199652778:-38.2703993056	-25.9897225067895	-26.1143108122:-25.8651342014	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.00896278	-0.00462952	0.000408246
-38.3951822916667	-38.5199652778:-38.2703993056	-25.740545896022	-25.8651342014:-25.6159575906	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00211895	0.00330746	0.000407581
-38.3951822916667	-38.5199652778:-38.2703993056	-25.4913692852546	-25.6159575906:-25.3667809799	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.00951911	-0.0073841	0.000407467
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.000896822	0.0125249	0.000407095
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.00777048	0.0031998	0.000406756
-38.3951822916667	-38.5199652778:-38.2703993056	-24.7438394529524	-24.8684277583:-24.6192511476	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0279097	-0.00109253	0.000406696
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00799561	0.199402	0.000404818
-38.3951822916667	-38.5199652778:-38.2703993056	-22.9996031775804	-23.124191483:-22.8750148722	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	-999999	-999999	0.000403813
-38.3951822916667	-38.5199652778:-38.2703993056	-22.750426566813	-22.8750148722:-22.6258382614	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	-0.0652466	-0.0120239	0.000404727
-38.3951822916667	-38.5199652778:-38.2703993056	-22.5012499560456	-22.6258382614:-22.3766616507	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	-999999	-0.114563	0.000405194
-38.3951822916667	-38.5199652778:-38.2703993056	-18.5144241837669	-18.6390124892:-18.3898358784	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0207014	-0.0299097	0.000407024
-38.3951822916667	-38.5199652778:-38.2703993056	-18.2652475729995	-18.3898358784:-18.1406592676	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.00422782	-0.0200706	0.00040653
-38.3951822916667	-38.5199652778:-38.2703993056	-18.0160709622321	-18.1406592676:-17.8914826568	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.000265246	0.0135755	0.000406713
-38.3951822916667	-38.5199652778:-38.2703993056	-17.7668943514647	-17.8914826568:-17.6423060461	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0107961	0.0127964	0.000405937
-38.3951822916667	-38.5199652778:-38.2703993056	-17.5177177406972	-17.6423060461:-17.3931294353	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.00158386	-0.703683	0.000403944
-38.3951822916667	-38.5199652778:-38.2703993056	-10.5407726392095	-10.6653609446:-10.4161843338	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0357666	0.0116577	0.000401317
-38.3951822916667	-38.5199652778:-38.2703993056	-10.2915960284421	-10.4161843338:-10.1670077231	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0196184	0.00663975	0.000401136
-38.3951822916667	-38.5199652778:-38.2703993056	-10.0424194176747	-10.1670077231:-9.91783111229	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0155056	0.00777535	0.000403884
-38.3951822916667	-38.5199652778:-38.2703993056	-9.79324280690726	-9.91783111229:-9.66865450152	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0205688	0.0174281	0.000403596
-38.3951822916667	-38.5199652778:-38.2703993056	-9.79324280690726	-9.91783111229:-9.66865450152	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0172555	-0.0101384	0.000405572
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0120989	0.0130369	0.000402449
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00749874	0.0145082	0.000403897
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0233708	0.00630358	0.000401427
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0133234	-0.00146871	0.000405017
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.0275879	0.00921631	0.000402071
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00402174	0.00972254	0.000407588
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0135055	0.000912174	0.000406244
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0110973	0.0101688	0.000403139
-38.3951822916667	-38.5199652778:-38.2703993056	-4.80971059155888	-4.93429889694:-4.68512228618	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00390625	0.0125122	0.000407307
-38.3951822916667	-38.5199652778:-38.2703993056	-4.56053398079147	-4.68512228618:-4.43594567541	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0153689	-0.00732258	0.000406529
-38.3951822916667	-38.5199652778:-38.2703993056	-4.31135737002405	-4.43594567541:-4.18676906464	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0151201	0.00619391	0.000405151
-38.3951822916667	-38.5199652778:-38.2703993056	-4.06218075925663	-4.18676906464:-3.93759245387	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0181317	0.0111726	0.000405633
-38.3951822916667	-38.5199652778:-38.2703993056	-3.81300414848921	-3.93759245387:-3.68841584311	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0132541	0.00804281	0.000406696
-38.3951822916667	-38.5199652778:-38.2703993056	-3.56382753772179	-3.68841584311:-3.43923923234	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0081666	0.00301974	0.000409037
-38.3951822916667	-38.5199652778:-38.2703993056	-3.31465092695437	-3.43923923234:-3.19006262157	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00824946	0.00342802	0.000407972
-38.3951822916667	-38.5199652778:-38.2703993056	2.91476434223109	2.79017603685:3.03935264761	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00944968	-0.00062202	0.000406853
-38.3951822916667	-38.5199652778:-38.2703993056	3.16394095299851	3.03935264761:3.28852925838	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00767412	-9.95973e-05	0.000406734
-38.3951822916667	-38.5199652778:-38.2703993056	3.41311756376593	3.28852925838:3.53770586915	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00921967	-0.0022359	0.000406933
-38.3951822916667	-38.5199652778:-38.2703993056	3.66229417453335	3.53770586915:3.78688247992	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0141602	0.013916	0.000406622
-38.3951822916667	-38.5199652778:-38.2703993056	3.66229417453335	3.53770586915:3.78688247992	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00798204	-0.00200738	0.000405731
-38.3951822916667	-38.5199652778:-38.2703993056	3.91147078530077	3.78688247992:4.03605909068	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00828275	0.00135526	0.000406042
-38.3951822916667	-38.5199652778:-38.2703993056	3.91147078530077	3.78688247992:4.03605909068	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0112471	-0.00415039	0.000404489
-38.3951822916667	-38.5199652778:-38.2703993056	4.16064739606819	4.03605909068:4.28523570145	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0117039	-0.000897797	0.000407193
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0111254	0.00032238	0.000407304
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00909019	-0.00144205	0.000407581
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.0171814	-0.000137329	0.000399754
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00918462	0.000407292	0.00040596
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.0165253	-0.00450134	0.000400951
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00885842	0.00427246	0.000405851
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.00341797	-0.019165	0.000401011
-38.1456163194444	-38.2703993056:-38.0208333333	-33.465020829812	-33.5896091352:-33.3404325244	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.0120862	0.0454131	0.000405112
-38.1456163194444	-38.2703993056:-38.0208333333	-33.2158442190446	-33.3404325244:-33.0912559137	20190922120000	20190922000000:20190923000000	3160.98193359375	0.0:6321.96386719	0.0112008	0.00121545	0.000406354
-38.1456163194444	-38.2703993056:-38.0208333333	-26.9864289498591	-27.1110172552:-26.8618406445	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.00286396	0.0271509	0.000408464
-38.1456163194444	-38.2703993056:-38.0208333333	-26.7372523390917	-26.8618406445:-26.6126640337	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00924683	-0.000915527	0.000409337
-38.1456163194444	-38.2703993056:-38.0208333333	-26.4880757283243	-26.6126640337:-26.3634874229	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0163498	0.0982895	0.000406559
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00717209	-0.00198632	0.000405997
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.00609131	-0.00401755	0.000408166
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0107803	-0.00165812	0.000406855
-38.1456163194444	-38.2703993056:-38.0208333333	-23.9963096206501	-24.120897926:-23.8717213153	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	0.264404	-0.0158081	0.00038957
-38.1456163194444	-38.2703993056:-38.0208333333	-19.760307237604	-19.884895543:-19.6357189322	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.00473022	0.40213	0.000407609
-38.1456163194444	-38.2703993056:-38.0208333333	-19.5111306268366	-19.6357189322:-19.3865423215	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0102754	-0.0138937	0.000407262
-38.1456163194444	-38.2703993056:-38.0208333333	-19.2619540160692	-19.3865423215:-19.1373657107	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.015121	-0.00189796	0.00040676
-38.1456163194444	-38.2703993056:-38.0208333333	-19.0127774053017	-19.1373657107:-18.8881890999	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.00300567	-0.0638444	0.000407421
-38.1456163194444	-38.2703993056:-38.0208333333	-18.7636007945343	-18.8881890999:-18.6390124892	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0110249	-0.00681708	0.000407143
-38.1456163194444	-38.2703993056:-38.0208333333	-18.5144241837669	-18.6390124892:-18.3898358784	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.016271	-0.0252918	0.00040653
-38.1456163194444	-38.2703993056:-38.0208333333	-18.2652475729995	-18.3898358784:-18.1406592676	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0531777	-0.0133209	0.000406369
-38.1456163194444	-38.2703993056:-38.0208333333	-18.0160709622321	-18.1406592676:-17.8914826568	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0221558	0.00372314	0.000405892
-38.1456163194444	-38.2703993056:-38.0208333333	-11.7866556930466	-11.9112439984:-11.6620673877	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0241089	-0.00191116	0.000403269
-38.1456163194444	-38.2703993056:-38.0208333333	-11.5374790822792	-11.6620673877:-11.4128907769	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0138108	0.0200961	0.000404339
-38.1456163194444	-38.2703993056:-38.0208333333	-11.2883024715118	-11.4128907769:-11.1637141661	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0109767	0.0140188	0.000403663
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0227891	0.00320385	0.000402331
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00815837	0.0100708	0.000406026
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00396994	0.00899605	0.000404281
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.01806	0.0443822	0.000401909
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00704823	0.0057373	0.000402003
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0128566	0.0136021	0.00040472
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0150608	0.00474883	0.00040446
-38.1456163194444	-38.2703993056:-38.0208333333	-9.79324280690726	-9.91783111229:-9.66865450152	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	-0.00119781	0.00449677	0.000405607
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	-0.00708008	0.00496419	0.000401842
-38.1456163194444	-38.2703993056:-38.0208333333	-5.80641703462856	-5.93100534001:-5.68182872924	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0111467	0.0147509	0.000406199
-38.1456163194444	-38.2703993056:-38.0208333333	-5.55724042386114	-5.68182872924:-5.43265211848	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0104314	0.00274445	0.000406271
-38.1456163194444	-38.2703993056:-38.0208333333	-5.30806381309372	-5.43265211848:-5.18347550771	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00963024	0.00345528	0.000405877
-38.1456163194444	-38.2703993056:-38.0208333333	-5.0588872023263	-5.18347550771:-4.93429889694	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0107417	0.000957183	0.000406483
-38.1456163194444	-38.2703993056:-38.0208333333	-4.80971059155888	-4.93429889694:-4.68512228618	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0104041	-0.00376159	0.000406862
-38.1456163194444	-38.2703993056:-38.0208333333	-4.56053398079147	-4.68512228618:-4.43594567541	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00802894	0.0214168	0.000405692
-38.1456163194444	-38.2703993056:-38.0208333333	-4.31135737002405	-4.43594567541:-4.18676906464	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0114014	0.00612793	0.000406291
-38.1456163194444	-38.2703993056:-38.0208333333	2.66558773146367	2.54099942608:2.79017603685	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00623703	-0.00212097	0.000406017
-38.1456163194444	-38.2703993056:-38.0208333333	2.66558773146367	2.54099942608:2.79017603685	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0114931	-0.00239114	0.000404941
-38.1456163194444	-38.2703993056:-38.0208333333	2.91476434223109	2.79017603685:3.03935264761	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0106975	-0.000636443	0.000405903
-38.1456163194444	-38.2703993056:-38.0208333333	2.91476434223109	2.79017603685:3.03935264761	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00931391	-0.00115261	0.000406415
-38.1456163194444	-38.2703993056:-38.0208333333	3.16394095299851	3.03935264761:3.28852925838	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0102475	-0.00663879	0.000405266
-38.1456163194444	-38.2703993056:-38.0208333333	3.16394095299851	3.03935264761:3.28852925838	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00856157	-0.00271884	0.000405529
-38.1456163194444	-38.2703993056:-38.0208333333	3.41311756376593	3.28852925838:3.53770586915	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0115361	-0.000194162	0.000406475
-38.1456163194444	-38.2703993056:-38.0208333333	3.66229417453335	3.53770586915:3.78688247992	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0119351	-0.000787609	0.000407174
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0123632	-0.000278834	0.00040633
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0190837	0.00504557	0.000403527
-37.8960503472222	-38.0208333333:-37.7712673611	-31.2224313329053	-31.3470196383:-31.0978430275	20190913120000	20190913000000:20190914000000	3160.98193359375	0.0:6321.96386719	0.0256348	0.0263672	0.000401706
-37.8960503472222	-38.0208333333:-37.7712673611	-28.4814886144637	-28.6060769198:-28.3569003091	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0336418	-0.0303459	0.000407877
-37.8960503472222	-38.0208333333:-37.7712673611	-28.2323120036962	-28.3569003091:-28.1077236983	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.038855	-0.0143677	0.000398919
-37.8960503472222	-38.0208333333:-37.7712673611	-27.9831353929288	-28.1077236983:-27.8585470875	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00209517	-0.00887081	0.000406761
-37.8960503472222	-38.0208333333:-37.7712673611	-27.7339587821614	-27.8585470875:-27.6093704768	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00436088	-0.00698298	0.000406364
