longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.6187065972222	-53.7434895833:-53.4939236111	-16.2718346868601	-16.3964229922:-16.1472463815	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.007164	0.0208015	0.000394191
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0234985	0.00967407	0.000398239
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0162159	0.0209545	0.000398303
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0156565	0.0116242	0.000397992
-53.6187065972222	-53.7434895833:-53.4939236111	-2.81629770541953	-2.9408860108:-2.69170940004	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.0184863	0.0100635	0.000400581
-53.6187065972222	-53.7434895833:-53.4939236111	-2.56712109465212	-2.69170940004:-2.44253278927	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.0190415	0.0109834	0.000400997
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.0203857	0.0126343	0.000400943
-53.6187065972222	-53.7434895833:-53.4939236111	3.41311756376593	3.28852925838:3.53770586915	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0178223	0.0122223	0.000406801
-53.369140625	-53.4939236111:-53.2443576389	-33.465020829812	-33.5896091352:-33.3404325244	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0137515	0.00614332	0.000400498
-53.369140625	-53.4939236111:-53.2443576389	-33.2158442190446	-33.3404325244:-33.0912559137	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0133362	0.0334193	0.000400063
-53.369140625	-53.4939236111:-53.2443576389	-32.9666676082772	-33.0912559137:-32.8420793029	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.00456216	-0.0166645	0.000398275
-53.369140625	-53.4939236111:-53.2443576389	-32.7174909975098	-32.8420793029:-32.5929026921	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0110916	0.00595832	0.00039982
-53.369140625	-53.4939236111:-53.2443576389	-32.4683143867424	-32.5929026921:-32.3437260814	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0149318	0.00817177	0.000399456
-53.369140625	-53.4939236111:-53.2443576389	-32.2191377759749	-32.3437260814:-32.0945494706	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0135958	0.011326	0.000399427
-53.369140625	-53.4939236111:-53.2443576389	-31.9699611652075	-32.0945494706:-31.8453728598	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.014592	0.00453644	0.000399661
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0158604	0.000828334	0.000397842
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0126738	0.0122142	0.000395495
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0215332	0.00162354	0.000394073
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0295288	-0.00236816	0.000397467
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.05108	0.0309255	0.000396762
-53.369140625	-53.4939236111:-53.2443576389	-25.2421926744872	-25.3667809799:-25.1176043691	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0224609	0.0116577	0.000397404
-53.369140625	-53.4939236111:-53.2443576389	-25.2421926744872	-25.3667809799:-25.1176043691	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.003479	-0.00170898	0.000398242
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0161942	0.0208573	0.000397669
-53.369140625	-53.4939236111:-53.2443576389	-24.7438394529524	-24.8684277583:-24.6192511476	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0169875	0.0947951	0.000399186
-53.369140625	-53.4939236111:-53.2443576389	-24.494662842185	-24.6192511476:-24.3700745368	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0190392	0.0246268	0.000398718
-53.369140625	-53.4939236111:-53.2443576389	-24.2454862314175	-24.3700745368:-24.120897926	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0053651	0.128262	0.000398383
-53.369140625	-53.4939236111:-53.2443576389	-23.9963096206501	-24.120897926:-23.8717213153	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0156137	0.0158409	0.000398548
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0192261	-0.00686646	0.000396275
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00811768	-0.00852966	0.000394924
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00887229	0.00663619	0.000393774
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0197258	-0.0237331	0.000398078
-53.369140625	-53.4939236111:-53.2443576389	-17.2685411299298	-17.3931294353:-17.1439528245	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0147095	0.013855	0.000394987
-53.369140625	-53.4939236111:-53.2443576389	-10.5407726392095	-10.6653609446:-10.4161843338	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0132446	0.00531006	0.00039565
-53.1195746527778	-53.2443576389:-52.9947916667	-33.7141974405794	-33.838785746:-33.5896091352	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.00577208	0.00339523	0.000398665
-53.1195746527778	-53.2443576389:-52.9947916667	-33.465020829812	-33.5896091352:-33.3404325244	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0164976	0.007639	0.000399422
-53.1195746527778	-53.2443576389:-52.9947916667	-33.2158442190446	-33.3404325244:-33.0912559137	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.0129169	0.0245718	0.000399958
-53.1195746527778	-53.2443576389:-52.9947916667	-32.9666676082772	-33.0912559137:-32.8420793029	20170314120000	20170314000000:20170315000000	3277.40405273438	0.0:6554.80810547	0.00879313	0.000142415	0.000399473
-53.1195746527778	-53.2443576389:-52.9947916667	-31.4716079436727	-31.5961962491:-31.3470196383	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.015625	0.00020345	0.00039214
-53.1195746527778	-53.2443576389:-52.9947916667	-31.2224313329053	-31.3470196383:-31.0978430275	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0319575	0.0856044	0.000394609
-53.1195746527778	-53.2443576389:-52.9947916667	-30.9732547221378	-31.0978430275:-30.8486664168	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.00132243	0.0565389	0.000395207
-53.1195746527778	-53.2443576389:-52.9947916667	-27.7339587821614	-27.8585470875:-27.6093704768	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.000325521	0.126831	0.000396886
-53.1195746527778	-53.2443576389:-52.9947916667	-27.484782171394	-27.6093704768:-27.360193866	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.0128021	0.0569687	0.000402486
-53.1195746527778	-53.2443576389:-52.9947916667	-27.2356055606266	-27.360193866:-27.1110172552	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.00377197	-0.00239868	0.000400382
-53.1195746527778	-53.2443576389:-52.9947916667	-26.9864289498591	-27.1110172552:-26.8618406445	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0250331	0.0356064	0.000398788
-53.1195746527778	-53.2443576389:-52.9947916667	-26.7372523390917	-26.8618406445:-26.6126640337	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.00817871	0.0147247	0.00039828
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0363421	0.0508336	0.000393629
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0215221	0.0360167	0.00039873
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0144039	0.0522453	0.00039849
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0296735	0.0201416	0.000397292
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0185491	0.0930191	0.000396591
-53.1195746527778	-53.2443576389:-52.9947916667	-24.9930160637198	-25.1176043691:-24.8684277583	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.00343831	0.0273743	0.000398826
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	-0.000488281	0.0128784	0.000400641
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0131531	0.00509644	0.00039491
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0163463	0.00378418	0.000395385
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0230916	0.024821	0.000392927
-53.1195746527778	-53.2443576389:-52.9947916667	-13.0325387468837	-13.1571270523:-12.9079504415	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0108643	0.00448608	0.000401287
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.00942161	0.00517134	0.000399057
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0136337	0.00624847	0.000396861
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0145264	0.0200195	0.000396643
-52.8700086805556	-52.9947916667:-52.7452256944	-32.9666676082772	-33.0912559137:-32.8420793029	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0129191	0.0108032	0.000397304
-52.8700086805556	-52.9947916667:-52.7452256944	-32.4683143867424	-32.5929026921:-32.3437260814	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.00930049	0.00499226	0.000398902
-52.8700086805556	-52.9947916667:-52.7452256944	-32.2191377759749	-32.3437260814:-32.0945494706	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	-0.00916748	0.00924072	0.000399278
-52.8700086805556	-52.9947916667:-52.7452256944	-28.4814886144637	-28.6060769198:-28.3569003091	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.00291443	-0.000463867	0.000399447
-52.8700086805556	-52.9947916667:-52.7452256944	-28.2323120036962	-28.3569003091:-28.1077236983	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0157471	0.0114746	0.000393872
-52.8700086805556	-52.9947916667:-52.7452256944	-27.9831353929288	-28.1077236983:-27.8585470875	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.000925872	0.021862	0.000401234
-52.8700086805556	-52.9947916667:-52.7452256944	-27.7339587821614	-27.8585470875:-27.6093704768	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0192048	0.0355941	0.000398556
-52.8700086805556	-52.9947916667:-52.7452256944	-27.484782171394	-27.6093704768:-27.360193866	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0160929	0.0179376	0.000399402
-52.8700086805556	-52.9947916667:-52.7452256944	-27.2356055606266	-27.360193866:-27.1110172552	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00597	0.0247116	0.000400549
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00550113	0.00907471	0.000396008
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00940683	0.0352772	0.000398617
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0467979	0.144971	0.00039526
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0191992	0.29613	0.000388953
-52.8700086805556	-52.9947916667:-52.7452256944	-25.9897225067895	-26.1143108122:-25.8651342014	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0184966	0.0307733	0.000395717
-52.8700086805556	-52.9947916667:-52.7452256944	-21.0061902914411	-21.1307785968:-20.8816019861	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	-0.0264282	-0.0145874	0.000397305
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	-0.00918579	-0.0971832	0.000397281
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00756836	0.0289307	0.000393785
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0093689	0.0265045	0.000393979
-52.8700086805556	-52.9947916667:-52.7452256944	-14.0292451899534	-14.1538334953:-13.9046568846	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0193532	0.00780741	0.000396675
-52.8700086805556	-52.9947916667:-52.7452256944	-13.780068579186	-13.9046568846:-13.6554802738	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0216639	0.00683953	0.00039735
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0194615	0.0111869	0.00040027
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0126953	0.0090332	0.000397963
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.030887	0.00633481	0.000396273
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0250244	-0.0164998	0.000399533
-52.8700086805556	-52.9947916667:-52.7452256944	1.41970467762658	1.29511637224:1.54429298301	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0193541	0.0117128	0.000396654
-52.6204427083333	-52.7452256944:-52.4956597222	-33.7141974405794	-33.838785746:-33.5896091352	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0289917	1.45695	0.000383834
-52.6204427083333	-52.7452256944:-52.4956597222	-33.465020829812	-33.5896091352:-33.3404325244	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.106757	-0.15539	0.000390291
-52.6204427083333	-52.7452256944:-52.4956597222	-33.2158442190446	-33.3404325244:-33.0912559137	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	0.0144063	0.00816296	0.000397989
-52.6204427083333	-52.7452256944:-52.4956597222	-32.9666676082772	-33.0912559137:-32.8420793029	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	-0.00963542	0.00388184	0.000395837
-52.6204427083333	-52.7452256944:-52.4956597222	-29.7273716683007	-29.8519599737:-29.6027833629	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0271606	-0.0596924	0.000395575
-52.6204427083333	-52.7452256944:-52.4956597222	-29.4781950575333	-29.6027833629:-29.3536067521	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.00724182	0.0175964	0.000398695
-52.6204427083333	-52.7452256944:-52.4956597222	-29.2290184467659	-29.3536067521:-29.1044301414	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.012099	0.0239258	0.000388741
-52.6204427083333	-52.7452256944:-52.4956597222	-28.9798418359985	-29.1044301414:-28.8552535306	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0121722	0.0149929	0.000395284
-52.6204427083333	-52.7452256944:-52.4956597222	-28.7306652252311	-28.8552535306:-28.6060769198	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0141602	0.0114441	0.000397064
-52.6204427083333	-52.7452256944:-52.4956597222	-28.4814886144637	-28.6060769198:-28.3569003091	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.018731	0.0359565	0.000395006
-52.6204427083333	-52.7452256944:-52.4956597222	-28.2323120036962	-28.3569003091:-28.1077236983	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00610352	-0.178833	0.000397475
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.00164795	-0.336792	0.000401272
-52.6204427083333	-52.7452256944:-52.4956597222	-27.484782171394	-27.6093704768:-27.360193866	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.000590006	0.0159166	0.000400387
-52.6204427083333	-52.7452256944:-52.4956597222	-27.2356055606266	-27.360193866:-27.1110172552	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0102701	0.00120365	0.000399808
-52.6204427083333	-52.7452256944:-52.4956597222	-26.9864289498591	-27.1110172552:-26.8618406445	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0219421	0.135834	0.000387676
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0102539	0.0577829	0.000397857
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0263197	0.00421481	0.000397031
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00535075	0.00200286	0.00039893
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00121634	0.0162673	0.000397952
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.032135	-0.00763702	0.00039403
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00982666	0.109863	0.00039373
-52.6204427083333	-52.7452256944:-52.4956597222	-16.0226580760927	-16.1472463815:-15.8980697707	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0192413	-0.175903	0.000393924
-52.6204427083333	-52.7452256944:-52.4956597222	-15.7734814653253	-15.8980697707:-15.6488931599	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.01339	0.0190069	0.000396666
-52.6204427083333	-52.7452256944:-52.4956597222	-15.5243048545579	-15.6488931599:-15.3997165492	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	-0.00370789	0.0131073	0.000397807
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0237893	0.00713629	0.000396723
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0206927	0.0122149	0.000395855
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0191345	0.00319036	0.000394743
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0228553	0.0308744	0.0003909
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.00873898	0.0069361	0.000396813
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0173434	0.0135451	0.000398622
-52.6204427083333	-52.7452256944:-52.4956597222	-0.57370820851277	-0.698296513896:-0.449119903129	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0178986	0.0156708	0.000399737
-52.6204427083333	-52.7452256944:-52.4956597222	-0.324531597745349	-0.449119903129:-0.199943292362	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.018059	0.013955	0.000401716
-52.6204427083333	-52.7452256944:-52.4956597222	-0.0753549869779313	-0.199943292362:0.0492333184058	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.01828	0.00796509	0.000400968
-52.6204427083333	-52.7452256944:-52.4956597222	0.173821623789486	0.0492333184058:0.298409929173	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0217896	0.011322	0.000401009
-52.6204427083333	-52.7452256944:-52.4956597222	5.6557070606727	5.53111875529:5.78029536606	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00775146	-0.00366211	0.000399341
-52.6204427083333	-52.7452256944:-52.4956597222	5.90488367144012	5.78029536606:6.02947197682	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0103574	-0.00221053	0.000399983
-52.6204427083333	-52.7452256944:-52.4956597222	6.15406028220753	6.02947197682:6.27864858759	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00954321	0.00062746	0.000401988
-52.6204427083333	-52.7452256944:-52.4956597222	6.40323689297495	6.27864858759:6.52782519836	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00920249	-0.00230897	0.000401847
-52.3708767361111	-52.4956597222:-52.24609375	-33.7141974405794	-33.838785746:-33.5896091352	20170305120000	20170305000000:20170306000000	3277.40405273438	0.0:6554.80810547	-0.235229	0.0122681	0.00039259
-52.3708767361111	-52.4956597222:-52.24609375	-30.9732547221378	-31.0978430275:-30.8486664168	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0363922	0.0454407	0.000393281
-52.3708767361111	-52.4956597222:-52.24609375	-30.7240781113704	-30.8486664168:-30.599489806	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0781657	0.00986735	0.000390461
-52.3708767361111	-52.4956597222:-52.24609375	-30.474901500603	-30.599489806:-30.3503131952	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0716248	0.0126038	0.000387454
-52.3708767361111	-52.4956597222:-52.24609375	-30.2257248898356	-30.3503131952:-30.1011365845	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0248223	0.00470758	0.00039644
-52.3708767361111	-52.4956597222:-52.24609375	-29.9765482790682	-30.1011365845:-29.8519599737	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0191905	0.0128289	0.000396407
-52.3708767361111	-52.4956597222:-52.24609375	-29.7273716683007	-29.8519599737:-29.6027833629	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0131226	0.00986657	0.000393998
-52.3708767361111	-52.4956597222:-52.24609375	-29.4781950575333	-29.6027833629:-29.3536067521	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0207977	-0.000656128	0.000398386
-52.3708767361111	-52.4956597222:-52.24609375	-29.2290184467659	-29.3536067521:-29.1044301414	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0179749	0.0150146	0.000399258
-52.3708767361111	-52.4956597222:-52.24609375	-28.9798418359985	-29.1044301414:-28.8552535306	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.00424004	-0.0372028	0.000399335
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00280207	-0.0235543	0.000396696
