longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-32.4683143867424	-32.5929026921:-32.3437260814	20160625120000	20160625000000:20160626000000	3029.78833007812	0.0:6059.57666016	0.0149536	-0.000610352	0.000395908
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	-0.00526937	0.183238	0.000404103
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.0116255	0.0291195	0.000402865
-37.646484375	-37.7712673611:-37.5217013889	-26.9864289498591	-27.1110172552:-26.8618406445	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00774708	0.039527	0.000402503
-37.646484375	-37.7712673611:-37.5217013889	-26.7372523390917	-26.8618406445:-26.6126640337	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00529617	0.00128174	0.000402283
-37.646484375	-37.7712673611:-37.5217013889	-26.4880757283243	-26.6126640337:-26.3634874229	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00255547	0.00942885	0.000402132
-37.646484375	-37.7712673611:-37.5217013889	-26.2388991175569	-26.3634874229:-26.1143108122	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.0099901	-0.00324164	0.000401585
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	-0.00194397	0.00118679	0.000399499
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.000305176	0.00231934	0.000399811
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00475202	-0.0146746	0.000395797
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00486371	0.0181982	0.00039949
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00483951	-0.00399051	0.000399925
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00398364	0.000116227	0.000399642
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.00408936	-0.00012207	0.00038643
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00975768	0.01513	0.000398872
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.0129602	0.0321621	0.000400238
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00190953	0.0095738	0.000395422
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.0176858	0.0217135	0.000398518
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00780378	0.00633022	0.000396046
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.00953557	0.00833834	0.000398715
-37.646484375	-37.7712673611:-37.5217013889	-11.2883024715118	-11.4128907769:-11.1637141661	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.0198975	0.0266113	0.000392325
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0136032	0.0036087	0.000397258
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0100769	0.00246582	0.000400245
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0110168	-0.00437382	0.000399074
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0181852	0.00839233	0.00039894
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0125621	0.00350952	0.000400152
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0118325	0.00466364	0.000401361
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.000300481	-0.00425838	0.0004014
-37.646484375	-37.7712673611:-37.5217013889	-4.31135737002405	-4.43594567541:-4.18676906464	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00939449	-0.000164094	0.000401223
-37.646484375	-37.7712673611:-37.5217013889	-4.06218075925663	-4.18676906464:-3.93759245387	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00845394	0.00125218	0.000401024
-37.646484375	-37.7712673611:-37.5217013889	-3.81300414848921	-3.93759245387:-3.68841584311	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00435266	-0.00497599	0.00040088
-37.646484375	-37.7712673611:-37.5217013889	-3.56382753772179	-3.68841584311:-3.43923923234	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00621325	-0.000486473	0.000400567
-37.646484375	-37.7712673611:-37.5217013889	-3.31465092695437	-3.43923923234:-3.19006262157	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00631603	-4.24593e-05	0.000401074
-37.646484375	-37.7712673611:-37.5217013889	-3.06547431618695	-3.19006262157:-2.9408860108	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00827637	0.00314444	0.000400808
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0141805	0.00663249	0.000399625
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.00957235	0.00352987	0.000400628
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0122559	0.00153809	0.000402213
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00925056	-0.000391746	0.000402338
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0160079	-0.0125788	0.000400373
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00973811	0.000985049	0.000401788
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0137912	0.00342629	0.000400615
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00955113	-0.000594099	0.000400434
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0173408	0.00643582	0.000398435
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00863029	0.000398908	0.00039981
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0267944	0.0101929	0.000398868
-37.646484375	-37.7712673611:-37.5217013889	3.16394095299851	3.03935264761:3.28852925838	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00939941	-0.00263436	0.000399154
-37.646484375	-37.7712673611:-37.5217013889	3.41311756376593	3.28852925838:3.53770586915	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0107567	0.000630697	0.00039514
-37.3969184027778	-37.5217013889:-37.2721354167	-33.7141974405794	-33.838785746:-33.5896091352	20160625120000	20160625000000:20160626000000	3029.78833007812	0.0:6059.57666016	0.0125163	0.00155362	0.000399295
-37.3969184027778	-37.5217013889:-37.2721354167	-27.484782171394	-27.6093704768:-27.360193866	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00549871	0.00540341	0.000402075
-37.3969184027778	-37.5217013889:-37.2721354167	-27.2356055606266	-27.360193866:-27.1110172552	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	-0.00590134	0.00561523	0.000401653
-37.3969184027778	-37.5217013889:-37.2721354167	-26.9864289498591	-27.1110172552:-26.8618406445	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.0103387	0.00183105	0.000401854
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0306563	0.030365	0.00039838
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.000374793	-0.0075048	0.000400226
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.000583326	-0.0122857	0.000399862
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00225152	0.268675	0.000399756
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0190735	-0.00144958	0.000394363
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.023763	0.089447	0.000392169
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.0199361	0.0177534	0.00039947
-37.3969184027778	-37.5217013889:-37.2721354167	-7.05230008846565	-7.17688839385:-6.92771178308	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	-0.002889	-0.00016276	0.000400192
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0178345	-5.18799e-05	0.000398491
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0173111	-0.00330337	0.000398175
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.00922297	0.0033758	0.000398791
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.012495	0.00476231	0.000398439
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0118169	0.00371253	0.000396923
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00976388	0.0213867	0.000400259
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0133399	-0.000652416	0.000401258
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00431158	0.0031982	0.000401543
-37.3969184027778	-37.5217013889:-37.2721354167	-5.0588872023263	-5.18347550771:-4.93429889694	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0115364	0.00149941	0.000401457
-37.3969184027778	-37.5217013889:-37.2721354167	-4.80971059155888	-4.93429889694:-4.68512228618	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00878386	0.00740356	0.000401286
-37.3969184027778	-37.5217013889:-37.2721354167	-4.56053398079147	-4.68512228618:-4.43594567541	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00699409	0.0062539	0.000400862
-37.3969184027778	-37.5217013889:-37.2721354167	-4.31135737002405	-4.43594567541:-4.18676906464	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00571421	-0.000648717	0.000400855
-37.3969184027778	-37.5217013889:-37.2721354167	-4.06218075925663	-4.18676906464:-3.93759245387	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00750732	-999999	0.000400353
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0138143	0.00714111	0.000399832
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0156767	0.00167449	0.000397636
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0169373	-0.000183105	0.000398921
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0161046	0.00783866	0.000399537
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00962232	0.00432111	0.000400241
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0205892	-0.00791423	0.000399546
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00684734	-0.00126058	0.00040176
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0156986	0.000400319	0.000396183
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00692795	-0.00128706	0.000401921
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.00749919	0.00645345	0.000399106
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00921631	-0.00170898	0.000403776
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.008749	-0.000190379	0.00040207
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00675633	-0.00282885	0.000402463
-37.3969184027778	-37.5217013889:-37.2721354167	1.91805789916142	1.79346959378:2.04264620455	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00932001	2.52673e-05	0.000402177
-37.3969184027778	-37.5217013889:-37.2721354167	1.91805789916142	1.79346959378:2.04264620455	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0130688	-0.00045166	0.000402563
-37.3969184027778	-37.5217013889:-37.2721354167	2.16723450992884	2.04264620455:2.29182281531	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00840669	-0.00172248	0.000401908
-37.3969184027778	-37.5217013889:-37.2721354167	2.16723450992884	2.04264620455:2.29182281531	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0106679	-0.00180809	0.00040165
-37.3969184027778	-37.5217013889:-37.2721354167	2.41641112069626	2.29182281531:2.54099942608	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0082659	-0.00655692	0.000401746
-37.3969184027778	-37.5217013889:-37.2721354167	2.41641112069626	2.29182281531:2.54099942608	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00922552	0.000109403	0.000403224
-37.1473524305556	-37.2721354167:-37.0225694444	-28.2323120036962	-28.3569003091:-28.1077236983	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	-0.0146484	-999999	0.000379397
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20160611120000	20160611000000:20160612000000	3029.78833007812	0.0:6059.57666016	0.00838216	0.0178935	0.000401195
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20160611120000	20160611000000:20160612000000	3029.78833007812	0.0:6059.57666016	0.0257568	-0.242167	0.00040237
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0295067	0.0318201	0.000399971
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0106218	-0.0287247	0.000399908
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.000134533	-0.0167064	0.00039991
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	0.00463867	-999999	0.000381962
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00427246	-0.00954183	0.000399341
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.0115051	1.02942	0.000397654
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00232221	0.0383519	0.000398247
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00615786	-0.00969214	0.000399904
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0169155	-0.0263715	0.000398502
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0109452	0.0103216	0.000396392
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0264079	-0.00134277	0.00039666
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0293903	0.0153408	0.000395042
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0133499	0.00658649	0.000397856
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00725997	0.0121932	0.000401639
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0104486	0.0368769	0.000396307
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00879129	-0.00137841	0.000401441
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.010907	0.00641675	0.000401083
-37.1473524305556	-37.2721354167:-37.0225694444	-6.3047702561634	-6.42935856155:-6.18018195078	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0106356	0.00104276	0.00040119
-37.1473524305556	-37.2721354167:-37.0225694444	-6.05559364539598	-6.18018195078:-5.93100534001	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00934198	0.00185653	0.000401016
-37.1473524305556	-37.2721354167:-37.0225694444	-5.80641703462856	-5.93100534001:-5.68182872924	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00940872	0.00701714	0.000401239
-37.1473524305556	-37.2721354167:-37.0225694444	-5.55724042386114	-5.68182872924:-5.43265211848	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00875717	0.00977277	0.000400574
-37.1473524305556	-37.2721354167:-37.0225694444	-5.30806381309372	-5.43265211848:-5.18347550771	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	-0.000701904	0.143738	0.000398112
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0154826	0.00309245	0.0003972
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0156751	0.00321742	0.00039847
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0126383	0.00156166	0.000398562
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00547204	0.0042079	0.000400928
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0154314	0.00063651	0.000398351
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0100924	0.00194447	0.000399828
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0163427	0.00561674	0.000400033
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00875777	-0.00033885	0.000400044
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.016255	-0.0046658	0.000398978
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0126424	0.00452474	0.000400999
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0107651	0.000308964	0.000399975
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0146688	0.00165812	0.000398015
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00962749	0.00129138	0.000403457
-37.1473524305556	-37.2721354167:-37.0225694444	0.672174845324324	0.547586539941:0.796763150708	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0101336	0.008579	0.000400248
-37.1473524305556	-37.2721354167:-37.0225694444	0.672174845324324	0.547586539941:0.796763150708	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0101013	-0.00201416	0.000401584
-37.1473524305556	-37.2721354167:-37.0225694444	0.921351456091742	0.796763150708:1.04593976148	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00603231	0.00127326	0.000400502
-37.1473524305556	-37.2721354167:-37.0225694444	0.921351456091742	0.796763150708:1.04593976148	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0110133	-0.00194717	0.000402344
