longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.8630642361111	-56.9878472222:-56.73828125	-24.2454862314175	-24.3700745368:-24.120897926	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0165894	0.00961914	0.000400754
-56.8630642361111	-56.9878472222:-56.73828125	-17.2685411299298	-17.3931294353:-17.1439528245	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0200562	0.0203211	0.000402808
-56.8630642361111	-56.9878472222:-56.73828125	-17.0193645191624	-17.1439528245:-16.8947762138	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.024583	0.0147506	0.000402022
-56.8630642361111	-56.9878472222:-56.73828125	-16.770187908395	-16.8947762138:-16.645599603	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0108272	0.00688957	0.000401612
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00493106	0.00954724	0.000401484
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00886164	0.0448303	0.000401532
-56.8630642361111	-56.9878472222:-56.73828125	-16.0226580760927	-16.1472463815:-15.8980697707	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0232747	0.00493842	0.000397618
-56.8630642361111	-56.9878472222:-56.73828125	-15.7734814653253	-15.8980697707:-15.6488931599	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.06663	0.000345866	0.000395891
-56.8630642361111	-56.9878472222:-56.73828125	-10.7899492499769	-10.9145375554:-10.6653609446	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0374756	-0.00274658	0.000402009
-56.8630642361111	-56.9878472222:-56.73828125	-10.5407726392095	-10.6653609446:-10.4161843338	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0226484	0.0210179	0.00040118
-56.8630642361111	-56.9878472222:-56.73828125	-10.2915960284421	-10.4161843338:-10.1670077231	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0186768	0.0174561	0.000394017
-56.8630642361111	-56.9878472222:-56.73828125	-10.0424194176747	-10.1670077231:-9.91783111229	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0162418	0.00205592	0.000401339
-56.8630642361111	-56.9878472222:-56.73828125	-9.79324280690726	-9.91783111229:-9.66865450152	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.020006	0.00701904	0.000399746
-56.8630642361111	-56.9878472222:-56.73828125	-9.54406619613984	-9.66865450152:-9.41947789076	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0208194	0.0142148	0.000401402
-56.8630642361111	-56.9878472222:-56.73828125	-9.29488958537242	-9.41947789076:-9.17030127999	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0161031	0.0120646	0.00040463
-56.8630642361111	-56.9878472222:-56.73828125	-2.81629770541953	-2.9408860108:-2.69170940004	20180420120000	20180420000000:20180421000000	3139.91723632812	0.0:6279.83447266	0.0124715	0.00242106	0.00039956
-56.8630642361111	-56.9878472222:-56.73828125	4.16064739606819	4.03605909068:4.28523570145	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.0195312	0.0194702	0.000407344
-56.8630642361111	-56.9878472222:-56.73828125	4.40982400683561	4.28523570145:4.53441231222	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0189133	0.0136337	0.000405867
-56.8630642361111	-56.9878472222:-56.73828125	4.65900061760302	4.53441231222:4.78358892299	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0152588	0.0110474	0.000404618
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0158081	0.0090332	0.000404742
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.0181396	0.0115601	0.000405664
-56.6134982638889	-56.73828125:-56.4887152778	-33.7141974405794	-33.838785746:-33.5896091352	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.00673145	0.00454687	0.000403166
-56.6134982638889	-56.73828125:-56.4887152778	-33.465020829812	-33.5896091352:-33.3404325244	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.0120321	0.00452939	0.000402806
-56.6134982638889	-56.73828125:-56.4887152778	-33.2158442190446	-33.3404325244:-33.0912559137	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.00716127	0.038062	0.000402735
-56.6134982638889	-56.73828125:-56.4887152778	-32.9666676082772	-33.0912559137:-32.8420793029	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.00586075	0.0917288	0.000400966
-56.6134982638889	-56.73828125:-56.4887152778	-32.7174909975098	-32.8420793029:-32.5929026921	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.00403891	0.0183274	0.000400129
-56.6134982638889	-56.73828125:-56.4887152778	-32.4683143867424	-32.5929026921:-32.3437260814	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.0144494	0.0133057	0.000397194
-56.6134982638889	-56.73828125:-56.4887152778	-30.7240781113704	-30.8486664168:-30.599489806	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	-0.00346883	0.0349223	0.00040236
-56.6134982638889	-56.73828125:-56.4887152778	-30.474901500603	-30.599489806:-30.3503131952	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	-0.0155038	0.0382742	0.000403225
-56.6134982638889	-56.73828125:-56.4887152778	-30.2257248898356	-30.3503131952:-30.1011365845	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.010437	0.0578918	0.000399024
-56.6134982638889	-56.73828125:-56.4887152778	-29.9765482790682	-30.1011365845:-29.8519599737	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.00526411	0.052063	0.000400784
-56.6134982638889	-56.73828125:-56.4887152778	-29.7273716683007	-29.8519599737:-29.6027833629	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	-0.00701904	-0.00786336	0.000403231
-56.6134982638889	-56.73828125:-56.4887152778	-26.7372523390917	-26.8618406445:-26.6126640337	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.0318909	-0.0209961	0.000399291
-56.6134982638889	-56.73828125:-56.4887152778	-26.4880757283243	-26.6126640337:-26.3634874229	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0321336	0.075887	0.000398821
-56.6134982638889	-56.73828125:-56.4887152778	-26.2388991175569	-26.3634874229:-26.1143108122	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0210639	0.0146213	0.000398479
-56.6134982638889	-56.73828125:-56.4887152778	-25.9897225067895	-26.1143108122:-25.8651342014	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00589436	0.019625	0.000401217
-56.6134982638889	-56.73828125:-56.4887152778	-25.740545896022	-25.8651342014:-25.6159575906	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0223891	0.00264246	0.00039922
-56.6134982638889	-56.73828125:-56.4887152778	-25.4913692852546	-25.6159575906:-25.3667809799	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00634003	0.03405	0.000399874
-56.6134982638889	-56.73828125:-56.4887152778	-18.2652475729995	-18.3898358784:-18.1406592676	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0131586	-0.0133692	0.000402144
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.0022583	-0.0187748	0.000402934
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.020886	0.021936	0.000402478
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0232261	0.0166744	0.000402633
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0124748	0.02674	0.000401997
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0165863	0.0108849	0.000402041
-56.6134982638889	-56.73828125:-56.4887152778	-11.7866556930466	-11.9112439984:-11.6620673877	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0166016	0.0157471	0.000401678
-56.6134982638889	-56.73828125:-56.4887152778	-11.5374790822792	-11.6620673877:-11.4128907769	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0278185	0.00644938	0.000399981
-56.6134982638889	-56.73828125:-56.4887152778	-11.2883024715118	-11.4128907769:-11.1637141661	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0186462	-0.0189311	0.0004013
-56.6134982638889	-56.73828125:-56.4887152778	-11.0391258607444	-11.1637141661:-10.9145375554	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.013188	0.00730242	0.00040183
-56.6134982638889	-56.73828125:-56.4887152778	-10.7899492499769	-10.9145375554:-10.6653609446	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0171441	-0.00146484	0.000400611
-56.6134982638889	-56.73828125:-56.4887152778	4.16064739606819	4.03605909068:4.28523570145	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0137329	0.00366211	0.000406226
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0186268	0.0116799	0.000405773
-56.3639322916667	-56.4887152778:-56.2391493056	-33.7141974405794	-33.838785746:-33.5896091352	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.0189018	0.0165626	0.000402353
-56.3639322916667	-56.4887152778:-56.2391493056	-33.465020829812	-33.5896091352:-33.3404325244	20180416120000	20180416000000:20180417000000	3139.91723632812	0.0:6279.83447266	0.0151583	0.00901525	0.000401864
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20180407120000	20180407000000:20180408000000	3139.91723632812	0.0:6279.83447266	0.0313517	0.00587972	0.000402313
-56.3639322916667	-56.4887152778:-56.2391493056	-27.484782171394	-27.6093704768:-27.360193866	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00344543	-0.00964776	0.00040061
-56.3639322916667	-56.4887152778:-56.2391493056	-27.2356055606266	-27.360193866:-27.1110172552	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0273602	0.015625	0.000400308
-56.3639322916667	-56.4887152778:-56.2391493056	-26.9864289498591	-27.1110172552:-26.8618406445	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.00526311	-0.033236	0.000402493
-56.3639322916667	-56.4887152778:-56.2391493056	-26.7372523390917	-26.8618406445:-26.6126640337	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00485229	-0.018141	0.000396133
-56.3639322916667	-56.4887152778:-56.2391493056	-26.4880757283243	-26.6126640337:-26.3634874229	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.0133362	0.00987244	0.000403133
-56.3639322916667	-56.4887152778:-56.2391493056	-19.5111306268366	-19.6357189322:-19.3865423215	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00169542	0.00980632	0.000401351
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00346375	0.0687044	0.000402626
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0015437	0.0520188	0.000401734
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.000366634	-0.0071073	0.00040134
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00946371	0.0409765	0.000401776
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0143546	0.0589522	0.000401624
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.024274	0.0140919	0.000401688
-56.3639322916667	-56.4887152778:-56.2391493056	-13.2817153576511	-13.406303663:-13.1571270523	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00192261	0.00186157	0.000403662
-56.3639322916667	-56.4887152778:-56.2391493056	-13.0325387468837	-13.1571270523:-12.9079504415	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00717773	0.0226257	0.000399926
-56.3639322916667	-56.4887152778:-56.2391493056	-12.7833621361163	-12.9079504415:-12.6587738307	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0206055	0.0105225	0.000398767
-56.3639322916667	-56.4887152778:-56.2391493056	-12.5341855253489	-12.6587738307:-12.40959722	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.01811	0.0216152	0.000400365
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0199585	0.00717163	0.000395883
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0143738	-0.0378113	0.000403235
-56.3639322916667	-56.4887152778:-56.2391493056	-11.7866556930466	-11.9112439984:-11.6620673877	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00787354	0.00323486	0.000400627
-56.1143663194444	-56.2391493056:-55.9895833333	-29.2290184467659	-29.3536067521:-29.1044301414	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0388387	0.00865173	0.000400397
-56.1143663194444	-56.2391493056:-55.9895833333	-28.9798418359985	-29.1044301414:-28.8552535306	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0229762	0.00371179	0.000402039
-56.1143663194444	-56.2391493056:-55.9895833333	-28.7306652252311	-28.8552535306:-28.6060769198	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.00199297	0.0288047	0.000402568
-56.1143663194444	-56.2391493056:-55.9895833333	-28.4814886144637	-28.6060769198:-28.3569003091	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0153603	0.0157375	0.000401386
-56.1143663194444	-56.2391493056:-55.9895833333	-28.2323120036962	-28.3569003091:-28.1077236983	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0130221	-0.00984339	0.000402487
-56.1143663194444	-56.2391493056:-55.9895833333	-27.9831353929288	-28.1077236983:-27.8585470875	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.0966797	0.00817871	0.00040641
-56.1143663194444	-56.2391493056:-55.9895833333	-20.5078370699063	-20.6324253753:-20.3832487645	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.019809	-0.0082489	0.000401634
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0117964	0.01267	0.000402601
-56.1143663194444	-56.2391493056:-55.9895833333	-20.0094838483714	-20.1340721538:-19.884895543	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00179932	0.0353463	0.000401561
-56.1143663194444	-56.2391493056:-55.9895833333	-19.760307237604	-19.884895543:-19.6357189322	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00821293	-0.00758315	0.000401349
-56.1143663194444	-56.2391493056:-55.9895833333	-19.5111306268366	-19.6357189322:-19.3865423215	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0155312	0.031787	0.000401477
-56.1143663194444	-56.2391493056:-55.9895833333	-19.2619540160692	-19.3865423215:-19.1373657107	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00717389	-0.000529698	0.000402055
-56.1143663194444	-56.2391493056:-55.9895833333	-19.0127774053017	-19.1373657107:-18.8881890999	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0860291	0.20813	0.000390873
-56.1143663194444	-56.2391493056:-55.9895833333	-14.2784218007208	-14.4030101061:-14.1538334953	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0205811	0.0249146	0.000400644
-56.1143663194444	-56.2391493056:-55.9895833333	-14.0292451899534	-14.1538334953:-13.9046568846	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0181198	0.00735474	0.000400863
-56.1143663194444	-56.2391493056:-55.9895833333	-13.780068579186	-13.9046568846:-13.6554802738	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0149875	-0.0116848	0.00039704
-56.1143663194444	-56.2391493056:-55.9895833333	-13.5308919684185	-13.6554802738:-13.406303663	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0198441	0.0130997	0.000401132
-56.1143663194444	-56.2391493056:-55.9895833333	-13.2817153576511	-13.406303663:-13.1571270523	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.00426374	0.0239781	0.000398795
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0235189	0.0305684	0.000399239
-55.8648003472222	-55.9895833333:-55.7400173611	-30.2257248898356	-30.3503131952:-30.1011365845	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00261733	0.0025177	0.000403041
-55.8648003472222	-55.9895833333:-55.7400173611	-29.9765482790682	-30.1011365845:-29.8519599737	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0205812	-0.00606441	0.000402165
-55.8648003472222	-55.9895833333:-55.7400173611	-29.7273716683007	-29.8519599737:-29.6027833629	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00970804	0.0320356	0.000402338
-55.8648003472222	-55.9895833333:-55.7400173611	-29.4781950575333	-29.6027833629:-29.3536067521	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00584799	0.024476	0.000401946
-55.8648003472222	-55.9895833333:-55.7400173611	-29.2290184467659	-29.3536067521:-29.1044301414	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0170635	0.00754268	0.000401855
-55.8648003472222	-55.9895833333:-55.7400173611	-28.9798418359985	-29.1044301414:-28.8552535306	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0112576	0.000706264	0.000402147
-55.8648003472222	-55.9895833333:-55.7400173611	-28.7306652252311	-28.8552535306:-28.6060769198	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.0240719	0.0115504	0.000402292
-55.8648003472222	-55.9895833333:-55.7400173611	-22.5012499560456	-22.6258382614:-22.3766616507	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0090332	-0.00201416	0.000398377
-55.8648003472222	-55.9895833333:-55.7400173611	-22.2520733452782	-22.3766616507:-22.1274850399	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.00242018	-0.000508626	0.000399925
-55.8648003472222	-55.9895833333:-55.7400173611	-22.0028967345108	-22.1274850399:-21.8783084291	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0225917	0.00626918	0.000396188
-55.8648003472222	-55.9895833333:-55.7400173611	-21.5045435129759	-21.6291318184:-21.3799552076	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00227125	0.0282122	0.000402558
-55.8648003472222	-55.9895833333:-55.7400173611	-21.2553669022085	-21.3799552076:-21.1307785968	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.00255379	0.00933981	0.000401956
-55.8648003472222	-55.9895833333:-55.7400173611	-21.0061902914411	-21.1307785968:-20.8816019861	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0160712	0.0631672	0.000401294
-55.8648003472222	-55.9895833333:-55.7400173611	-20.7570136806737	-20.8816019861:-20.6324253753	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0247177	0.0382376	0.000401471
-55.8648003472222	-55.9895833333:-55.7400173611	-20.5078370699063	-20.6324253753:-20.3832487645	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0143109	0.00497302	0.000401995
-55.8648003472222	-55.9895833333:-55.7400173611	-20.2586604591388	-20.3832487645:-20.1340721538	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.00136791	0.0324809	0.000400536
-55.8648003472222	-55.9895833333:-55.7400173611	-15.7734814653253	-15.8980697707:-15.6488931599	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0311076	0.0107422	0.000403466
-55.8648003472222	-55.9895833333:-55.7400173611	-15.5243048545579	-15.6488931599:-15.3997165492	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00831604	0.00108643	0.000401968
-55.8648003472222	-55.9895833333:-55.7400173611	-15.2751282437905	-15.3997165492:-15.1505399384	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00975063	0.0349247	0.00040133
-55.8648003472222	-55.9895833333:-55.7400173611	-15.0259516330231	-15.1505399384:-14.9013633276	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00299944	-0.00322704	0.000401962
-55.8648003472222	-55.9895833333:-55.7400173611	-14.7767750222556	-14.9013633276:-14.6521867169	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00967485	0.0172276	0.000399856
-55.8648003472222	-55.9895833333:-55.7400173611	-14.5275984114882	-14.6521867169:-14.4030101061	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0125122	0.00210571	0.000398195
-55.8648003472222	-55.9895833333:-55.7400173611	-14.2784218007208	-14.4030101061:-14.1538334953	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.017162	0.00376753	0.000401482
-55.8648003472222	-55.9895833333:-55.7400173611	-14.0292451899534	-14.1538334953:-13.9046568846	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0227051	0.00268555	0.000396894
-55.8648003472222	-55.9895833333:-55.7400173611	6.40323689297495	6.27864858759:6.52782519836	20180406120000	20180406000000:20180407000000	3139.91723632812	0.0:6279.83447266	0.0108032	-0.00430298	0.000403127
-55.615234375	-55.7400173611:-55.4904513889	-31.4716079436727	-31.5961962491:-31.3470196383	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0182234	-0.0198539	0.000402218
-55.615234375	-55.7400173611:-55.4904513889	-31.2224313329053	-31.3470196383:-31.0978430275	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0172537	0.0212996	0.000402424
-55.615234375	-55.7400173611:-55.4904513889	-30.9732547221378	-31.0978430275:-30.8486664168	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00423334	-0.00294024	0.000403001
-55.615234375	-55.7400173611:-55.4904513889	-30.7240781113704	-30.8486664168:-30.599489806	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00603739	0.0120629	0.000402801
-55.615234375	-55.7400173611:-55.4904513889	-30.474901500603	-30.599489806:-30.3503131952	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0116047	0.0111474	0.000402616
-55.615234375	-55.7400173611:-55.4904513889	-30.2257248898356	-30.3503131952:-30.1011365845	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00976941	0.0135839	0.000402326
-55.615234375	-55.7400173611:-55.4904513889	-29.9765482790682	-30.1011365845:-29.8519599737	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0144292	0.0072338	0.000400761
-55.615234375	-55.7400173611:-55.4904513889	-29.7273716683007	-29.8519599737:-29.6027833629	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0244751	0.0145264	0.000400079
-55.615234375	-55.7400173611:-55.4904513889	-23.9963096206501	-24.120897926:-23.8717213153	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0205688	0.0292358	0.000398493
-55.615234375	-55.7400173611:-55.4904513889	-23.7471330098827	-23.8717213153:-23.6225447045	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0751343	0.0655212	0.000398723
-55.615234375	-55.7400173611:-55.4904513889	-23.4979563991153	-23.6225447045:-23.3733680937	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0121053	0.000271268	0.000398172
-55.615234375	-55.7400173611:-55.4904513889	-23.2487797883479	-23.3733680937:-23.124191483	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.00421143	-0.026218	0.000397413
-55.615234375	-55.7400173611:-55.4904513889	-22.750426566813	-22.8750148722:-22.6258382614	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.00109863	0.0158081	0.000399068
-55.615234375	-55.7400173611:-55.4904513889	-22.5012499560456	-22.6258382614:-22.3766616507	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0145274	0.0311429	0.00040091
-55.615234375	-55.7400173611:-55.4904513889	-22.2520733452782	-22.3766616507:-22.1274850399	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0153	0.015649	0.000399864
-55.615234375	-55.7400173611:-55.4904513889	-22.0028967345108	-22.1274850399:-21.8783084291	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00240825	0.0474594	0.000400958
