longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.3917100694444	-40.5164930556:-40.2669270833	-17.7668943514647	-17.8914826568:-17.6423060461	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.0110067	0.0138143	0.000399433
-40.3917100694444	-40.5164930556:-40.2669270833	-17.5177177406972	-17.6423060461:-17.3931294353	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00649494	0.0177495	0.000397552
-40.3917100694444	-40.5164930556:-40.2669270833	-17.2685411299298	-17.3931294353:-17.1439528245	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00446647	0.026955	0.000398777
-40.3917100694444	-40.5164930556:-40.2669270833	-17.0193645191624	-17.1439528245:-16.8947762138	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00946294	0.0198015	0.000397813
-40.3917100694444	-40.5164930556:-40.2669270833	-16.770187908395	-16.8947762138:-16.645599603	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0173645	0.0132921	0.000397365
-40.3917100694444	-40.5164930556:-40.2669270833	-16.5210112976276	-16.645599603:-16.3964229922	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0105438	-0.000495911	0.000399444
-40.3917100694444	-40.5164930556:-40.2669270833	-16.2718346868601	-16.3964229922:-16.1472463815	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0206299	-0.0731812	0.000400941
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.179382	-0.104736	0.000391841
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	4.069e-05	0.0153885	0.000395731
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00876618	0.00282923	0.000401697
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0114062	0.00961991	0.000399344
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0159385	0.0027553	0.000399002
-40.3917100694444	-40.5164930556:-40.2669270833	-13.0325387468837	-13.1571270523:-12.9079504415	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0109237	0.000902678	0.000398141
-40.3917100694444	-40.5164930556:-40.2669270833	-12.7833621361163	-12.9079504415:-12.6587738307	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0110107	-0.00330811	0.000396103
-40.3917100694444	-40.5164930556:-40.2669270833	-10.2915960284421	-10.4161843338:-10.1670077231	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	-0.00531769	0.00485229	0.000401543
-40.3917100694444	-40.5164930556:-40.2669270833	-10.0424194176747	-10.1670077231:-9.91783111229	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00390839	-0.0073542	0.000398253
-40.3917100694444	-40.5164930556:-40.2669270833	-9.79324280690726	-9.91783111229:-9.66865450152	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0116392	0.00176318	0.000399827
-40.3917100694444	-40.5164930556:-40.2669270833	-9.54406619613984	-9.66865450152:-9.41947789076	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0108545	0.00557131	0.000400487
-40.3917100694444	-40.5164930556:-40.2669270833	-9.29488958537242	-9.41947789076:-9.17030127999	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0105992	-0.00341128	0.00040107
-40.3917100694444	-40.5164930556:-40.2669270833	-9.045712974605	-9.17030127999:-8.92112466922	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00540237	0.00882185	0.000400955
-40.3917100694444	-40.5164930556:-40.2669270833	-8.79653636383758	-8.92112466922:-8.67194805845	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00335257	0.00306484	0.000401325
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0530396	0.00360107	0.000396797
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00548325	0.000558707	0.000399297
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00678971	-0.00384925	0.000399276
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00920946	0.0113186	0.000398561
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00894992	-0.000410704	0.000398821
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00713871	-0.000559978	0.000400094
-40.3917100694444	-40.5164930556:-40.2669270833	-5.55724042386114	-5.68182872924:-5.43265211848	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00714918	-0.000131283	0.000400337
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00512695	0.000595093	0.000400597
-40.3917100694444	-40.5164930556:-40.2669270833	-2.3179444838847	-2.44253278927:-2.1933561785	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0274048	-0.00271606	0.000401071
-40.3917100694444	-40.5164930556:-40.2669270833	-2.06876787311728	-2.1933561785:-1.94417956773	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0346603	0.00187465	0.000398913
-40.3917100694444	-40.5164930556:-40.2669270833	-1.32123804081503	-1.4458263462:-1.19664973543	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00685628	0.0104777	0.000402185
-40.3917100694444	-40.5164930556:-40.2669270833	4.90817722837044	4.78358892299:5.03276553375	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0114346	-0.000570363	0.000399166
-40.3917100694444	-40.5164930556:-40.2669270833	5.15735383913786	5.03276553375:5.28194214452	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0087529	-0.00204222	0.000399127
-40.3917100694444	-40.5164930556:-40.2669270833	5.40653044990528	5.28194214452:5.53111875529	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00832842	-0.00212874	0.000399588
-40.3917100694444	-40.5164930556:-40.2669270833	5.6557070606727	5.53111875529:5.78029536606	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00918893	-0.000584683	0.00039946
-40.3917100694444	-40.5164930556:-40.2669270833	5.90488367144012	5.78029536606:6.02947197682	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00828509	-0.00174561	0.000399166
-40.3917100694444	-40.5164930556:-40.2669270833	6.15406028220753	6.02947197682:6.27864858759	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00675563	-0.00133635	0.000398704
-40.1421440972222	-40.2669270833:-40.0173611111	-33.2158442190446	-33.3404325244:-33.0912559137	20161004120000	20161004000000:20161005000000	3259.0654296875	0.0:6518.13085938	-0.0251465	0.0057373	0.000386326
-40.1421440972222	-40.2669270833:-40.0173611111	-32.2191377759749	-32.3437260814:-32.0945494706	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00513438	0.0227267	0.000398736
-40.1421440972222	-40.2669270833:-40.0173611111	-31.9699611652075	-32.0945494706:-31.8453728598	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0104375	-0.0168742	0.000397478
-40.1421440972222	-40.2669270833:-40.0173611111	-31.7207845544401	-31.8453728598:-31.5961962491	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00641608	0.0441181	0.000397755
-40.1421440972222	-40.2669270833:-40.0173611111	-31.4716079436727	-31.5961962491:-31.3470196383	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00610788	0.000412885	0.000397206
-40.1421440972222	-40.2669270833:-40.0173611111	-31.2224313329053	-31.3470196383:-31.0978430275	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.000742945	0.0108811	0.00039514
-40.1421440972222	-40.2669270833:-40.0173611111	-30.9732547221378	-31.0978430275:-30.8486664168	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.000332205	0.00923013	0.000396143
-40.1421440972222	-40.2669270833:-40.0173611111	-30.7240781113704	-30.8486664168:-30.599489806	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00282981	0.00112152	0.0003965
-40.1421440972222	-40.2669270833:-40.0173611111	-28.2323120036962	-28.3569003091:-28.1077236983	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.843018	-0.269318	0.000389946
-40.1421440972222	-40.2669270833:-40.0173611111	-25.9897225067895	-26.1143108122:-25.8651342014	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.00617718	0.163998	0.000399406
-40.1421440972222	-40.2669270833:-40.0173611111	-25.740545896022	-25.8651342014:-25.6159575906	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.00795491	0.00365635	0.000399126
-40.1421440972222	-40.2669270833:-40.0173611111	-25.4913692852546	-25.6159575906:-25.3667809799	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00136768	0.00094662	0.000399033
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00454114	0.00435335	0.000398786
-40.1421440972222	-40.2669270833:-40.0173611111	-24.9930160637198	-25.1176043691:-24.8684277583	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.00211481	0.00960722	0.000398839
-40.1421440972222	-40.2669270833:-40.0173611111	-24.7438394529524	-24.8684277583:-24.6192511476	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.0329386	0.000834147	0.000398638
-40.1421440972222	-40.2669270833:-40.0173611111	-18.0160709622321	-18.1406592676:-17.8914826568	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0159709	0.0185343	0.000399198
-40.1421440972222	-40.2669270833:-40.0173611111	-17.7668943514647	-17.8914826568:-17.6423060461	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.0120239	0.003479	0.000396938
-40.1421440972222	-40.2669270833:-40.0173611111	-17.5177177406972	-17.6423060461:-17.3931294353	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00959778	0.0279846	0.000392346
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.02052	-0.00229221	0.000395276
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0226976	0.0194092	0.00039499
-40.1421440972222	-40.2669270833:-40.0173611111	-14.0292451899534	-14.1538334953:-13.9046568846	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0152494	-0.0106942	0.00039749
-40.1421440972222	-40.2669270833:-40.0173611111	-11.2883024715118	-11.4128907769:-11.1637141661	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0151308	-2.23294e-06	0.000398651
-40.1421440972222	-40.2669270833:-40.0173611111	-11.0391258607444	-11.1637141661:-10.9145375554	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00658146	0.00576979	0.000398796
-40.1421440972222	-40.2669270833:-40.0173611111	-10.7899492499769	-10.9145375554:-10.6653609446	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0068073	-0.00285832	0.000399183
-40.1421440972222	-40.2669270833:-40.0173611111	-10.5407726392095	-10.6653609446:-10.4161843338	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00572393	0.0070851	0.000398196
-40.1421440972222	-40.2669270833:-40.0173611111	-10.2915960284421	-10.4161843338:-10.1670077231	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0158668	0.0055876	0.00039963
-40.1421440972222	-40.2669270833:-40.0173611111	-10.0424194176747	-10.1670077231:-9.91783111229	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0114872	-0.00178054	0.000399139
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00906372	-0.00488281	0.000406502
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00868853	0.00600299	0.000403195
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.000552529	0.0033216	0.000404733
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00673421	-0.00120578	0.000400746
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00917053	0.000517443	0.000399279
-40.1421440972222	-40.2669270833:-40.0173611111	-6.80312347769823	-6.92771178308:-6.67853517231	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00696061	-6.4931e-06	0.000399272
-40.1421440972222	-40.2669270833:-40.0173611111	-3.81300414848921	-3.93759245387:-3.68841584311	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00788226	0.00145612	0.000400783
-40.1421440972222	-40.2669270833:-40.0173611111	-3.56382753772179	-3.68841584311:-3.43923923234	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0111349	0.00231447	0.000398334
-40.1421440972222	-40.2669270833:-40.0173611111	-3.31465092695437	-3.43923923234:-3.19006262157	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00953038	0.00053215	0.000397725
-40.1421440972222	-40.2669270833:-40.0173611111	-3.06547431618695	-3.19006262157:-2.9408860108	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0125778	0.00243462	0.000395646
-40.1421440972222	-40.2669270833:-40.0173611111	-2.81629770541953	-2.9408860108:-2.69170940004	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0126599	0.0062793	0.000395771
-40.1421440972222	-40.2669270833:-40.0173611111	-2.56712109465212	-2.69170940004:-2.44253278927	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0201721	-0.00906372	0.000398646
-40.1421440972222	-40.2669270833:-40.0173611111	3.66229417453335	3.53770586915:3.78688247992	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00695801	-0.00115967	0.000399273
-40.1421440972222	-40.2669270833:-40.0173611111	3.91147078530077	3.78688247992:4.03605909068	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00695097	-0.00177589	0.000398077
-40.1421440972222	-40.2669270833:-40.0173611111	4.16064739606819	4.03605909068:4.28523570145	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0091587	-0.000401872	0.000398965
-40.1421440972222	-40.2669270833:-40.0173611111	4.40982400683561	4.28523570145:4.53441231222	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00884321	-0.000538545	0.000399168
-40.1421440972222	-40.2669270833:-40.0173611111	4.65900061760302	4.53441231222:4.78358892299	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00975425	-0.000827565	0.000398551
-40.1421440972222	-40.2669270833:-40.0173611111	4.90817722837044	4.78358892299:5.03276553375	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0087719	-0.00038147	0.000398557
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0217896	0.00187988	0.000398682
-39.892578125	-40.0173611111:-39.7677951389	-33.465020829812	-33.5896091352:-33.3404325244	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00873947	0.00134747	0.00039955
-39.892578125	-40.0173611111:-39.7677951389	-33.2158442190446	-33.3404325244:-33.0912559137	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0105418	-0.033005	0.000395378
-39.892578125	-40.0173611111:-39.7677951389	-32.7174909975098	-32.8420793029:-32.5929026921	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00363856	-0.0111202	0.000396484
-39.892578125	-40.0173611111:-39.7677951389	-32.4683143867424	-32.5929026921:-32.3437260814	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0016574	-0.0128596	0.000397143
-39.892578125	-40.0173611111:-39.7677951389	-32.2191377759749	-32.3437260814:-32.0945494706	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.000377916	-0.00267778	0.000397352
-39.892578125	-40.0173611111:-39.7677951389	-31.9699611652075	-32.0945494706:-31.8453728598	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00561103	-0.00597312	0.000395087
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.0213623	0.0078125	0.000392534
-39.892578125	-40.0173611111:-39.7677951389	-29.2290184467659	-29.3536067521:-29.1044301414	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.0142212	-999999	0.000389944
-39.892578125	-40.0173611111:-39.7677951389	-28.7306652252311	-28.8552535306:-28.6060769198	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.144562	-0.0043457	0.000391421
-39.892578125	-40.0173611111:-39.7677951389	-28.4814886144637	-28.6060769198:-28.3569003091	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	-999999	-999999	0.000392882
-39.892578125	-40.0173611111:-39.7677951389	-26.9864289498591	-27.1110172552:-26.8618406445	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.000732422	0.0163879	0.000389691
-39.892578125	-40.0173611111:-39.7677951389	-25.9897225067895	-26.1143108122:-25.8651342014	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00598145	0.0032959	0.000400613
-39.892578125	-40.0173611111:-39.7677951389	-23.2487797883479	-23.3733680937:-23.124191483	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.0370178	-999999	0.000398811
-39.892578125	-40.0173611111:-39.7677951389	-22.9996031775804	-23.124191483:-22.8750148722	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	-0.0138855	0.0531006	0.000396027
-39.892578125	-40.0173611111:-39.7677951389	-22.5012499560456	-22.6258382614:-22.3766616507	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	-0.0842896	0.0532227	0.00039379
-39.892578125	-40.0173611111:-39.7677951389	-22.0028967345108	-22.1274850399:-21.8783084291	20161022120000	20161022000000:20161023000000	3259.0654296875	0.0:6518.13085938	0.038208	-999999	0.000400754
-39.892578125	-40.0173611111:-39.7677951389	-20.0094838483714	-20.1340721538:-19.884895543	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0522257	0.0220947	0.000399082
-39.892578125	-40.0173611111:-39.7677951389	-19.760307237604	-19.884895543:-19.6357189322	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.0258632	0.00562697	0.000397337
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0161482	0.0120588	0.000394978
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0215149	0.0115585	0.000396968
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0121307	0.217865	0.000394362
-39.892578125	-40.0173611111:-39.7677951389	-12.5341855253489	-12.6587738307:-12.40959722	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.00645665	0.028656	0.000395921
-39.892578125	-40.0173611111:-39.7677951389	-12.2850089145814	-12.40959722:-12.1604206092	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0147206	0.00328203	0.000398119
-39.892578125	-40.0173611111:-39.7677951389	-12.035832303814	-12.1604206092:-11.9112439984	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0228742	0.0213205	0.000397704
-39.892578125	-40.0173611111:-39.7677951389	-11.7866556930466	-11.9112439984:-11.6620673877	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0112305	0.00128174	0.00039945
-39.892578125	-40.0173611111:-39.7677951389	-11.5374790822792	-11.6620673877:-11.4128907769	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0110153	0.000261151	0.000398188
-39.892578125	-40.0173611111:-39.7677951389	-11.2883024715118	-11.4128907769:-11.1637141661	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.012437	-0.00255822	0.000398242
-39.892578125	-40.0173611111:-39.7677951389	-11.0391258607444	-11.1637141661:-10.9145375554	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0057373	0.00726318	0.000394412
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00812581	0.0048584	0.000403123
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.024728	0.0113671	0.000401392
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0081226	0.00975283	0.000403323
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0068188	0.00180428	0.000403872
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0110714	0.00582335	0.000402825
-39.892578125	-40.0173611111:-39.7677951389	-8.04900653153533	-8.17359483692:-7.92441822615	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00641767	0.0159302	0.00040212
-39.892578125	-40.0173611111:-39.7677951389	-4.80971059155888	-4.93429889694:-4.68512228618	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0109577	0.21153	0.000400896
-39.892578125	-40.0173611111:-39.7677951389	-4.56053398079147	-4.68512228618:-4.43594567541	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00731964	0.000238342	0.000401183
-39.892578125	-40.0173611111:-39.7677951389	-4.31135737002405	-4.43594567541:-4.18676906464	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0220673	0.00216867	0.000400903
-39.892578125	-40.0173611111:-39.7677951389	-4.06218075925663	-4.18676906464:-3.93759245387	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0121004	-0.000646726	0.00040059
-39.892578125	-40.0173611111:-39.7677951389	-3.81300414848921	-3.93759245387:-3.68841584311	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00805121	0.000333998	0.000400556
-39.892578125	-40.0173611111:-39.7677951389	-3.56382753772179	-3.68841584311:-3.43923923234	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00696229	-0.00445557	0.000399065
-39.892578125	-40.0173611111:-39.7677951389	2.66558773146367	2.54099942608:2.79017603685	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00747413	-0.00227329	0.000397252
-39.892578125	-40.0173611111:-39.7677951389	2.91476434223109	2.79017603685:3.03935264761	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0093557	-0.00033894	0.000398058
-39.892578125	-40.0173611111:-39.7677951389	3.16394095299851	3.03935264761:3.28852925838	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00997543	-0.000759125	0.000398114
-39.892578125	-40.0173611111:-39.7677951389	3.41311756376593	3.28852925838:3.53770586915	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0126641	-0.00231029	0.000398891
-39.892578125	-40.0173611111:-39.7677951389	3.66229417453335	3.53770586915:3.78688247992	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.007789	-0.00057014	0.000399063
-39.892578125	-40.0173611111:-39.7677951389	3.91147078530077	3.78688247992:4.03605909068	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0092131	0.000218442	0.000397584
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0207895	0.00574982	0.000396366
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0205836	0.00767008	0.000393779
-39.892578125	-40.0173611111:-39.7677951389	5.90488367144012	5.78029536606:6.02947197682	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0184682	0.00712585	0.000397829
