longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	1.91805789916142	1.79346959378:2.04264620455	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0128344	0.000447855	0.000396833
-48.876953125	-49.0017361111:-48.7521701389	4.65900061760302	4.53441231222:4.78358892299	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0131989	0.00198364	0.000396812
-48.6273871527778	-48.7521701389:-48.5026041667	-27.7339587821614	-27.8585470875:-27.6093704768	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0287403	0.0178252	0.000386789
-48.6273871527778	-48.7521701389:-48.5026041667	-27.484782171394	-27.6093704768:-27.360193866	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00722439	0.00704389	0.000393324
-48.6273871527778	-48.7521701389:-48.5026041667	-27.2356055606266	-27.360193866:-27.1110172552	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0113488	0.0189273	0.00039282
-48.6273871527778	-48.7521701389:-48.5026041667	-26.9864289498591	-27.1110172552:-26.8618406445	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0185886	0.0369534	0.000385678
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.000183105	0.00726318	0.000383417
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.00611572	0.0155395	0.000385404
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0024292	0.00431722	0.00038655
-48.6273871527778	-48.7521701389:-48.5026041667	-21.5045435129759	-21.6291318184:-21.3799552076	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0210876	0.0129903	0.000400524
-48.6273871527778	-48.7521701389:-48.5026041667	-21.2553669022085	-21.3799552076:-21.1307785968	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.012613	0.0161398	0.000402678
-48.6273871527778	-48.7521701389:-48.5026041667	-20.7570136806737	-20.8816019861:-20.6324253753	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0140514	0.193732	0.000397335
-48.6273871527778	-48.7521701389:-48.5026041667	-20.5078370699063	-20.6324253753:-20.3832487645	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0186933	0.0126458	0.000397052
-48.6273871527778	-48.7521701389:-48.5026041667	-14.7767750222556	-14.9013633276:-14.6521867169	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0460205	0.0136108	0.00040184
-48.6273871527778	-48.7521701389:-48.5026041667	-14.5275984114882	-14.6521867169:-14.4030101061	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0179721	0.0123596	0.0003959
-48.6273871527778	-48.7521701389:-48.5026041667	-14.2784218007208	-14.4030101061:-14.1538334953	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0142994	0.0127215	0.000396379
-48.6273871527778	-48.7521701389:-48.5026041667	-14.0292451899534	-14.1538334953:-13.9046568846	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0143534	0.00848389	0.000397383
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0233002	0.00632477	0.000401324
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0170252	0.00136651	0.00040003
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0115885	0.00432725	0.000399623
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0145539	0.00808523	0.000401643
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0123718	0.00699238	0.000402361
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0115708	0.00782285	0.000399379
-48.6273871527778	-48.7521701389:-48.5026041667	-4.80971059155888	-4.93429889694:-4.68512228618	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0152749	0.00820205	0.000395827
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0210876	0.0115967	0.000390889
-48.6273871527778	-48.7521701389:-48.5026041667	-4.31135737002405	-4.43594567541:-4.18676906464	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.022644	0.0101929	0.00040119
-48.6273871527778	-48.7521701389:-48.5026041667	-0.324531597745349	-0.449119903129:-0.199943292362	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0146293	0.00263497	0.000395094
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.010248	0.00208725	0.000399601
-48.6273871527778	-48.7521701389:-48.5026041667	0.173821623789486	0.0492333184058:0.298409929173	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0112877	-0.000465783	0.000395089
-48.6273871527778	-48.7521701389:-48.5026041667	0.422998234556907	0.298409929173:0.547586539941	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0107755	0.000293162	0.000397776
-48.6273871527778	-48.7521701389:-48.5026041667	0.672174845324324	0.547586539941:0.796763150708	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0102042	0.0007709	0.000398916
-48.6273871527778	-48.7521701389:-48.5026041667	0.921351456091742	0.796763150708:1.04593976148	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00966186	-0.00221558	0.000399024
-48.6273871527778	-48.7521701389:-48.5026041667	5.90488367144012	5.78029536606:6.02947197682	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00335693	-0.0022583	0.000397163
-48.6273871527778	-48.7521701389:-48.5026041667	6.15406028220753	6.02947197682:6.27864858759	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00991117	0.000598027	0.000398367
-48.6273871527778	-48.7521701389:-48.5026041667	6.40323689297495	6.27864858759:6.52782519836	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0102585	0.00126677	0.000398215
-48.3778211805556	-48.5026041667:-48.2530381944	-29.2290184467659	-29.3536067521:-29.1044301414	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00149536	0.0248247	0.000394051
-48.3778211805556	-48.5026041667:-48.2530381944	-28.9798418359985	-29.1044301414:-28.8552535306	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00365255	-0.0276774	0.00039402
-48.3778211805556	-48.5026041667:-48.2530381944	-28.7306652252311	-28.8552535306:-28.6060769198	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00164261	0.0378418	0.00039472
-48.3778211805556	-48.5026041667:-48.2530381944	-26.7372523390917	-26.8618406445:-26.6126640337	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.0933228	-999999	0.000394924
-48.3778211805556	-48.5026041667:-48.2530381944	-26.4880757283243	-26.6126640337:-26.3634874229	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.00360107	0.0952454	0.000390829
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0107422	-0.0663147	0.000391371
-48.3778211805556	-48.5026041667:-48.2530381944	-13.2817153576511	-13.406303663:-13.1571270523	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0151978	0.00622559	0.000394554
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00174822	1.0899e-05	0.000400064
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00558811	0.0216449	0.000400629
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.01558	0.00414672	0.000399789
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0125252	-0.00989418	0.000399879
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00883484	0.00250244	0.000398982
-48.3778211805556	-48.5026041667:-48.2530381944	-9.29488958537242	-9.41947789076:-9.17030127999	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0151978	-0.00537109	0.000395263
-48.3778211805556	-48.5026041667:-48.2530381944	-9.045712974605	-9.17030127999:-8.92112466922	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0155029	0.00280762	0.000402068
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0166595	0.011911	0.000402335
-48.3778211805556	-48.5026041667:-48.2530381944	-1.32123804081503	-1.4458263462:-1.19664973543	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0158406	0.0123642	0.000401201
-48.3778211805556	-48.5026041667:-48.2530381944	-0.822884819280187	-0.947473124664:-0.698296513896	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.011428	-0.0037668	0.000399969
-48.3778211805556	-48.5026041667:-48.2530381944	-0.57370820851277	-0.698296513896:-0.449119903129	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0119156	0.00139234	0.00039957
-48.3778211805556	-48.5026041667:-48.2530381944	-0.324531597745349	-0.449119903129:-0.199943292362	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0146552	0.00520291	0.000392415
-48.3778211805556	-48.5026041667:-48.2530381944	5.6557070606727	5.53111875529:5.78029536606	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0102413	0.00260347	0.000398581
-48.3778211805556	-48.5026041667:-48.2530381944	5.90488367144012	5.78029536606:6.02947197682	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0092134	0.00160145	0.000398239
-48.3778211805556	-48.5026041667:-48.2530381944	6.15406028220753	6.02947197682:6.27864858759	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0115967	0.0125326	0.00039895
-48.1282552083333	-48.2530381944:-48.0034722222	-30.2257248898356	-30.3503131952:-30.1011365845	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00139896	0.0596176	0.000396066
-48.1282552083333	-48.2530381944:-48.0034722222	-29.9765482790682	-30.1011365845:-29.8519599737	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00177034	-0.00440609	0.000396448
-48.1282552083333	-48.2530381944:-48.0034722222	-29.7273716683007	-29.8519599737:-29.6027833629	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00163121	0.0187798	0.000395146
-48.1282552083333	-48.2530381944:-48.0034722222	-29.4781950575333	-29.6027833629:-29.3536067521	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	-0.00654659	0.0465617	0.000393873
-48.1282552083333	-48.2530381944:-48.0034722222	-29.2290184467659	-29.3536067521:-29.1044301414	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00723924	0.0110071	0.000393872
-48.1282552083333	-48.2530381944:-48.0034722222	-28.9798418359985	-29.1044301414:-28.8552535306	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00847564	0.0195065	0.000393974
-48.1282552083333	-48.2530381944:-48.0034722222	-27.2356055606266	-27.360193866:-27.1110172552	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.0694193	-0.0268806	0.000395412
-48.1282552083333	-48.2530381944:-48.0034722222	-26.9864289498591	-27.1110172552:-26.8618406445	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0129437	0.0789243	0.000395445
-48.1282552083333	-48.2530381944:-48.0034722222	-26.7372523390917	-26.8618406445:-26.6126640337	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.00814209	0.0915025	0.000394706
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.0404358	-0.00840251	0.000392589
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0152588	0.0128021	0.000400738
-48.1282552083333	-48.2530381944:-48.0034722222	-14.2784218007208	-14.4030101061:-14.1538334953	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00589752	0.0682602	0.000399936
-48.1282552083333	-48.2530381944:-48.0034722222	-14.0292451899534	-14.1538334953:-13.9046568846	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0155741	0.0160749	0.000397302
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0193107	0.013795	0.000397801
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0139165	0.0105601	0.000397454
-48.1282552083333	-48.2530381944:-48.0034722222	-13.2817153576511	-13.406303663:-13.1571270523	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0158378	0.0218011	0.000397732
-48.1282552083333	-48.2530381944:-48.0034722222	-9.54406619613984	-9.66865450152:-9.41947789076	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0137939	0.0564575	0.000394074
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0144897	0.0138641	0.00039779
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0190063	0.000901576	0.000399573
-48.1282552083333	-48.2530381944:-48.0034722222	-1.81959126234986	-1.94417956773:-1.69500295697	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0166423	0.0128377	0.000401734
-48.1282552083333	-48.2530381944:-48.0034722222	-1.57041465158244	-1.69500295697:-1.4458263462	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0177917	0.012207	0.000394103
-47.8786892361111	-48.0034722222:-47.75390625	-31.2224313329053	-31.3470196383:-31.0978430275	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0026213	2.70347	0.000393529
-47.8786892361111	-48.0034722222:-47.75390625	-30.9732547221378	-31.0978430275:-30.8486664168	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	-0.0194092	-0.0151672	0.000391202
-47.8786892361111	-48.0034722222:-47.75390625	-30.7240781113704	-30.8486664168:-30.599489806	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0181495	0.0285307	0.000394524
-47.8786892361111	-48.0034722222:-47.75390625	-30.474901500603	-30.599489806:-30.3503131952	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00580592	0.0610105	0.000395384
-47.8786892361111	-48.0034722222:-47.75390625	-30.2257248898356	-30.3503131952:-30.1011365845	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00024301	0.178589	0.000394188
-47.8786892361111	-48.0034722222:-47.75390625	-29.9765482790682	-30.1011365845:-29.8519599737	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00669264	-0.0012207	0.000394459
-47.8786892361111	-48.0034722222:-47.75390625	-28.4814886144637	-28.6060769198:-28.3569003091	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.00616455	-0.40625	0.000390228
-47.8786892361111	-48.0034722222:-47.75390625	-28.2323120036962	-28.3569003091:-28.1077236983	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-999999	0.601013	0.000378079
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0144409	-0.000708008	0.000390593
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0186349	0.009021	0.000398759
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00872192	0.0979798	0.000398397
-47.8786892361111	-48.0034722222:-47.75390625	-15.2751282437905	-15.3997165492:-15.1505399384	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00604248	-0.0133667	0.000395739
-47.8786892361111	-48.0034722222:-47.75390625	-15.0259516330231	-15.1505399384:-14.9013633276	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	-0.00632731	0.234517	0.000401223
-47.8786892361111	-48.0034722222:-47.75390625	-14.7767750222556	-14.9013633276:-14.6521867169	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00982943	0.0214046	0.000399863
-47.8786892361111	-48.0034722222:-47.75390625	-14.5275984114882	-14.6521867169:-14.4030101061	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0128015	0.0206692	0.000400215
-47.8786892361111	-48.0034722222:-47.75390625	-11.5374790822792	-11.6620673877:-11.4128907769	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0145874	0.0158844	0.000388368
-47.8786892361111	-48.0034722222:-47.75390625	-10.7899492499769	-10.9145375554:-10.6653609446	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.023468	0.0157471	0.000396403
-47.8786892361111	-48.0034722222:-47.75390625	-8.54735975307016	-8.67194805845:-8.42277144769	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0278931	0.385193	0.000383386
-47.8786892361111	-48.0034722222:-47.75390625	-8.29818314230275	-8.42277144769:-8.17359483692	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0161257	0.0116902	0.000396753
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0117188	0.00286865	0.000390499
-47.8786892361111	-48.0034722222:-47.75390625	-7.79982992076791	-7.92441822615:-7.67524161538	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0137712	0.00719976	0.000393701
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0155396	0.00706665	0.000396358
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0111114	0.00484379	0.000394879
-47.8786892361111	-48.0034722222:-47.75390625	-3.06547431618695	-3.19006262157:-2.9408860108	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.00848389	0.00543213	0.000408074
-47.8786892361111	-48.0034722222:-47.75390625	-2.81629770541953	-2.9408860108:-2.69170940004	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0143727	0.00393992	0.000402192
-47.8786892361111	-48.0034722222:-47.75390625	-1.32123804081503	-1.4458263462:-1.19664973543	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0088501	0.00482178	0.000398488
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00809533	-0.000305897	0.000398045
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0103069	0.00219451	0.000394964
-47.8786892361111	-48.0034722222:-47.75390625	3.41311756376593	3.28852925838:3.53770586915	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00961649	0.00174401	0.000396256
-47.8786892361111	-48.0034722222:-47.75390625	3.66229417453335	3.53770586915:3.78688247992	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0105719	0.00444272	0.000397191
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0201676	0.00276059	0.000396087
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0200384	0.00394036	0.000391771
-47.6291232638889	-47.75390625:-47.5043402778	-31.4716079436727	-31.5961962491:-31.3470196383	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0156595	-0.0131255	0.000386404
-47.6291232638889	-47.75390625:-47.5043402778	-31.2224313329053	-31.3470196383:-31.0978430275	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00877111	0.0195779	0.000391492
-47.6291232638889	-47.75390625:-47.5043402778	-30.9732547221378	-31.0978430275:-30.8486664168	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0112915	-999999	0.000385869
-47.6291232638889	-47.75390625:-47.5043402778	-29.4781950575333	-29.6027833629:-29.3536067521	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0184937	-999999	0.000382098
-47.6291232638889	-47.75390625:-47.5043402778	-29.2290184467659	-29.3536067521:-29.1044301414	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0221558	-0.0610962	0.000384288
-47.6291232638889	-47.75390625:-47.5043402778	-28.9798418359985	-29.1044301414:-28.8552535306	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0166016	-0.00152588	0.000385871
-47.6291232638889	-47.75390625:-47.5043402778	-25.4913692852546	-25.6159575906:-25.3667809799	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	-0.0115662	0.0411028	0.000394603
-47.6291232638889	-47.75390625:-47.5043402778	-25.2421926744872	-25.3667809799:-25.1176043691	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	-0.0673828	-0.010376	0.000393828
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0205976	0.0304752	0.000397324
-47.6291232638889	-47.75390625:-47.5043402778	-19.0127774053017	-19.1373657107:-18.8881890999	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0220466	0.0172667	0.000399077
-47.6291232638889	-47.75390625:-47.5043402778	-18.7636007945343	-18.8881890999:-18.6390124892	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00760553	0.0135317	0.000399032
-47.6291232638889	-47.75390625:-47.5043402778	-18.5144241837669	-18.6390124892:-18.3898358784	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.019549	0.155408	0.000396471
-47.6291232638889	-47.75390625:-47.5043402778	-18.2652475729995	-18.3898358784:-18.1406592676	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0222778	0.0230713	0.000387073
-47.6291232638889	-47.75390625:-47.5043402778	-16.770187908395	-16.8947762138:-16.645599603	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0224609	0.00720215	0.000394187
-47.6291232638889	-47.75390625:-47.5043402778	-16.5210112976276	-16.645599603:-16.3964229922	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0330857	0.00519738	0.000394339
-47.6291232638889	-47.75390625:-47.5043402778	-16.2718346868601	-16.3964229922:-16.1472463815	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0196533	0.00469971	0.000396105
-47.6291232638889	-47.75390625:-47.5043402778	-16.0226580760927	-16.1472463815:-15.8980697707	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00779149	0.0230693	0.00039879
-47.6291232638889	-47.75390625:-47.5043402778	-12.7833621361163	-12.9079504415:-12.6587738307	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.019975	-0.0053579	0.000395041
-47.6291232638889	-47.75390625:-47.5043402778	-12.5341855253489	-12.6587738307:-12.40959722	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0104547	0.062224	0.000396025
-47.6291232638889	-47.75390625:-47.5043402778	-12.2850089145814	-12.40959722:-12.1604206092	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0139177	0.0286814	0.000395815
-47.6291232638889	-47.75390625:-47.5043402778	-12.035832303814	-12.1604206092:-11.9112439984	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0148492	0.000280762	0.000396005
-47.6291232638889	-47.75390625:-47.5043402778	-11.7866556930466	-11.9112439984:-11.6620673877	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0141514	0.00136603	0.000392703
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0180054	0.0329677	0.00039425
