longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.8717447916667	-51.9965277778:-51.7469618056	-23.7471330098827	-23.8717213153:-23.6225447045	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00449313	0.280811	0.000403624
-51.8717447916667	-51.9965277778:-51.7469618056	-23.4979563991153	-23.6225447045:-23.3733680937	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0869141	-0.0219727	0.000402608
-51.8717447916667	-51.9965277778:-51.7469618056	-18.5144241837669	-18.6390124892:-18.3898358784	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.0142822	-0.0470319	0.00040726
-51.8717447916667	-51.9965277778:-51.7469618056	-18.2652475729995	-18.3898358784:-18.1406592676	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0051673	0.0132643	0.000407178
-51.8717447916667	-51.9965277778:-51.7469618056	-18.0160709622321	-18.1406592676:-17.8914826568	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00734498	-0.00288776	0.000406637
-51.8717447916667	-51.9965277778:-51.7469618056	-17.7668943514647	-17.8914826568:-17.6423060461	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00541459	0.037194	0.000406336
-51.8717447916667	-51.9965277778:-51.7469618056	-17.5177177406972	-17.6423060461:-17.3931294353	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0109164	0.000109486	0.00040628
-51.8717447916667	-51.9965277778:-51.7469618056	-17.2685411299298	-17.3931294353:-17.1439528245	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0106024	0.0159098	0.000406819
-51.8717447916667	-51.9965277778:-51.7469618056	-17.0193645191624	-17.1439528245:-16.8947762138	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.0195211	0.0480042	0.00040908
-51.8717447916667	-51.9965277778:-51.7469618056	-12.5341855253489	-12.6587738307:-12.40959722	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0153809	-0.02948	0.000411949
-51.8717447916667	-51.9965277778:-51.7469618056	-11.7866556930466	-11.9112439984:-11.6620673877	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00390428	0.00826534	0.000405077
-51.8717447916667	-51.9965277778:-51.7469618056	-11.5374790822792	-11.6620673877:-11.4128907769	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00337822	0.0104512	0.000404354
-51.8717447916667	-51.9965277778:-51.7469618056	-11.5374790822792	-11.6620673877:-11.4128907769	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00237482	0.00703014	0.000404373
-51.8717447916667	-51.9965277778:-51.7469618056	-11.2883024715118	-11.4128907769:-11.1637141661	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0130635	0.0312549	0.000404185
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00917127	0.00758014	0.000404439
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00925474	-0.00496826	0.000404787
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0104632	0.00696122	0.000404859
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0116743	-0.0180629	0.000405432
-51.8717447916667	-51.9965277778:-51.7469618056	-10.0424194176747	-10.1670077231:-9.91783111229	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0137329	-0.0223999	0.000408903
-51.8717447916667	-51.9965277778:-51.7469618056	-4.80971059155888	-4.93429889694:-4.68512228618	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.000701904	0.0133667	0.000402815
-51.8717447916667	-51.9965277778:-51.7469618056	-4.56053398079147	-4.68512228618:-4.43594567541	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00610352	-0.0441284	0.000404691
-51.8717447916667	-51.9965277778:-51.7469618056	-4.31135737002405	-4.43594567541:-4.18676906464	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0174154	0.0170695	0.000402799
-51.8717447916667	-51.9965277778:-51.7469618056	-4.06218075925663	-4.18676906464:-3.93759245387	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0158691	0.0117188	0.00040287
-51.8717447916667	-51.9965277778:-51.7469618056	-3.31465092695437	-3.43923923234:-3.19006262157	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0133667	0.0308228	0.000402635
-51.8717447916667	-51.9965277778:-51.7469618056	4.16064739606819	4.03605909068:4.28523570145	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0184326	0.0180664	0.000404691
-51.8717447916667	-51.9965277778:-51.7469618056	4.40982400683561	4.28523570145:4.53441231222	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0198364	0.0168254	0.000401937
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.00389099	0.195885	0.000407021
-51.6221788194444	-51.7469618056:-51.4973958333	-25.740545896022	-25.8651342014:-25.6159575906	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.0098547	0.0153245	0.00040426
-51.6221788194444	-51.7469618056:-51.4973958333	-25.4913692852546	-25.6159575906:-25.3667809799	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.00131535	0.0417936	0.000405567
-51.6221788194444	-51.7469618056:-51.4973958333	-25.2421926744872	-25.3667809799:-25.1176043691	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0137949	0.0654463	0.000403958
-51.6221788194444	-51.7469618056:-51.4973958333	-24.9930160637198	-25.1176043691:-24.8684277583	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00626402	0.0669686	0.000405299
-51.6221788194444	-51.7469618056:-51.4973958333	-24.7438394529524	-24.8684277583:-24.6192511476	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0100004	0.0307664	0.000399944
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.0177351	-0.021993	0.000409639
-51.6221788194444	-51.7469618056:-51.4973958333	-19.2619540160692	-19.3865423215:-19.1373657107	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00995602	-0.0156376	0.000407314
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00199923	0.0348402	0.000406651
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00802265	-0.000559234	0.000406622
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00913086	-0.0187982	0.000406968
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00639801	-0.00558472	0.000407269
-51.6221788194444	-51.7469618056:-51.4973958333	-18.0160709622321	-18.1406592676:-17.8914826568	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0154419	-0.0557251	0.000406602
-51.6221788194444	-51.7469618056:-51.4973958333	-12.7833621361163	-12.9079504415:-12.6587738307	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00322547	-0.246427	0.000406757
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00624254	0.00268053	0.000404963
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0068635	0.00301336	0.00040454
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00805496	0.00428086	0.000404506
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0126212	0.0046303	0.000404001
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00975557	0.0103523	0.000404406
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00616776	0.0025956	0.000405143
-51.6221788194444	-51.7469618056:-51.4973958333	-6.05559364539598	-6.18018195078:-5.93100534001	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0189896	0.0108757	0.000402726
-51.6221788194444	-51.7469618056:-51.4973958333	-5.80641703462856	-5.93100534001:-5.68182872924	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0138403	0.00587647	0.000404111
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0888672	1.03448	0.000383786
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0090332	-0.013387	0.000400271
-51.3726128472222	-51.4973958333:-51.2478298611	-26.4880757283243	-26.6126640337:-26.3634874229	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.0113754	-0.0142687	0.000402905
-51.3726128472222	-51.4973958333:-51.2478298611	-26.2388991175569	-26.3634874229:-26.1143108122	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00408614	0.117402	0.000404245
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.00666775	0.0438354	0.000405608
-51.3726128472222	-51.4973958333:-51.2478298611	-25.740545896022	-25.8651342014:-25.6159575906	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0184699	0.0296213	0.000403967
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00720215	0.44719	0.000406848
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00904377	-0.00637184	0.000408115
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0279783	-0.314514	0.000406548
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.000957845	0.0175734	0.000407212
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00157626	0.0107949	0.000407042
-51.3726128472222	-51.4973958333:-51.2478298611	-19.2619540160692	-19.3865423215:-19.1373657107	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00598145	0.0307694	0.000406855
-51.3726128472222	-51.4973958333:-51.2478298611	-15.5243048545579	-15.6488931599:-15.3997165492	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.00341797	-0.00183105	0.000408274
-51.3726128472222	-51.4973958333:-51.2478298611	-15.2751282437905	-15.3997165492:-15.1505399384	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0192383	-0.0282593	0.000404671
-51.3726128472222	-51.4973958333:-51.2478298611	-15.0259516330231	-15.1505399384:-14.9013633276	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00147921	-0.0970423	0.000406667
-51.3726128472222	-51.4973958333:-51.2478298611	-13.780068579186	-13.9046568846:-13.6554802738	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.021078	0.0269936	0.000405401
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00952414	-0.00671718	0.000405149
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00299802	0.0155208	0.000405532
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0053179	-0.000205101	0.000404774
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00580236	0.0176044	0.000404939
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00692888	0.000497992	0.000405234
-51.3726128472222	-51.4973958333:-51.2478298611	-6.80312347769823	-6.92771178308:-6.67853517231	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0202637	0.0067749	0.00040585
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	-0.00838216	0.0130005	0.000411414
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0143026	0.0091451	0.000400891
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0140991	-0.0169067	0.000397947
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0194266	0.0124337	0.000401353
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0149841	-0.0104065	0.000399957
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0159607	0.0137024	0.000402848
-51.3726128472222	-51.4973958333:-51.2478298611	5.90488367144012	5.78029536606:6.02947197682	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0118866	-0.000823975	0.000402548
-51.3726128472222	-51.4973958333:-51.2478298611	6.15406028220753	6.02947197682:6.27864858759	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0107936	0.00133754	0.000402294
-51.3726128472222	-51.4973958333:-51.2478298611	6.40323689297495	6.27864858759:6.52782519836	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00936339	0.000518111	0.000402933
-51.123046875	-51.2478298611:-50.9982638889	-27.7339587821614	-27.8585470875:-27.6093704768	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.00415039	-0.00469971	0.00040533
-51.123046875	-51.2478298611:-50.9982638889	-27.484782171394	-27.6093704768:-27.360193866	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0156195	-0.0782415	0.000401955
-51.123046875	-51.2478298611:-50.9982638889	-27.2356055606266	-27.360193866:-27.1110172552	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.00363668	-0.0101271	0.000402406
-51.123046875	-51.2478298611:-50.9982638889	-26.9864289498591	-27.1110172552:-26.8618406445	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.000829361	0.0300401	0.000402476
-51.123046875	-51.2478298611:-50.9982638889	-26.7372523390917	-26.8618406445:-26.6126640337	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0185547	0.022583	0.000395683
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0291748	0.00402832	0.000404924
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00923394	0.0186343	0.000404991
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00722299	0.00316133	0.000406252
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00693621	0.0296195	0.000406672
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00520252	0.135415	0.000406491
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0070729	0.049925	0.000407258
-51.123046875	-51.2478298611:-50.9982638889	-20.2586604591388	-20.3832487645:-20.1340721538	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.12085	0.0203857	0.000409577
-51.123046875	-51.2478298611:-50.9982638889	-16.5210112976276	-16.645599603:-16.3964229922	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.018575	-0.0838216	0.000406714
-51.123046875	-51.2478298611:-50.9982638889	-16.2718346868601	-16.3964229922:-16.1472463815	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0115967	0.00592041	0.000414565
-51.123046875	-51.2478298611:-50.9982638889	-16.0226580760927	-16.1472463815:-15.8980697707	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0126953	0.00463867	0.000409532
-51.123046875	-51.2478298611:-50.9982638889	-15.5243048545579	-15.6488931599:-15.3997165492	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.0164684	-0.00459428	0.000406579
-51.123046875	-51.2478298611:-50.9982638889	-15.2751282437905	-15.3997165492:-15.1505399384	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00895996	0.0289063	0.000404554
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0102277	0.0404227	0.000404086
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0102452	-0.00457437	0.000404401
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00503268	0.009655	0.000404906
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00798731	0.0189665	0.000405156
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0111753	-0.00548353	0.000404823
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.016264	0.0112972	0.000405029
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	-0.00675049	0.0074585	0.000405315
-51.123046875	-51.2478298611:-50.9982638889	-8.29818314230275	-8.42277144769:-8.17359483692	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0130005	0.0022583	0.000405887
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0242462	0.0139771	0.000409027
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0169067	0.0139771	0.000403709
-51.123046875	-51.2478298611:-50.9982638889	-6.3047702561634	-6.42935856155:-6.18018195078	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.0217332	0.00805195	0.000402657
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0139954	0.00273844	0.000404121
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0139223	0.00581728	0.000400494
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0292562	0.00524902	0.000399669
-51.123046875	-51.2478298611:-50.9982638889	4.90817722837044	4.78358892299:5.03276553375	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.010279	0.00230138	0.000402707
-51.123046875	-51.2478298611:-50.9982638889	5.15735383913786	5.03276553375:5.28194214452	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00939941	-0.0115356	0.000409279
-51.123046875	-51.2478298611:-50.9982638889	5.6557070606727	5.53111875529:5.78029536606	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0105664	0.00202393	0.00040267
-51.123046875	-51.2478298611:-50.9982638889	5.90488367144012	5.78029536606:6.02947197682	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00833638	0.0014801	0.000402097
-50.8734809027778	-50.9982638889:-50.7486979167	-28.4814886144637	-28.6060769198:-28.3569003091	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.136841	0.0153809	0.000365982
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.0455729	0.588114	0.000405075
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00502777	0.0120764	0.000403733
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.011636	0.031209	0.000403236
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0235252	0.0919643	0.000402898
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00320563	0.0431711	0.000404782
-50.8734809027778	-50.9982638889:-50.7486979167	-21.5045435129759	-21.6291318184:-21.3799552076	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00203779	-0.00761032	0.000405129
-50.8734809027778	-50.9982638889:-50.7486979167	-17.5177177406972	-17.6423060461:-17.3931294353	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0433807	-0.0174408	0.000403904
-50.8734809027778	-50.9982638889:-50.7486979167	-17.2685411299298	-17.3931294353:-17.1439528245	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00985718	-0.0431397	0.000407032
-50.8734809027778	-50.9982638889:-50.7486979167	-17.0193645191624	-17.1439528245:-16.8947762138	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0133637	0.0108032	0.000402131
-50.8734809027778	-50.9982638889:-50.7486979167	-16.770187908395	-16.8947762138:-16.645599603	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00595619	0.218848	0.000403246
-50.8734809027778	-50.9982638889:-50.7486979167	-16.5210112976276	-16.645599603:-16.3964229922	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.00803317	0.000169021	0.000405895
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0175781	-0.00268555	0.000404137
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00268693	-0.00653354	0.000404281
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00675627	0.00839957	0.00040402
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00947952	0.00198836	0.000404313
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0180653	0.00417378	0.000403695
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0127909	0.0133328	0.000403698
