longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00874926	0.0548626	0.00039665
-45.6325954861111	-45.7573784722:-45.5078125	-11.7866556930466	-11.9112439984:-11.6620673877	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0130847	0.0197732	0.000396773
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0041427	0.00915713	0.00039663
-45.6325954861111	-45.7573784722:-45.5078125	-11.2883024715118	-11.4128907769:-11.1637141661	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00887158	0.00748192	0.000396354
-45.6325954861111	-45.7573784722:-45.5078125	-11.0391258607444	-11.1637141661:-10.9145375554	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0142589	0.0116057	0.00039642
-45.6325954861111	-45.7573784722:-45.5078125	-10.7899492499769	-10.9145375554:-10.6653609446	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0065279	0.00863668	0.000396508
-45.6325954861111	-45.7573784722:-45.5078125	-10.5407726392095	-10.6653609446:-10.4161843338	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00982666	0.00445557	0.000396725
-45.6325954861111	-45.7573784722:-45.5078125	-6.55394686693081	-6.67853517231:-6.42935856155	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0123901	0.0119629	0.000397073
-45.6325954861111	-45.7573784722:-45.5078125	-6.3047702561634	-6.42935856155:-6.18018195078	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00353116	0.00144598	0.000398059
-45.6325954861111	-45.7573784722:-45.5078125	-6.05559364539598	-6.18018195078:-5.93100534001	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00246735	0.00639954	0.000397549
-45.6325954861111	-45.7573784722:-45.5078125	-5.80641703462856	-5.93100534001:-5.68182872924	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.015084	-0.0276462	0.000400386
-45.6325954861111	-45.7573784722:-45.5078125	-5.55724042386114	-5.68182872924:-5.43265211848	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0124691	0.00586297	0.000400662
-45.6325954861111	-45.7573784722:-45.5078125	-5.30806381309372	-5.43265211848:-5.18347550771	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0134237	0.0127319	0.000395654
-45.6325954861111	-45.7573784722:-45.5078125	-5.0588872023263	-5.18347550771:-4.93429889694	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0177205	0.0118001	0.000397194
-45.6325954861111	-45.7573784722:-45.5078125	-4.80971059155888	-4.93429889694:-4.68512228618	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.01578	0.0142677	0.000393013
-45.6325954861111	-45.7573784722:-45.5078125	-4.56053398079147	-4.68512228618:-4.43594567541	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0182503	0.00808334	0.000393142
-45.6325954861111	-45.7573784722:-45.5078125	-4.31135737002405	-4.43594567541:-4.18676906464	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0153649	0.00844727	0.000392539
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0158642	0.0111779	0.000391877
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0347437	0.0263251	0.000390672
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0165685	0.0122121	0.000391794
-45.6325954861111	-45.7573784722:-45.5078125	1.17052806685916	1.04593976148:1.29511637224	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00848389	0.00172933	0.000396192
-45.6325954861111	-45.7573784722:-45.5078125	1.41970467762658	1.29511637224:1.54429298301	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0072937	0.00111771	0.000394493
-45.6325954861111	-45.7573784722:-45.5078125	1.668881288394	1.54429298301:1.79346959378	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00905936	0.00177002	0.000397162
-45.6325954861111	-45.7573784722:-45.5078125	1.91805789916142	1.79346959378:2.04264620455	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0129857	-0.00152194	0.000393772
-45.6325954861111	-45.7573784722:-45.5078125	2.16723450992884	2.04264620455:2.29182281531	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0100018	0.00762939	0.00039357
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0143315	0.000684551	0.000393112
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00969413	0.00212402	0.000394525
-45.6325954861111	-45.7573784722:-45.5078125	2.66558773146367	2.54099942608:2.79017603685	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0128032	0.00988834	0.000392979
-45.6325954861111	-45.7573784722:-45.5078125	2.66558773146367	2.54099942608:2.79017603685	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00881958	-0.0010376	0.000394575
-45.6325954861111	-45.7573784722:-45.5078125	2.91476434223109	2.79017603685:3.03935264761	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0114543	0.00337728	0.000390225
-45.6325954861111	-45.7573784722:-45.5078125	3.16394095299851	3.03935264761:3.28852925838	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.023695	0.00338246	0.000397647
-45.6325954861111	-45.7573784722:-45.5078125	3.41311756376593	3.28852925838:3.53770586915	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0141047	0.00725982	0.000397535
-45.6325954861111	-45.7573784722:-45.5078125	3.66229417453335	3.53770586915:3.78688247992	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0275269	0.00624593	0.000396055
-45.3830295138889	-45.5078125:-45.2582465278	-29.2290184467659	-29.3536067521:-29.1044301414	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.0461578	-0.0818634	0.000392561
-45.3830295138889	-45.5078125:-45.2582465278	-28.9798418359985	-29.1044301414:-28.8552535306	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00700476	-0.0293936	0.000396111
-45.3830295138889	-45.5078125:-45.2582465278	-28.7306652252311	-28.8552535306:-28.6060769198	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00406312	0.0159945	0.000397314
-45.3830295138889	-45.5078125:-45.2582465278	-28.4814886144637	-28.6060769198:-28.3569003091	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.00186927	-0.199459	0.000396997
-45.3830295138889	-45.5078125:-45.2582465278	-27.9831353929288	-28.1077236983:-27.8585470875	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0215629	0.00317383	0.000396615
-45.3830295138889	-45.5078125:-45.2582465278	-20.0094838483714	-20.1340721538:-19.884895543	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-999999	0.545715	0.000382431
-45.3830295138889	-45.5078125:-45.2582465278	-19.760307237604	-19.884895543:-19.6357189322	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.0107297	0.0132059	0.000395747
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0139195	0.0027887	0.000394406
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00411419	-0.0135217	0.000396844
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0229314	0.184229	0.000395286
-45.3830295138889	-45.5078125:-45.2582465278	-18.7636007945343	-18.8881890999:-18.6390124892	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0101757	0.0165802	0.000396707
-45.3830295138889	-45.5078125:-45.2582465278	-18.5144241837669	-18.6390124892:-18.3898358784	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.000671387	0.00787354	0.000399335
-45.3830295138889	-45.5078125:-45.2582465278	-15.2751282437905	-15.3997165492:-15.1505399384	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.000683594	-0.28547	0.000399722
-45.3830295138889	-45.5078125:-45.2582465278	-15.0259516330231	-15.1505399384:-14.9013633276	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0138884	0.013083	0.00039785
-45.3830295138889	-45.5078125:-45.2582465278	-14.7767750222556	-14.9013633276:-14.6521867169	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00664505	-0.00604013	0.000398053
-45.3830295138889	-45.5078125:-45.2582465278	-14.5275984114882	-14.6521867169:-14.4030101061	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00797196	0.00318382	0.000398495
-45.3830295138889	-45.5078125:-45.2582465278	-14.2784218007208	-14.4030101061:-14.1538334953	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0054053	-0.000139434	0.000398584
-45.3830295138889	-45.5078125:-45.2582465278	-14.0292451899534	-14.1538334953:-13.9046568846	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00765577	0.00407372	0.000398082
-45.3830295138889	-45.5078125:-45.2582465278	-13.780068579186	-13.9046568846:-13.6554802738	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	-0.00728888	0.0013235	0.000398487
-45.3830295138889	-45.5078125:-45.2582465278	-13.0325387468837	-13.1571270523:-12.9079504415	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00906765	0.0281723	0.000396743
-45.3830295138889	-45.5078125:-45.2582465278	-12.7833621361163	-12.9079504415:-12.6587738307	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00785455	0.0158756	0.000396639
-45.3830295138889	-45.5078125:-45.2582465278	-12.5341855253489	-12.6587738307:-12.40959722	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0123506	-0.00147807	0.000397083
-45.3830295138889	-45.5078125:-45.2582465278	-12.2850089145814	-12.40959722:-12.1604206092	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0139622	0.0171615	0.000395695
-45.3830295138889	-45.5078125:-45.2582465278	-12.035832303814	-12.1604206092:-11.9112439984	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0136221	0.00942226	0.000396786
-45.3830295138889	-45.5078125:-45.2582465278	-11.7866556930466	-11.9112439984:-11.6620673877	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00945305	0.0157619	0.000396372
-45.3830295138889	-45.5078125:-45.2582465278	-7.55065331000049	-7.67524161538:-7.42606500462	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00247628	0.00888497	0.000397545
-45.3830295138889	-45.5078125:-45.2582465278	-7.30147669923307	-7.42606500462:-7.17688839385	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0103603	0.00290833	0.000397334
-45.3830295138889	-45.5078125:-45.2582465278	-7.05230008846565	-7.17688839385:-6.92771178308	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0134469	0.0104792	0.000396826
-45.3830295138889	-45.5078125:-45.2582465278	-6.80312347769823	-6.92771178308:-6.67853517231	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0118488	0.00450246	0.000397103
-45.3830295138889	-45.5078125:-45.2582465278	-6.55394686693081	-6.67853517231:-6.42935856155	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0134017	0.0136444	0.000396983
-45.3830295138889	-45.5078125:-45.2582465278	-6.3047702561634	-6.42935856155:-6.18018195078	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0104691	0.00701262	0.000397312
-45.3830295138889	-45.5078125:-45.2582465278	-6.05559364539598	-6.18018195078:-5.93100534001	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0137405	0.00509099	0.000394181
-45.3830295138889	-45.5078125:-45.2582465278	-6.05559364539598	-6.18018195078:-5.93100534001	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0117493	0.0112305	0.000399592
-45.3830295138889	-45.5078125:-45.2582465278	-5.80641703462856	-5.93100534001:-5.68182872924	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0143374	0.00524866	0.000393238
-45.3830295138889	-45.5078125:-45.2582465278	-5.55724042386114	-5.68182872924:-5.43265211848	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0154497	0.000873794	0.000393216
-45.3830295138889	-45.5078125:-45.2582465278	-5.30806381309372	-5.43265211848:-5.18347550771	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0146769	0.0152561	0.000393019
-45.3830295138889	-45.5078125:-45.2582465278	-5.0588872023263	-5.18347550771:-4.93429889694	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0130528	0.0070452	0.000391335
-45.3830295138889	-45.5078125:-45.2582465278	-4.80971059155888	-4.93429889694:-4.68512228618	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0130615	0.0127725	0.000392713
-45.3830295138889	-45.5078125:-45.2582465278	-0.0753549869779313	-0.199943292362:0.0492333184058	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0128784	-0.0043335	0.000397172
-45.3830295138889	-45.5078125:-45.2582465278	0.173821623789486	0.0492333184058:0.298409929173	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00922911	0.000654651	0.000396772
-45.3830295138889	-45.5078125:-45.2582465278	0.422998234556907	0.298409929173:0.547586539941	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.015625	0.00581499	0.000397589
-45.3830295138889	-45.5078125:-45.2582465278	0.672174845324324	0.547586539941:0.796763150708	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00842285	0.000165667	0.000395032
-45.3830295138889	-45.5078125:-45.2582465278	1.17052806685916	1.04593976148:1.29511637224	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.00744134	0.00509561	0.000396563
-45.3830295138889	-45.5078125:-45.2582465278	1.17052806685916	1.04593976148:1.29511637224	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0109427	0.00524902	0.000394437
-45.3830295138889	-45.5078125:-45.2582465278	1.41970467762658	1.29511637224:1.54429298301	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0146196	0.00125746	0.000396296
-45.3830295138889	-45.5078125:-45.2582465278	1.41970467762658	1.29511637224:1.54429298301	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0104675	0.00302887	0.000394466
-45.3830295138889	-45.5078125:-45.2582465278	1.668881288394	1.54429298301:1.79346959378	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.014299	0.00667389	0.000395497
-45.3830295138889	-45.5078125:-45.2582465278	1.91805789916142	1.79346959378:2.04264620455	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0127953	0.00294787	0.000395376
-45.3830295138889	-45.5078125:-45.2582465278	2.16723450992884	2.04264620455:2.29182281531	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.00816563	0.000586876	0.000395149
-45.3830295138889	-45.5078125:-45.2582465278	2.41641112069626	2.29182281531:2.54099942608	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.015996	0.00410542	0.000391266
-45.1334635416667	-45.2582465278:-45.0086805556	-30.2257248898356	-30.3503131952:-30.1011365845	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.0161707	0.0135986	0.000395839
-45.1334635416667	-45.2582465278:-45.0086805556	-29.9765482790682	-30.1011365845:-29.8519599737	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00218151	0.02171	0.00039667
-45.1334635416667	-45.2582465278:-45.0086805556	-29.7273716683007	-29.8519599737:-29.6027833629	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00288248	0.137414	0.000395996
-45.1334635416667	-45.2582465278:-45.0086805556	-29.4781950575333	-29.6027833629:-29.3536067521	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.00286641	-0.0109833	0.000395977
-45.1334635416667	-45.2582465278:-45.0086805556	-29.2290184467659	-29.3536067521:-29.1044301414	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.00359262	0.0250833	0.000395631
-45.1334635416667	-45.2582465278:-45.0086805556	-28.9798418359985	-29.1044301414:-28.8552535306	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0089119	0.00925191	0.000396303
-45.1334635416667	-45.2582465278:-45.0086805556	-28.7306652252311	-28.8552535306:-28.6060769198	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0114223	0.0224457	0.000396699
-45.1334635416667	-45.2582465278:-45.0086805556	-21.0061902914411	-21.1307785968:-20.8816019861	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.00456746	0.0346578	0.000395878
-45.1334635416667	-45.2582465278:-45.0086805556	-20.7570136806737	-20.8816019861:-20.6324253753	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00745681	-0.00338009	0.000394338
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.024456	-0.0140953	0.000393899
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00503817	0.0352728	0.000392725
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.00990148	0.00847404	0.000395596
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.00444878	0.0355745	0.000396086
-45.1334635416667	-45.2582465278:-45.0086805556	-16.5210112976276	-16.645599603:-16.3964229922	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	-0.00931021	-0.0112492	0.0003965
-45.1334635416667	-45.2582465278:-45.0086805556	-16.2718346868601	-16.3964229922:-16.1472463815	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00414936	0.00268451	0.00039647
-45.1334635416667	-45.2582465278:-45.0086805556	-16.0226580760927	-16.1472463815:-15.8980697707	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0232447	0.00310713	0.000395699
-45.1334635416667	-45.2582465278:-45.0086805556	-15.7734814653253	-15.8980697707:-15.6488931599	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00689547	-0.00309121	0.000398273
-45.1334635416667	-45.2582465278:-45.0086805556	-15.5243048545579	-15.6488931599:-15.3997165492	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00311205	0.0237613	0.000398486
-45.1334635416667	-45.2582465278:-45.0086805556	-15.2751282437905	-15.3997165492:-15.1505399384	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0118428	0.00604153	0.000396529
-45.1334635416667	-45.2582465278:-45.0086805556	-15.0259516330231	-15.1505399384:-14.9013633276	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.000321452	0.0232468	0.000397791
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.000285487	0.00850161	0.00039607
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00990481	0.011913	0.000396199
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00798042	0.00735078	0.000395932
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0172346	0.00939533	0.000396056
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00474157	0.01728	0.000395853
-45.1334635416667	-45.2582465278:-45.0086805556	-13.0325387468837	-13.1571270523:-12.9079504415	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0104735	0.00260112	0.00039633
-45.1334635416667	-45.2582465278:-45.0086805556	-8.79653636383758	-8.92112466922:-8.67194805845	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00613873	0.000262921	0.000397655
-45.1334635416667	-45.2582465278:-45.0086805556	-8.54735975307016	-8.67194805845:-8.42277144769	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0105009	0.0063923	0.000396485
-45.1334635416667	-45.2582465278:-45.0086805556	-8.29818314230275	-8.42277144769:-8.17359483692	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00748994	0.00584815	0.000396258
-45.1334635416667	-45.2582465278:-45.0086805556	-8.04900653153533	-8.17359483692:-7.92441822615	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00815208	0.00491717	0.000396599
-45.1334635416667	-45.2582465278:-45.0086805556	-7.79982992076791	-7.92441822615:-7.67524161538	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00752519	0.0415415	0.00039705
-45.1334635416667	-45.2582465278:-45.0086805556	-7.55065331000049	-7.67524161538:-7.42606500462	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0100555	0.00595808	0.000396752
-45.1334635416667	-45.2582465278:-45.0086805556	-7.30147669923307	-7.42606500462:-7.17688839385	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00962977	0.00662527	0.00039767
-45.1334635416667	-45.2582465278:-45.0086805556	-7.05230008846565	-7.17688839385:-6.92771178308	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00879172	0.00062362	0.000396199
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0131736	-0.0151719	0.000393667
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0125377	0.0109564	0.000393668
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0101609	0.00264477	0.000394571
-45.1334635416667	-45.2582465278:-45.0086805556	-6.05559364539598	-6.18018195078:-5.93100534001	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0134667	0.0207813	0.000394173
-45.1334635416667	-45.2582465278:-45.0086805556	-5.80641703462856	-5.93100534001:-5.68182872924	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.012207	0.00753507	0.000392414
-45.1334635416667	-45.2582465278:-45.0086805556	-1.0720614300476	-1.19664973543:-0.947473124664	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0116839	-0.000430153	0.000396909
-45.1334635416667	-45.2582465278:-45.0086805556	-0.822884819280187	-0.947473124664:-0.698296513896	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0105655	-0.0109937	0.000396975
-45.1334635416667	-45.2582465278:-45.0086805556	-0.57370820851277	-0.698296513896:-0.449119903129	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0091214	0.00485874	0.00039522
-45.1334635416667	-45.2582465278:-45.0086805556	-0.324531597745349	-0.449119903129:-0.199943292362	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00742595	0.00347451	0.00039684
-45.1334635416667	-45.2582465278:-45.0086805556	-0.0753549869779313	-0.199943292362:0.0492333184058	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00800664	-0.00227521	0.000396814
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.000762939	0.01828	0.000398374
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0108784	0.00216902	0.000397045
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0159607	0.00185242	0.000394561
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0129089	0.00537109	0.000397588
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0130096	0.0126454	0.000395846
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.00605643	0.00908378	0.000395992
