longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	-0.00292969	0.005896	0.000402797
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00294633	0.00331254	0.000399314
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0102173	0.00420685	0.000401961
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00753784	-0.000747681	0.000402756
-42.3882378472222	-42.5130208333:-42.2634548611	-8.79653636383758	-8.92112466922:-8.67194805845	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00811768	0.00683594	0.000406309
-42.3882378472222	-42.5130208333:-42.2634548611	-1.81959126234986	-1.94417956773:-1.69500295697	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0173041	-0.00326157	0.000400764
-42.3882378472222	-42.5130208333:-42.2634548611	-1.57041465158244	-1.69500295697:-1.4458263462	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00862778	-0.00585843	0.00040216
-42.3882378472222	-42.5130208333:-42.2634548611	-1.32123804081503	-1.4458263462:-1.19664973543	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0137746	-0.00199247	0.000402081
-42.3882378472222	-42.5130208333:-42.2634548611	-1.0720614300476	-1.19664973543:-0.947473124664	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0102244	-0.00116136	0.000401569
-42.3882378472222	-42.5130208333:-42.2634548611	-0.822884819280187	-0.947473124664:-0.698296513896	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0119123	0.00400025	0.000400851
-42.3882378472222	-42.5130208333:-42.2634548611	-0.57370820851277	-0.698296513896:-0.449119903129	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0123901	-0.00724792	0.00040103
-42.3882378472222	-42.5130208333:-42.2634548611	1.91805789916142	1.79346959378:2.04264620455	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0118878	0.00304678	0.000398528
-42.3882378472222	-42.5130208333:-42.2634548611	2.16723450992884	2.04264620455:2.29182281531	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0189616	-0.0246785	0.000396987
-42.3882378472222	-42.5130208333:-42.2634548611	2.41641112069626	2.29182281531:2.54099942608	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0143772	0.00173118	0.000399418
-42.3882378472222	-42.5130208333:-42.2634548611	4.90817722837044	4.78358892299:5.03276553375	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0165661	0.00081191	0.000399394
-42.3882378472222	-42.5130208333:-42.2634548611	5.15735383913786	5.03276553375:5.28194214452	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00989773	-0.00137455	0.000401003
-42.3882378472222	-42.5130208333:-42.2634548611	5.40653044990528	5.28194214452:5.53111875529	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0102717	0.00010904	0.000401553
-42.3882378472222	-42.5130208333:-42.2634548611	5.6557070606727	5.53111875529:5.78029536606	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0120082	0.000867329	0.000401229
-42.3882378472222	-42.5130208333:-42.2634548611	5.90488367144012	5.78029536606:6.02947197682	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00974809	-0.000463727	0.000402549
-42.138671875	-42.2634548611:-42.0138888889	-26.7372523390917	-26.8618406445:-26.6126640337	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0709229	0.00482178	0.000398447
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0846236	-0.0710002	0.000396927
-42.138671875	-42.2634548611:-42.0138888889	-26.2388991175569	-26.3634874229:-26.1143108122	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0164256	0.450033	0.000397052
-42.138671875	-42.2634548611:-42.0138888889	-25.9897225067895	-26.1143108122:-25.8651342014	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.022937	-0.0152222	0.000395518
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0113892	-0.0106812	0.000400429
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00317383	0.0276489	0.000399819
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.000732422	0.0650024	0.000391235
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.013326	0.0177144	0.000399038
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0125241	0.0280991	0.000399614
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.018334	0.0174517	0.000402223
-42.138671875	-42.2634548611:-42.0138888889	-17.2685411299298	-17.3931294353:-17.1439528245	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.0518188	0.0142212	0.000403706
-42.138671875	-42.2634548611:-42.0138888889	-17.0193645191624	-17.1439528245:-16.8947762138	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0129226	0.0367621	0.000403639
-42.138671875	-42.2634548611:-42.0138888889	-16.770187908395	-16.8947762138:-16.645599603	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.00688934	0.0424614	0.000404783
-42.138671875	-42.2634548611:-42.0138888889	-16.0226580760927	-16.1472463815:-15.8980697707	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.00762939	-0.00906372	0.000399803
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	-0.00915527	0.025411	0.000401939
-42.138671875	-42.2634548611:-42.0138888889	-13.0325387468837	-13.1571270523:-12.9079504415	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	-0.0154953	0.00521851	0.000401547
-42.138671875	-42.2634548611:-42.0138888889	-12.7833621361163	-12.9079504415:-12.6587738307	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00815125	-0.0067502	0.000401343
-42.138671875	-42.2634548611:-42.0138888889	-12.5341855253489	-12.6587738307:-12.40959722	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00245572	-0.00300561	0.000403329
-42.138671875	-42.2634548611:-42.0138888889	-12.2850089145814	-12.40959722:-12.1604206092	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	-0.00888062	0.0330709	0.000405489
-42.138671875	-42.2634548611:-42.0138888889	-10.2915960284421	-10.4161843338:-10.1670077231	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.108765	-0.00787354	0.000400947
-42.138671875	-42.2634548611:-42.0138888889	-10.0424194176747	-10.1670077231:-9.91783111229	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.0221609	0.0530141	0.000402082
-42.138671875	-42.2634548611:-42.0138888889	-9.79324280690726	-9.91783111229:-9.66865450152	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00702794	-0.00910323	0.000405854
-42.138671875	-42.2634548611:-42.0138888889	-9.54406619613984	-9.66865450152:-9.41947789076	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00384521	0.00177002	0.000408206
-42.138671875	-42.2634548611:-42.0138888889	-9.29488958537242	-9.41947789076:-9.17030127999	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00255989	-0.00401037	0.000407992
-42.138671875	-42.2634548611:-42.0138888889	-9.045712974605	-9.17030127999:-8.92112466922	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00792962	-0.000852842	0.000406954
-42.138671875	-42.2634548611:-42.0138888889	-2.81629770541953	-2.9408860108:-2.69170940004	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.010454	-0.00103082	0.000398807
-42.138671875	-42.2634548611:-42.0138888889	-2.56712109465212	-2.69170940004:-2.44253278927	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00943387	0.00343586	0.000401088
-42.138671875	-42.2634548611:-42.0138888889	-2.3179444838847	-2.44253278927:-2.1933561785	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0109868	-0.00401514	0.00040086
-42.138671875	-42.2634548611:-42.0138888889	-2.06876787311728	-2.1933561785:-1.94417956773	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0126228	0.00215081	0.000399073
-42.138671875	-42.2634548611:-42.0138888889	-1.81959126234986	-1.94417956773:-1.69500295697	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0124125	0.00509905	0.000399246
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0141213	0.00388406	0.000400965
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0161068	-0.00362043	0.000400885
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00993793	0.00171564	0.000401965
-42.138671875	-42.2634548611:-42.0138888889	1.41970467762658	1.29511637224:1.54429298301	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0190221	0.000756836	0.000399102
-42.138671875	-42.2634548611:-42.0138888889	1.668881288394	1.54429298301:1.79346959378	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0164197	0.00350289	0.00039783
-42.138671875	-42.2634548611:-42.0138888889	1.91805789916142	1.79346959378:2.04264620455	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0306975	0.0104515	0.000396046
-42.138671875	-42.2634548611:-42.0138888889	3.91147078530077	3.78688247992:4.03605909068	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0117641	0.00272827	0.000400897
-42.138671875	-42.2634548611:-42.0138888889	4.40982400683561	4.28523570145:4.53441231222	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00870391	0.000447591	0.000403696
-42.138671875	-42.2634548611:-42.0138888889	4.90817722837044	4.78358892299:5.03276553375	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0120544	0.000640869	0.00040151
-41.8891059027778	-42.0138888889:-41.7643229167	-27.484782171394	-27.6093704768:-27.360193866	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00570068	-0.0147827	0.000398384
-41.8891059027778	-42.0138888889:-41.7643229167	-27.2356055606266	-27.360193866:-27.1110172552	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.113932	0.0122681	0.000397071
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00461019	0.109631	0.000403129
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00817484	0.0497795	0.000401877
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.01306	0.0172819	0.00040091
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0201823	-0.190572	0.000403688
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0399984	0.00919283	0.000397456
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00979614	0.015686	0.000397321
-41.8891059027778	-42.0138888889:-41.7643229167	-17.2685411299298	-17.3931294353:-17.1439528245	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0198683	0.0143167	0.000403829
-41.8891059027778	-42.0138888889:-41.7643229167	-17.0193645191624	-17.1439528245:-16.8947762138	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0170695	0.0134074	0.000406597
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0168457	0.0279236	0.000399319
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00744629	-0.00325696	0.000403965
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0104015	0.00419285	0.000402979
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00985878	0.0184712	0.00040151
-41.8891059027778	-42.0138888889:-41.7643229167	-11.0391258607444	-11.1637141661:-10.9145375554	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00213623	-0.0293579	0.000404552
-41.8891059027778	-42.0138888889:-41.7643229167	-10.5407726392095	-10.6653609446:-10.4161843338	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.0116211	-0.00678711	0.000402429
-41.8891059027778	-42.0138888889:-41.7643229167	-10.2915960284421	-10.4161843338:-10.1670077231	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	0.00479068	-0.00946045	0.000404926
-41.8891059027778	-42.0138888889:-41.7643229167	-10.0424194176747	-10.1670077231:-9.91783111229	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	-0.0298584	-0.00257568	0.000401426
-41.8891059027778	-42.0138888889:-41.7643229167	-3.31465092695437	-3.43923923234:-3.19006262157	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0147095	0.00057373	0.000398671
-41.8891059027778	-42.0138888889:-41.7643229167	-3.06547431618695	-3.19006262157:-2.9408860108	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0140991	0.0119751	0.000396861
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0112	-0.000111755	0.000401075
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0493525	0.011827	0.000395678
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0220795	0.0080719	0.000396737
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0220243	0.00484525	0.000394087
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0133239	-0.0124002	0.000400476
-41.8891059027778	-42.0138888889:-41.7643229167	3.16394095299851	3.03935264761:3.28852925838	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0105343	-0.00299797	0.000400418
-41.8891059027778	-42.0138888889:-41.7643229167	3.66229417453335	3.53770586915:3.78688247992	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0109044	-0.00215059	0.000400796
-41.6395399305556	-41.7643229167:-41.5147569444	-28.9798418359985	-29.1044301414:-28.8552535306	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0117798	0.00970459	0.000397143
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.00276838	-0.0539222	0.000397294
-41.6395399305556	-41.7643229167:-41.5147569444	-28.4814886144637	-28.6060769198:-28.3569003091	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0282349	-0.0100708	0.000396234
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0621575	0.0244529	0.000402005
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0705872	-0.0186401	0.000402854
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00665926	0.0280858	0.000401903
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0178076	-0.0351245	0.000404483
-41.6395399305556	-41.7643229167:-41.5147569444	-19.2619540160692	-19.3865423215:-19.1373657107	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.00303955	0.00463867	0.000404512
-41.6395399305556	-41.7643229167:-41.5147569444	-19.0127774053017	-19.1373657107:-18.8881890999	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0159302	0.00308228	0.000403432
-41.6395399305556	-41.7643229167:-41.5147569444	-18.7636007945343	-18.8881890999:-18.6390124892	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0186855	0.0101754	0.00040163
-41.6395399305556	-41.7643229167:-41.5147569444	-18.5144241837669	-18.6390124892:-18.3898358784	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0192261	0.0119476	0.000403013
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0640869	0.00616455	0.000398315
-41.6395399305556	-41.7643229167:-41.5147569444	-14.7767750222556	-14.9013633276:-14.6521867169	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00836182	-0.000823975	0.000402888
-41.6395399305556	-41.7643229167:-41.5147569444	-11.7866556930466	-11.9112439984:-11.6620673877	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	-0.00504557	0.0563965	0.000408522
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	-0.00390625	-0.0103149	0.000400028
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0144165	-0.0043335	0.000400226
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0082016	-0.000213623	0.000395528
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0166728	-0.0118161	0.000398923
-41.6395399305556	-41.7643229167:-41.5147569444	2.16723450992884	2.04264620455:2.29182281531	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0105002	0.00232588	0.000399885
-41.3899739583333	-41.5147569444:-41.2651909722	-29.7273716683007	-29.8519599737:-29.6027833629	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.095459	-0.0187785	0.000397514
-41.3899739583333	-41.5147569444:-41.2651909722	-29.4781950575333	-29.6027833629:-29.3536067521	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-999999	-0.564209	0.000395237
-41.3899739583333	-41.5147569444:-41.2651909722	-29.2290184467659	-29.3536067521:-29.1044301414	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00371007	-0.0110862	0.000394003
-41.3899739583333	-41.5147569444:-41.2651909722	-28.9798418359985	-29.1044301414:-28.8552535306	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0349121	0.385834	0.000395906
-41.3899739583333	-41.5147569444:-41.2651909722	-28.7306652252311	-28.8552535306:-28.6060769198	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0068495	0.0139771	0.000397504
-41.3899739583333	-41.5147569444:-41.2651909722	-22.5012499560456	-22.6258382614:-22.3766616507	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0524216	0.00649007	0.0004019
-41.3899739583333	-41.5147569444:-41.2651909722	-20.0094838483714	-20.1340721538:-19.884895543	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.00806023	0.00325282	0.000406658
-41.3899739583333	-41.5147569444:-41.2651909722	-19.760307237604	-19.884895543:-19.6357189322	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0161307	-0.0078125	0.000402393
-41.3899739583333	-41.5147569444:-41.2651909722	-19.2619540160692	-19.3865423215:-19.1373657107	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0330933	0.00516764	0.000407684
-41.3899739583333	-41.5147569444:-41.2651909722	-6.3047702561634	-6.42935856155:-6.18018195078	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00933329	0.00465393	0.000402792
-41.3899739583333	-41.5147569444:-41.2651909722	-6.05559364539598	-6.18018195078:-5.93100534001	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00885649	0.0131772	0.000400275
-41.3899739583333	-41.5147569444:-41.2651909722	-5.80641703462856	-5.93100534001:-5.68182872924	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.013998	0.00449838	0.000399456
-41.3899739583333	-41.5147569444:-41.2651909722	-1.57041465158244	-1.69500295697:-1.4458263462	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	-999999	-999999	0.000398588
-41.3899739583333	-41.5147569444:-41.2651909722	0.672174845324324	0.547586539941:0.796763150708	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0112031	0.00359476	0.000400531
-41.1404079861111	-41.2651909722:-41.015625	-30.7240781113704	-30.8486664168:-30.599489806	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-999999	-999999	0.000397355
-41.1404079861111	-41.2651909722:-41.015625	-29.9765482790682	-30.1011365845:-29.8519599737	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0426819	-0.0238647	0.000396825
-41.1404079861111	-41.2651909722:-41.015625	-29.7273716683007	-29.8519599737:-29.6027833629	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0185791	-1.33806	0.000397689
-41.1404079861111	-41.2651909722:-41.015625	-21.5045435129759	-21.6291318184:-21.3799552076	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.0457764	-999999	0.000398915
-41.1404079861111	-41.2651909722:-41.015625	-21.2553669022085	-21.3799552076:-21.1307785968	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0382908	-0.00438145	0.000406128
-41.1404079861111	-41.2651909722:-41.015625	-7.55065331000049	-7.67524161538:-7.42606500462	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0105835	-0.000769043	0.000404422
-41.1404079861111	-41.2651909722:-41.015625	-7.30147669923307	-7.42606500462:-7.17688839385	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.011401	0.00866089	0.000402345
-41.1404079861111	-41.2651909722:-41.015625	-7.05230008846565	-7.17688839385:-6.92771178308	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00945717	0.00607566	0.000401453
-41.1404079861111	-41.2651909722:-41.015625	-6.80312347769823	-6.92771178308:-6.67853517231	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0124487	-0.00137873	0.000401701
-41.1404079861111	-41.2651909722:-41.015625	-6.55394686693081	-6.67853517231:-6.42935856155	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00649152	-0.00211007	0.000401266
-41.1404079861111	-41.2651909722:-41.015625	-4.06218075925663	-4.18676906464:-3.93759245387	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.010437	0.00360107	0.000404623
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.012667	0.00032065	0.000401193
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0173622	0.0078871	0.000403652
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0134638	0.00406439	0.000403325
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00756651	0.00241736	0.000403165
