longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.3882378472222	-42.5130208333:-42.2634548611	2.91476434223109	2.79017603685:3.03935264761	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00594177	0.00922546	0.000392123
-42.138671875	-42.2634548611:-42.0138888889	-32.4683143867424	-32.5929026921:-32.3437260814	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	-999999	-999999	0.000374332
-42.138671875	-42.2634548611:-42.0138888889	-26.9864289498591	-27.1110172552:-26.8618406445	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0336838	0.0336182	0.000389638
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0534668	-0.0908203	0.000388109
-42.138671875	-42.2634548611:-42.0138888889	-26.2388991175569	-26.3634874229:-26.1143108122	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.00111694	0.0190763	0.000387014
-42.138671875	-42.2634548611:-42.0138888889	-25.9897225067895	-26.1143108122:-25.8651342014	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0228882	0.0115051	0.000389026
-42.138671875	-42.2634548611:-42.0138888889	-20.7570136806737	-20.8816019861:-20.6324253753	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.000752767	-0.0166219	0.000394681
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0148315	0.00427246	0.000390909
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.00646973	-0.0270386	0.000392632
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.0144653	0.0114746	0.000389387
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00808715	0.0179623	0.000392965
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.000963484	0.0161459	0.000393528
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.026735	0.0077499	0.000393655
-42.138671875	-42.2634548611:-42.0138888889	-7.05230008846565	-7.17688839385:-6.92771178308	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0108159	0.0097092	0.000393452
-42.138671875	-42.2634548611:-42.0138888889	-6.80312347769823	-6.92771178308:-6.67853517231	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0092482	0.00353044	0.000393047
-42.138671875	-42.2634548611:-42.0138888889	-6.55394686693081	-6.67853517231:-6.42935856155	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00857467	0.00630842	0.000393753
-42.138671875	-42.2634548611:-42.0138888889	-6.3047702561634	-6.42935856155:-6.18018195078	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0133638	0.0012254	0.000393535
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0110512	0.0031395	0.000392863
-42.138671875	-42.2634548611:-42.0138888889	0.173821623789486	0.0492333184058:0.298409929173	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00973816	0.000231933	0.000394778
-42.138671875	-42.2634548611:-42.0138888889	0.422998234556907	0.298409929173:0.547586539941	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00537109	0.00592041	0.000391612
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0117615	0.00542602	0.000392697
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0123371	0.00365838	0.000395666
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00561233	0.00473183	0.000389508
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00856103	-0.0125067	0.000394511
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0119393	0.00345721	0.000392661
-42.138671875	-42.2634548611:-42.0138888889	1.41970467762658	1.29511637224:1.54429298301	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.015686	-999999	0.000398033
-42.138671875	-42.2634548611:-42.0138888889	1.668881288394	1.54429298301:1.79346959378	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0137484	0.0066849	0.000395967
-41.8891059027778	-42.0138888889:-41.7643229167	-33.7141974405794	-33.838785746:-33.5896091352	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0493774	-999999	0.000393141
-41.8891059027778	-42.0138888889:-41.7643229167	-33.465020829812	-33.5896091352:-33.3404325244	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.125366	-0.0441895	0.0003872
-41.8891059027778	-42.0138888889:-41.7643229167	-27.484782171394	-27.6093704768:-27.360193866	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.131226	-0.334167	0.000373085
-41.8891059027778	-42.0138888889:-41.7643229167	-22.0028967345108	-22.1274850399:-21.8783084291	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.00898961	0.901571	0.000390338
-41.8891059027778	-42.0138888889:-41.7643229167	-21.7537201237434	-21.8783084291:-21.6291318184	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.00931803	0.0671082	0.000389099
-41.8891059027778	-42.0138888889:-41.7643229167	-21.5045435129759	-21.6291318184:-21.3799552076	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.0126953	0.0316162	0.000393976
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0151728	-0.00726064	0.000389165
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.00063651	0.094914	0.000389675
-41.8891059027778	-42.0138888889:-41.7643229167	-15.0259516330231	-15.1505399384:-14.9013633276	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0189645	0.00189209	0.000386906
-41.8891059027778	-42.0138888889:-41.7643229167	-14.7767750222556	-14.9013633276:-14.6521867169	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00377909	0.0220086	0.00038914
-41.8891059027778	-42.0138888889:-41.7643229167	-14.5275984114882	-14.6521867169:-14.4030101061	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00618813	0.0173543	0.000390025
-41.8891059027778	-42.0138888889:-41.7643229167	-14.2784218007208	-14.4030101061:-14.1538334953	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00757473	-0.00387175	0.000392213
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00775894	-0.00275966	0.000393177
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0028964	-0.015306	0.000393219
-41.8891059027778	-42.0138888889:-41.7643229167	-8.29818314230275	-8.42277144769:-8.17359483692	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00262451	-0.00897217	0.00039291
-41.8891059027778	-42.0138888889:-41.7643229167	-8.04900653153533	-8.17359483692:-7.92441822615	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00303205	-0.00472181	0.000393916
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00589446	0.000583649	0.000393951
-41.8891059027778	-42.0138888889:-41.7643229167	-7.55065331000049	-7.67524161538:-7.42606500462	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0105165	0.00149918	0.000392834
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0087967	-0.00160861	0.000392585
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0065418	0.0147589	0.000394102
-41.8891059027778	-42.0138888889:-41.7643229167	-1.0720614300476	-1.19664973543:-0.947473124664	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0179993	0.00340271	0.000391182
-41.8891059027778	-42.0138888889:-41.7643229167	-0.822884819280187	-0.947473124664:-0.698296513896	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0045166	0.00665283	0.000392999
-41.8891059027778	-42.0138888889:-41.7643229167	-0.57370820851277	-0.698296513896:-0.449119903129	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0114441	-0.00223541	0.000394171
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0141837	-0.0010154	0.00039216
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	-0.00405804	0.00374572	0.000393154
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0146232	-0.000189887	0.000392497
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0136236	0.00813316	0.000390354
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0155147	0.0018042	0.000392158
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0118939	0.00133477	0.000394388
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0135233	-0.00642196	0.000395698
-41.6395399305556	-41.7643229167:-41.5147569444	-33.7141974405794	-33.838785746:-33.5896091352	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00959124	-0.0189697	0.000392839
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0285354	-1.27037	0.000387272
-41.6395399305556	-41.7643229167:-41.5147569444	-28.4814886144637	-28.6060769198:-28.3569003091	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0238495	-0.0219116	0.000387389
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.00651042	0.0252012	0.000390298
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.010328	0.0478952	0.000390778
-41.6395399305556	-41.7643229167:-41.5147569444	-16.2718346868601	-16.3964229922:-16.1472463815	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0290527	-0.0149536	0.000394969
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0150162	0.0167764	0.000392762
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00529121	4.75716e-05	0.000391378
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0119385	0.00674235	0.000389373
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0010228	0.00392105	0.000389936
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0111328	-0.0173055	0.000390225
-41.6395399305556	-41.7643229167:-41.5147569444	-9.29488958537242	-9.41947789076:-9.17030127999	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0204046	0.00588645	0.000393256
-41.6395399305556	-41.7643229167:-41.5147569444	-9.045712974605	-9.17030127999:-8.92112466922	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0071889	-0.000448537	0.00039393
-41.6395399305556	-41.7643229167:-41.5147569444	-8.79653636383758	-8.92112466922:-8.67194805845	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0107034	-0.00343977	0.000393686
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0106439	0.00116419	0.000393631
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00706092	0.0120599	0.000393701
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00986187	0.0249798	0.000392832
-41.6395399305556	-41.7643229167:-41.5147569444	-2.06876787311728	-2.1933561785:-1.94417956773	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0112	0.0017395	0.00039253
-41.6395399305556	-41.7643229167:-41.5147569444	-1.81959126234986	-1.94417956773:-1.69500295697	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0092385	0.00961026	0.000392006
-41.6395399305556	-41.7643229167:-41.5147569444	-1.81959126234986	-1.94417956773:-1.69500295697	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0218913	0.00442114	0.000394374
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0198608	0.00273437	0.000391331
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0111375	0.00481451	0.000393385
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0142212	0.0121002	0.000389835
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0104845	0.00183687	0.00039379
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0106986	0.038426	0.000388191
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0135509	0.00468501	0.000392057
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.012561	-0.00149536	0.000392912
-41.3899739583333	-41.5147569444:-41.2651909722	-23.4979563991153	-23.6225447045:-23.3733680937	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.00842285	-999999	0.000385284
-41.3899739583333	-41.5147569444:-41.2651909722	-17.2685411299298	-17.3931294353:-17.1439528245	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0051008	0.02374	0.000393076
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00246595	0.0193637	0.000393573
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0021655	0.0217615	0.000393397
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	-0.00353935	-0.0354842	0.000392324
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	-0.00568086	-0.00538394	0.000393671
-41.3899739583333	-41.5147569444:-41.2651909722	-16.0226580760927	-16.1472463815:-15.8980697707	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0105103	0.0221802	0.000393344
-41.3899739583333	-41.5147569444:-41.2651909722	-10.5407726392095	-10.6653609446:-10.4161843338	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0150114	0.0548947	0.000393086
-41.3899739583333	-41.5147569444:-41.2651909722	-10.2915960284421	-10.4161843338:-10.1670077231	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00453486	0.0174593	0.000393719
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00386777	-0.00378025	0.000394356
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00306939	0.00692501	0.000394766
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0101265	0.0119535	0.000393408
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00331348	0.00292658	0.000393873
-41.3899739583333	-41.5147569444:-41.2651909722	-3.31465092695437	-3.43923923234:-3.19006262157	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0104528	0.00293559	0.000393802
-41.3899739583333	-41.5147569444:-41.2651909722	-3.06547431618695	-3.19006262157:-2.9408860108	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00944198	0.00508961	0.000393522
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0109863	0.00939941	0.000389872
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0168837	-3.97652e-05	0.000390365
-41.3899739583333	-41.5147569444:-41.2651909722	-2.06876787311728	-2.1933561785:-1.94417956773	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00836182	-0.00323486	0.000394329
-41.3899739583333	-41.5147569444:-41.2651909722	-1.81959126234986	-1.94417956773:-1.69500295697	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00433132	0.00334603	0.000393241
-41.3899739583333	-41.5147569444:-41.2651909722	4.16064739606819	4.03605909068:4.28523570145	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.0186157	0.00866699	0.000392884
-41.3899739583333	-41.5147569444:-41.2651909722	4.40982400683561	4.28523570145:4.53441231222	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.0172013	0.00341001	0.000391479
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.013092	0.0034824	0.00039279
-41.3899739583333	-41.5147569444:-41.2651909722	4.90817722837044	4.78358892299:5.03276553375	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.0153856	0.00275832	0.000392659
-41.1404079861111	-41.2651909722:-41.015625	-24.7438394529524	-24.8684277583:-24.6192511476	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.0714233	0.136505	0.000381368
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.134872	-0.0581055	0.000385198
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0477498	-0.00909424	0.000383969
-41.1404079861111	-41.2651909722:-41.015625	-18.2652475729995	-18.3898358784:-18.1406592676	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00920983	0.0220587	0.000392803
-41.1404079861111	-41.2651909722:-41.015625	-18.0160709622321	-18.1406592676:-17.8914826568	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0141124	-0.0166978	0.000393219
-41.1404079861111	-41.2651909722:-41.015625	-17.7668943514647	-17.8914826568:-17.6423060461	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0017815	0.00721363	0.000394031
-41.1404079861111	-41.2651909722:-41.015625	-17.5177177406972	-17.6423060461:-17.3931294353	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.000877712	0.0379446	0.000393743
-41.1404079861111	-41.2651909722:-41.015625	-17.2685411299298	-17.3931294353:-17.1439528245	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00990442	0.0381602	0.000392651
-41.1404079861111	-41.2651909722:-41.015625	-17.0193645191624	-17.1439528245:-16.8947762138	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00598145	0.00610352	0.000391545
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0100454	-0.00297619	0.000393833
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00135977	-0.0025788	0.000394207
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00650402	0.00257644	0.000393783
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00558472	0.015635	0.000393408
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00149449	0.00262244	0.000393892
-41.1404079861111	-41.2651909722:-41.015625	-10.2915960284421	-10.4161843338:-10.1670077231	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00979614	0.0523376	0.000390436
-41.1404079861111	-41.2651909722:-41.015625	-4.31135737002405	-4.43594567541:-4.18676906464	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0102761	0.00644615	0.000393247
-41.1404079861111	-41.2651909722:-41.015625	-4.06218075925663	-4.18676906464:-3.93759245387	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0114594	0.00613912	0.000391141
-41.1404079861111	-41.2651909722:-41.015625	-4.06218075925663	-4.18676906464:-3.93759245387	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00695801	-0.0148024	0.000392701
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0106713	0.00227645	0.000392581
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0078871	-0.00018028	0.000392708
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00922741	0.0373313	0.000389234
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00800076	0.0036346	0.000393563
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0119747	0.0041556	0.000392534
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00895463	0.00274027	0.000391823
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.0118408	0.00805664	0.000393194
-40.8908420138889	-41.015625:-40.7660590278	-19.5111306268366	-19.6357189322:-19.3865423215	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	-0.0088623	-0.0152643	0.000393591
