longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0289358	0.0149536	0.000406892
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0228068	0.0131022	0.000408643
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0020752	0.0120239	0.000410208
-39.3934461805556	-39.5182291667:-39.2686631944	-3.56382753772179	-3.68841584311:-3.43923923234	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0189819	0.0103556	0.000407544
-39.3934461805556	-39.5182291667:-39.2686631944	2.41641112069626	2.29182281531:2.54099942608	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0193176	0.000813802	0.000409906
-39.3934461805556	-39.5182291667:-39.2686631944	2.66558773146367	2.54099942608:2.79017603685	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0181274	-0.0137329	0.000409544
-39.1438802083333	-39.2686631944:-39.0190972222	-31.9699611652075	-32.0945494706:-31.8453728598	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.00921631	-0.0767212	0.000405117
-39.1438802083333	-39.2686631944:-39.0190972222	-19.760307237604	-19.884895543:-19.6357189322	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-999999	-0.253723	0.000401726
-39.1438802083333	-39.2686631944:-39.0190972222	-19.5111306268366	-19.6357189322:-19.3865423215	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.109039	0.968903	0.000394167
-39.1438802083333	-39.2686631944:-39.0190972222	-18.7636007945343	-18.8881890999:-18.6390124892	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.0662231	-999999	0.000394261
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0151978	-0.0243835	0.000405525
-39.1438802083333	-39.2686631944:-39.0190972222	-12.7833621361163	-12.9079504415:-12.6587738307	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0149943	0.188293	0.000406243
-39.1438802083333	-39.2686631944:-39.0190972222	-12.5341855253489	-12.6587738307:-12.40959722	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0152011	-0.0118408	0.000404615
-39.1438802083333	-39.2686631944:-39.0190972222	-12.2850089145814	-12.40959722:-12.1604206092	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0131836	0.0111287	0.000405519
-39.1438802083333	-39.2686631944:-39.0190972222	-12.035832303814	-12.1604206092:-11.9112439984	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0119629	-0.00183105	0.000405351
-39.1438802083333	-39.2686631944:-39.0190972222	1.17052806685916	1.04593976148:1.29511637224	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0209839	0.00100098	0.000408186
-39.1438802083333	-39.2686631944:-39.0190972222	1.41970467762658	1.29511637224:1.54429298301	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.021637	0.00863647	0.000407594
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.013698	0.00963483	0.000407571
-39.1438802083333	-39.2686631944:-39.0190972222	1.91805789916142	1.79346959378:2.04264620455	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0142212	-0.00234985	0.000408507
-39.1438802083333	-39.2686631944:-39.0190972222	2.41641112069626	2.29182281531:2.54099942608	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0163246	0.000807542	0.000406794
-38.8943142361111	-39.0190972222:-38.76953125	-33.2158442190446	-33.3404325244:-33.0912559137	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0150553	-0.123199	0.000400908
-38.8943142361111	-39.0190972222:-38.76953125	-32.9666676082772	-33.0912559137:-32.8420793029	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0153809	-0.00449626	0.000396866
-38.8943142361111	-39.0190972222:-38.76953125	-32.7174909975098	-32.8420793029:-32.5929026921	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0224609	0.0145874	0.000400118
-38.8943142361111	-39.0190972222:-38.76953125	-32.4683143867424	-32.5929026921:-32.3437260814	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	-0.23938	0.00872803	0.000398906
-38.8943142361111	-39.0190972222:-38.76953125	-32.2191377759749	-32.3437260814:-32.0945494706	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0275269	0.00411987	0.000399241
-38.8943142361111	-39.0190972222:-38.76953125	-22.2520733452782	-22.3766616507:-22.1274850399	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0457611	-0.141708	0.000408433
-38.8943142361111	-39.0190972222:-38.76953125	-22.0028967345108	-22.1274850399:-21.8783084291	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00919127	-0.0122585	0.000409174
-38.8943142361111	-39.0190972222:-38.76953125	-21.7537201237434	-21.8783084291:-21.6291318184	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00098766	0.00983683	0.000408655
-38.8943142361111	-39.0190972222:-38.76953125	-21.5045435129759	-21.6291318184:-21.3799552076	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00484481	-0.00159681	0.000406423
-38.8943142361111	-39.0190972222:-38.76953125	-21.2553669022085	-21.3799552076:-21.1307785968	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0217819	0.0106038	0.000406981
-38.8943142361111	-39.0190972222:-38.76953125	-21.0061902914411	-21.1307785968:-20.8816019861	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-999999	-0.402191	0.000394423
-38.8943142361111	-39.0190972222:-38.76953125	-20.7570136806737	-20.8816019861:-20.6324253753	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.0999756	0.00762939	0.000392573
-38.8943142361111	-39.0190972222:-38.76953125	-20.5078370699063	-20.6324253753:-20.3832487645	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.00610352	-999999	0.000393448
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00491333	0.0146891	0.00040717
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0182227	0.0177076	0.0004077
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0239258	-0.0117798	0.000407279
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00579834	0.003479	0.000411214
-38.8943142361111	-39.0190972222:-38.76953125	0.422998234556907	0.298409929173:0.547586539941	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0103402	-0.00221034	0.000408446
-38.8943142361111	-39.0190972222:-38.76953125	0.672174845324324	0.547586539941:0.796763150708	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0108924	-0.00338406	0.000408626
-38.8943142361111	-39.0190972222:-38.76953125	0.672174845324324	0.547586539941:0.796763150708	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0250015	0.00646973	0.000409496
-38.8943142361111	-39.0190972222:-38.76953125	1.17052806685916	1.04593976148:1.29511637224	20200530120000	20200530000000:20200531000000	3020.35327148438	0.0:6040.70654297	0.0159999	6.97544e-05	0.000408195
-38.6447482638889	-38.76953125:-38.5199652778	-33.7141974405794	-33.838785746:-33.5896091352	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0160522	0.000345866	0.000397976
-38.6447482638889	-38.76953125:-38.5199652778	-33.465020829812	-33.5896091352:-33.3404325244	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.003852	0.00117188	0.00040044
-38.6447482638889	-38.76953125:-38.5199652778	-33.2158442190446	-33.3404325244:-33.0912559137	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.031189	0.00787354	0.000398054
-38.6447482638889	-38.76953125:-38.5199652778	-28.2323120036962	-28.3569003091:-28.1077236983	20200526120000	20200526000000:20200527000000	3020.35327148438	0.0:6040.70654297	0.0098877	-999999	0.000396311
-38.6447482638889	-38.76953125:-38.5199652778	-23.4979563991153	-23.6225447045:-23.3733680937	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0112305	-0.00170898	0.00041025
-38.6447482638889	-38.76953125:-38.5199652778	-23.2487797883479	-23.3733680937:-23.124191483	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.000788371	-0.0106175	0.000408473
-38.6447482638889	-38.76953125:-38.5199652778	-22.9996031775804	-23.124191483:-22.8750148722	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0472809	-0.0200849	0.000408897
-38.6447482638889	-38.76953125:-38.5199652778	-22.750426566813	-22.8750148722:-22.6258382614	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.020377	-0.00148745	0.000408207
-38.6447482638889	-38.76953125:-38.5199652778	-22.5012499560456	-22.6258382614:-22.3766616507	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00575719	0.0240675	0.000408759
-38.6447482638889	-38.76953125:-38.5199652778	-22.2520733452782	-22.3766616507:-22.1274850399	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0251658	0.132685	0.000408603
-38.6447482638889	-38.76953125:-38.5199652778	-22.0028967345108	-22.1274850399:-21.8783084291	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0239335	-0.0495975	0.000408813
-38.6447482638889	-38.76953125:-38.5199652778	-21.7537201237434	-21.8783084291:-21.6291318184	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.003479	-999999	0.000397481
-38.6447482638889	-38.76953125:-38.5199652778	-21.7537201237434	-21.8783084291:-21.6291318184	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0164238	-0.00397746	0.000408223
-38.6447482638889	-38.76953125:-38.5199652778	-21.5045435129759	-21.6291318184:-21.3799552076	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	0.0291138	0.097229	0.000397331
-38.6447482638889	-38.76953125:-38.5199652778	-21.2553669022085	-21.3799552076:-21.1307785968	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.129425	0.155853	0.000388119
-38.6447482638889	-38.76953125:-38.5199652778	-21.0061902914411	-21.1307785968:-20.8816019861	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	1.17188	0.000427246	0.000396783
-38.6447482638889	-38.76953125:-38.5199652778	-14.7767750222556	-14.9013633276:-14.6521867169	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	0.0240479	-0.213989	0.00040746
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0152791	0.00302124	0.000408941
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0214844	0.0198975	0.000403199
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00787354	-0.00746663	0.000408994
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0118242	-0.00212206	0.000408312
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0103901	0.00309245	0.000407817
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00665283	-0.0126277	0.00040725
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00268555	-0.00430298	0.000410641
-38.3951822916667	-38.5199652778:-38.2703993056	-24.7438394529524	-24.8684277583:-24.6192511476	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-999999	-0.0145874	0.000405515
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00765991	-0.0258382	0.000408629
-38.3951822916667	-38.5199652778:-38.2703993056	-24.2454862314175	-24.3700745368:-24.120897926	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00388306	-0.0867143	0.00040842
-38.3951822916667	-38.5199652778:-38.2703993056	-23.9963096206501	-24.120897926:-23.8717213153	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00665894	0.00335693	0.00040812
-38.3951822916667	-38.5199652778:-38.2703993056	-23.7471330098827	-23.8717213153:-23.6225447045	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0453331	0.0517055	0.00040779
-38.3951822916667	-38.5199652778:-38.2703993056	-23.4979563991153	-23.6225447045:-23.3733680937	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0503845	0.0057034	0.000406863
-38.3951822916667	-38.5199652778:-38.2703993056	-23.2487797883479	-23.3733680937:-23.124191483	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00159954	0.00199382	0.000407917
-38.3951822916667	-38.5199652778:-38.2703993056	-22.9996031775804	-23.124191483:-22.8750148722	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.0185832	0.589996	0.000406377
-38.3951822916667	-38.5199652778:-38.2703993056	-22.750426566813	-22.8750148722:-22.6258382614	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00915527	-999999	0.00040755
-38.3951822916667	-38.5199652778:-38.2703993056	-22.5012499560456	-22.6258382614:-22.3766616507	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-999999	-0.00561523	0.000389775
-38.3951822916667	-38.5199652778:-38.2703993056	-17.2685411299298	-17.3931294353:-17.1439528245	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.050415	4.76208	0.000412419
-38.3951822916667	-38.5199652778:-38.2703993056	-17.0193645191624	-17.1439528245:-16.8947762138	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00300089	0.0135132	0.000409133
-38.3951822916667	-38.5199652778:-38.2703993056	-16.770187908395	-16.8947762138:-16.645599603	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00301847	0.000651042	0.000408621
-38.3951822916667	-38.5199652778:-38.2703993056	-15.5243048545579	-15.6488931599:-15.3997165492	20200512120000	20200512000000:20200513000000	3020.35327148438	0.0:6040.70654297	-0.112305	-0.00808716	0.000400443
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00592041	-0.0114136	0.000403872
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.014403	0.00648401	0.000407235
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.00876194	0.0124953	0.00040707
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0124998	-0.0798429	0.00040616
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.013612	0.00919166	0.000406462
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0184099	0.00208391	0.000404467
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.00998884	-0.00134801	0.000407862
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0038208	0.00770264	0.000402771
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0182016	0.010982	0.000408281
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0499268	-0.00323486	0.000403095
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00974121	-0.00427246	0.000405823
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00894869	-0.00217379	0.000409928
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0100534	-0.0020316	0.000409276
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00993192	-0.00197701	0.00041025
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0102453	-0.00179823	0.000410489
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00916206	-0.000613742	0.000409701
-38.3951822916667	-38.5199652778:-38.2703993056	6.40323689297495	6.27864858759:6.52782519836	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0102946	0.000142415	0.000406539
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00183716	0.0051912	0.000409209
-38.1456163194444	-38.2703993056:-38.0208333333	-25.4913692852546	-25.6159575906:-25.3667809799	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0142226	0.010955	0.000408698
-38.1456163194444	-38.2703993056:-38.0208333333	-25.2421926744872	-25.3667809799:-25.1176043691	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00361235	0.00249905	0.000409312
-38.1456163194444	-38.2703993056:-38.0208333333	-24.9930160637198	-25.1176043691:-24.8684277583	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0123957	0.0477392	0.000409444
-38.1456163194444	-38.2703993056:-38.0208333333	-24.7438394529524	-24.8684277583:-24.6192511476	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00120657	0.00791701	0.000408961
-38.1456163194444	-38.2703993056:-38.0208333333	-24.494662842185	-24.6192511476:-24.3700745368	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00810331	0.0014912	0.000407758
-38.1456163194444	-38.2703993056:-38.0208333333	-24.2454862314175	-24.3700745368:-24.120897926	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.197266	1.32617	0.000385588
-38.1456163194444	-38.2703993056:-38.0208333333	-24.2454862314175	-24.3700745368:-24.120897926	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00308067	-0.0285767	0.000407832
-38.1456163194444	-38.2703993056:-38.0208333333	-23.9963096206501	-24.120897926:-23.8717213153	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	1.83765	-999999	0.000394302
-38.1456163194444	-38.2703993056:-38.0208333333	-23.9963096206501	-24.120897926:-23.8717213153	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.148651	-0.00799561	0.000407253
-38.1456163194444	-38.2703993056:-38.0208333333	-23.7471330098827	-23.8717213153:-23.6225447045	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.213135	2.38666	0.000392388
-38.1456163194444	-38.2703993056:-38.0208333333	-18.5144241837669	-18.6390124892:-18.3898358784	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00378418	-999999	0.000408867
-38.1456163194444	-38.2703993056:-38.0208333333	-18.2652475729995	-18.3898358784:-18.1406592676	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00483195	0.00542515	0.000409317
-38.1456163194444	-38.2703993056:-38.0208333333	-18.0160709622321	-18.1406592676:-17.8914826568	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00279406	0.00541687	0.000407689
-38.1456163194444	-38.2703993056:-38.0208333333	-17.0193645191624	-17.1439528245:-16.8947762138	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.017395	-0.016394	0.000408382
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0428223	-0.0157837	0.000405013
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0124887	0.056373	0.000406134
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0739136	0.00866699	0.000411051
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.00576782	0.00745392	0.000405593
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00137329	0.00830078	0.000404882
-38.1456163194444	-38.2703993056:-38.0208333333	-9.79324280690726	-9.91783111229:-9.66865450152	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0193481	0.0959473	0.000404924
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0198364	0.0174561	0.000402513
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.011732	-0.00059648	0.000409736
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00777224	-0.00334306	0.00041018
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00777366	-0.00316772	0.000408485
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.010437	0.000244141	0.00041
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00951386	0.00144958	0.000409486
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0067749	-0.00109863	0.000408145
-38.1456163194444	-38.2703993056:-38.0208333333	4.65900061760302	4.53441231222:4.78358892299	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00889195	0.000287737	0.000407378
-38.1456163194444	-38.2703993056:-38.0208333333	4.90817722837044	4.78358892299:5.03276553375	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00966226	-0.00126205	0.000409418
-38.1456163194444	-38.2703993056:-38.0208333333	5.15735383913786	5.03276553375:5.28194214452	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0100814	-0.000400709	0.000409478
-38.1456163194444	-38.2703993056:-38.0208333333	5.40653044990528	5.28194214452:5.53111875529	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00576782	0.000854492	0.00040348
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0136108	0.0541147	0.00040971
-37.8960503472222	-38.0208333333:-37.7712673611	-26.7372523390917	-26.8618406445:-26.6126640337	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0193893	-0.0526476	0.000408974
-37.8960503472222	-38.0208333333:-37.7712673611	-26.4880757283243	-26.6126640337:-26.3634874229	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00819799	0.0149369	0.000408416
-37.8960503472222	-38.0208333333:-37.7712673611	-26.2388991175569	-26.3634874229:-26.1143108122	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.000916481	0.00448463	0.000408342
-37.8960503472222	-38.0208333333:-37.7712673611	-25.9897225067895	-26.1143108122:-25.8651342014	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.000391643	-0.0104706	0.000408713
