longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.3760850694444	-49.5008680556:-49.2513020833	-25.9897225067895	-26.1143108122:-25.8651342014	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.012063	0.0427197	0.00039589
-49.3760850694444	-49.5008680556:-49.2513020833	-25.740545896022	-25.8651342014:-25.6159575906	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00850501	-0.00196047	0.000397011
-49.3760850694444	-49.5008680556:-49.2513020833	-25.4913692852546	-25.6159575906:-25.3667809799	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.010948	0.0436847	0.000398784
-49.3760850694444	-49.5008680556:-49.2513020833	-22.5012499560456	-22.6258382614:-22.3766616507	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.015904	-0.000514439	0.000400339
-49.3760850694444	-49.5008680556:-49.2513020833	-22.2520733452782	-22.3766616507:-22.1274850399	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0355835	-0.0317171	0.00040013
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0136019	0.0157471	0.000401616
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.000366211	0.0419617	0.000403162
-49.3760850694444	-49.5008680556:-49.2513020833	-18.2652475729995	-18.3898358784:-18.1406592676	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0106812	-0.0195312	0.000398431
-49.3760850694444	-49.5008680556:-49.2513020833	-18.0160709622321	-18.1406592676:-17.8914826568	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0290629	0.0317993	0.000400541
-49.3760850694444	-49.5008680556:-49.2513020833	-15.7734814653253	-15.8980697707:-15.6488931599	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0113075	0.0120225	0.00040298
-49.3760850694444	-49.5008680556:-49.2513020833	-15.5243048545579	-15.6488931599:-15.3997165492	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0172413	0.0139388	0.000400305
-49.3760850694444	-49.5008680556:-49.2513020833	-15.2751282437905	-15.3997165492:-15.1505399384	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0119425	0.0534403	0.000399242
-49.3760850694444	-49.5008680556:-49.2513020833	-15.0259516330231	-15.1505399384:-14.9013633276	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00717459	0.0837183	0.000399951
-49.3760850694444	-49.5008680556:-49.2513020833	-14.7767750222556	-14.9013633276:-14.6521867169	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0160958	0.00543988	0.000398708
-49.3760850694444	-49.5008680556:-49.2513020833	-14.5275984114882	-14.6521867169:-14.4030101061	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0147095	0.00567627	0.000401375
-49.3760850694444	-49.5008680556:-49.2513020833	-12.035832303814	-12.1604206092:-11.9112439984	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0164185	0.0339661	0.000400807
-49.3760850694444	-49.5008680556:-49.2513020833	-8.79653636383758	-8.92112466922:-8.67194805845	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0180969	0.00723267	0.000397066
-49.3760850694444	-49.5008680556:-49.2513020833	-8.54735975307016	-8.67194805845:-8.42277144769	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0167754	0.0211297	0.000398849
-49.3760850694444	-49.5008680556:-49.2513020833	-8.29818314230275	-8.42277144769:-8.17359483692	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.015564	0.0146077	0.000400021
-49.3760850694444	-49.5008680556:-49.2513020833	-7.79982992076791	-7.92441822615:-7.67524161538	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00589267	0.00985995	0.000400092
-49.3760850694444	-49.5008680556:-49.2513020833	-7.55065331000049	-7.67524161538:-7.42606500462	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.019104	0.0150681	0.000402245
-49.1265190972222	-49.2513020833:-49.0017361111	-27.484782171394	-27.6093704768:-27.360193866	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.015686	-0.0130615	0.000403477
-49.1265190972222	-49.2513020833:-49.0017361111	-27.2356055606266	-27.360193866:-27.1110172552	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.025177	-0.0586243	0.000393148
-49.1265190972222	-49.2513020833:-49.0017361111	-26.9864289498591	-27.1110172552:-26.8618406445	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0156837	0.062348	0.000398511
-49.1265190972222	-49.2513020833:-49.0017361111	-26.7372523390917	-26.8618406445:-26.6126640337	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0049902	0.0166039	0.000400008
-49.1265190972222	-49.2513020833:-49.0017361111	-26.4880757283243	-26.6126640337:-26.3634874229	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0193362	0.0160209	0.000399721
-49.1265190972222	-49.2513020833:-49.0017361111	-26.2388991175569	-26.3634874229:-26.1143108122	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0105286	-0.0225067	0.000400826
-49.1265190972222	-49.2513020833:-49.0017361111	-23.4979563991153	-23.6225447045:-23.3733680937	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0558167	-0.0309601	0.000392385
-49.1265190972222	-49.2513020833:-49.0017361111	-23.2487797883479	-23.3733680937:-23.124191483	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.00467401	-5.46121e-05	0.000398334
-49.1265190972222	-49.2513020833:-49.0017361111	-22.9996031775804	-23.124191483:-22.8750148722	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0172882	0.0555242	0.000393682
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0118419	0.0175493	0.000398168
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.013492	0.0549744	0.000399377
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0185242	0.0151842	0.00039926
-49.1265190972222	-49.2513020833:-49.0017361111	-17.0193645191624	-17.1439528245:-16.8947762138	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0260569	0.00588481	0.000396729
-49.1265190972222	-49.2513020833:-49.0017361111	-16.770187908395	-16.8947762138:-16.645599603	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00723372	0.0212971	0.000399453
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0468547	0.00952148	0.000398675
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0144848	0.0175483	0.000400698
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0125122	0.0386175	0.000400521
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00195102	0.00746734	0.000404141
-49.1265190972222	-49.2513020833:-49.0017361111	-12.2850089145814	-12.40959722:-12.1604206092	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.013801	-0.0073461	0.000402298
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0179443	0.00598145	0.000398602
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0145569	0.00888062	0.000396826
-49.1265190972222	-49.2513020833:-49.0017361111	0.672174845324324	0.547586539941:0.796763150708	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.00500488	0.00445557	0.000398312
-49.1265190972222	-49.2513020833:-49.0017361111	1.17052806685916	1.04593976148:1.29511637224	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0108575	0.000353778	0.000398056
-49.1265190972222	-49.2513020833:-49.0017361111	1.41970467762658	1.29511637224:1.54429298301	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.00962408	-0.00121031	0.000398146
-49.1265190972222	-49.2513020833:-49.0017361111	1.668881288394	1.54429298301:1.79346959378	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0146688	2.03451e-05	0.000401942
-48.876953125	-49.0017361111:-48.7521701389	-28.7306652252311	-28.8552535306:-28.6060769198	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00223457	-0.0415153	0.000398658
-48.876953125	-49.0017361111:-48.7521701389	-28.4814886144637	-28.6060769198:-28.3569003091	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0260022	0.0257016	0.000398979
-48.876953125	-49.0017361111:-48.7521701389	-28.2323120036962	-28.3569003091:-28.1077236983	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0165375	0.0148948	0.000400121
-48.876953125	-49.0017361111:-48.7521701389	-27.9831353929288	-28.1077236983:-27.8585470875	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.01114	0.00770988	0.000400945
-48.876953125	-49.0017361111:-48.7521701389	-27.7339587821614	-27.8585470875:-27.6093704768	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00167508	0.0309136	0.000399833
-48.876953125	-49.0017361111:-48.7521701389	-27.484782171394	-27.6093704768:-27.360193866	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.018731	0.0229424	0.000402097
-48.876953125	-49.0017361111:-48.7521701389	-24.494662842185	-24.6192511476:-24.3700745368	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.00701904	-0.0155334	0.000404106
-48.876953125	-49.0017361111:-48.7521701389	-24.2454862314175	-24.3700745368:-24.120897926	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.00149536	0.0178375	0.000394224
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.00650024	0.0203509	0.000397941
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.006368	0.0289612	0.000390459
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0330531	0.0204515	0.000393545
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0508118	0.01828	0.000396131
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00630147	0.0159533	0.000400527
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0164675	0.0123265	0.000398816
-48.876953125	-49.0017361111:-48.7521701389	-16.770187908395	-16.8947762138:-16.645599603	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0207171	0.0299857	0.000399102
-48.876953125	-49.0017361111:-48.7521701389	-14.5275984114882	-14.6521867169:-14.4030101061	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00488281	0.110474	0.000393591
-48.876953125	-49.0017361111:-48.7521701389	-14.2784218007208	-14.4030101061:-14.1538334953	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00172933	0.00992839	0.000402265
-48.876953125	-49.0017361111:-48.7521701389	-14.0292451899534	-14.1538334953:-13.9046568846	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0163478	0.011934	0.000401013
-48.876953125	-49.0017361111:-48.7521701389	-13.780068579186	-13.9046568846:-13.6554802738	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0305212	0.0204001	0.000399985
-48.876953125	-49.0017361111:-48.7521701389	-13.5308919684185	-13.6554802738:-13.406303663	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0112915	0.00556349	0.000400695
-48.876953125	-49.0017361111:-48.7521701389	-13.2817153576511	-13.406303663:-13.1571270523	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0198486	0.00470784	0.000398671
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0139881	0.011716	0.000398788
-48.876953125	-49.0017361111:-48.7521701389	-10.7899492499769	-10.9145375554:-10.6653609446	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	-0.0135498	0.0496284	0.000399634
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0164998	0.0140649	0.000398465
-48.876953125	-49.0017361111:-48.7521701389	-10.2915960284421	-10.4161843338:-10.1670077231	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0216794	0.0259861	0.000396989
-48.876953125	-49.0017361111:-48.7521701389	-10.0424194176747	-10.1670077231:-9.91783111229	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.024469	0.0359131	0.000402031
-48.876953125	-49.0017361111:-48.7521701389	-7.30147669923307	-7.42606500462:-7.17688839385	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0166626	0.0123901	0.000396356
-48.876953125	-49.0017361111:-48.7521701389	-7.05230008846565	-7.17688839385:-6.92771178308	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0206354	0.0157637	0.000396717
-48.876953125	-49.0017361111:-48.7521701389	-6.80312347769823	-6.92771178308:-6.67853517231	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0199585	0.00226847	0.000397771
-48.876953125	-49.0017361111:-48.7521701389	-6.55394686693081	-6.67853517231:-6.42935856155	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0238647	0.0275269	0.000397683
-48.876953125	-49.0017361111:-48.7521701389	-0.324531597745349	-0.449119903129:-0.199943292362	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0149249	0.00804467	0.000397896
-48.876953125	-49.0017361111:-48.7521701389	-0.0753549869779313	-0.199943292362:0.0492333184058	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.00915557	0.000200076	0.000400615
-48.876953125	-49.0017361111:-48.7521701389	0.173821623789486	0.0492333184058:0.298409929173	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.010999	-0.00342158	0.000399987
-48.876953125	-49.0017361111:-48.7521701389	0.422998234556907	0.298409929173:0.547586539941	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.00888438	0.000871214	0.000399708
-48.6273871527778	-48.7521701389:-48.5026041667	-29.7273716683007	-29.8519599737:-29.6027833629	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0036696	-0.0106099	0.000399332
-48.6273871527778	-48.7521701389:-48.5026041667	-29.4781950575333	-29.6027833629:-29.3536067521	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00457897	-0.0209601	0.00039943
-48.6273871527778	-48.7521701389:-48.5026041667	-29.2290184467659	-29.3536067521:-29.1044301414	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00958188	0.00364603	0.000399224
-48.6273871527778	-48.7521701389:-48.5026041667	-28.9798418359985	-29.1044301414:-28.8552535306	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00484992	0.111351	0.000399007
-48.6273871527778	-48.7521701389:-48.5026041667	-28.7306652252311	-28.8552535306:-28.6060769198	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00875349	-0.00568333	0.000398966
-48.6273871527778	-48.7521701389:-48.5026041667	-28.4814886144637	-28.6060769198:-28.3569003091	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0084146	0.0187918	0.000398557
-48.6273871527778	-48.7521701389:-48.5026041667	-25.4913692852546	-25.6159575906:-25.3667809799	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.000467936	0.00543213	0.000399117
-48.6273871527778	-48.7521701389:-48.5026041667	-25.2421926744872	-25.3667809799:-25.1176043691	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.00354004	-0.0266724	0.00040442
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.000640869	-0.0909424	0.000397764
-48.6273871527778	-48.7521701389:-48.5026041667	-19.0127774053017	-19.1373657107:-18.8881890999	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00683063	0.00450599	0.000397387
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0282889	0.0137625	0.000396032
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0117432	0.0108093	0.000397576
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00545247	0.0580037	0.000400276
-48.6273871527778	-48.7521701389:-48.5026041667	-15.5243048545579	-15.6488931599:-15.3997165492	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0210449	-0.0108765	0.000403377
-48.6273871527778	-48.7521701389:-48.5026041667	-15.2751282437905	-15.3997165492:-15.1505399384	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0143738	-0.104462	0.000405124
-48.6273871527778	-48.7521701389:-48.5026041667	-14.5275984114882	-14.6521867169:-14.4030101061	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0482178	0.0720673	0.000396011
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0146797	-0.00808929	0.000399311
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0104574	0.0516979	0.00039866
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00220235	0.00292333	0.000399698
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00940724	0.00742281	0.000398242
-48.6273871527778	-48.7521701389:-48.5026041667	-8.29818314230275	-8.42277144769:-8.17359483692	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0124634	0.0106567	0.000400316
-48.6273871527778	-48.7521701389:-48.5026041667	-8.04900653153533	-8.17359483692:-7.92441822615	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0188342	0.0130884	0.000398587
-48.6273871527778	-48.7521701389:-48.5026041667	-7.79982992076791	-7.92441822615:-7.67524161538	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0149035	0.0209304	0.00040089
-48.6273871527778	-48.7521701389:-48.5026041667	-7.55065331000049	-7.67524161538:-7.42606500462	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0115878	0.00448481	0.000399672
-48.6273871527778	-48.7521701389:-48.5026041667	-1.0720614300476	-1.19664973543:-0.947473124664	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0144508	0.00261725	0.000399074
-48.3778211805556	-48.5026041667:-48.2530381944	-30.9732547221378	-31.0978430275:-30.8486664168	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0465476	0.891453	0.000398615
-48.3778211805556	-48.5026041667:-48.2530381944	-30.7240781113704	-30.8486664168:-30.599489806	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00492788	-0.00696228	0.000398858
-48.3778211805556	-48.5026041667:-48.2530381944	-30.474901500603	-30.599489806:-30.3503131952	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0179586	0.0322343	0.000398615
-48.3778211805556	-48.5026041667:-48.2530381944	-30.2257248898356	-30.3503131952:-30.1011365845	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.000989727	0.010708	0.000398728
-48.3778211805556	-48.5026041667:-48.2530381944	-29.9765482790682	-30.1011365845:-29.8519599737	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00101598	0.0800273	0.000398687
-48.3778211805556	-48.5026041667:-48.2530381944	-29.7273716683007	-29.8519599737:-29.6027833629	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00321582	0.00576559	0.000399124
-48.3778211805556	-48.5026041667:-48.2530381944	-29.4781950575333	-29.6027833629:-29.3536067521	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00156453	0.0601783	0.000399758
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0251465	-999999	0.000393827
-48.3778211805556	-48.5026041667:-48.2530381944	-25.740545896022	-25.8651342014:-25.6159575906	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	-0.0280762	-0.0163818	0.000403878
-48.3778211805556	-48.5026041667:-48.2530381944	-25.4913692852546	-25.6159575906:-25.3667809799	20161101120000	20161101000000:20161102000000	3120.8974609375	0.0:6241.79492188	0.0124207	-0.00756836	0.000401009
-48.3778211805556	-48.5026041667:-48.2530381944	-19.2619540160692	-19.3865423215:-19.1373657107	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.000427246	0.020752	0.000392525
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0269979	0.0656128	0.000392885
-48.3778211805556	-48.5026041667:-48.2530381944	-16.0226580760927	-16.1472463815:-15.8980697707	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.00750732	0.0181885	0.000405962
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0247803	0.326904	0.000397021
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0137998	0.0110076	0.000398448
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00177454	0.0272285	0.000399941
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0126241	-0.023763	0.000402302
-48.3778211805556	-48.5026041667:-48.2530381944	-9.79324280690726	-9.91783111229:-9.66865450152	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00824938	0.000597502	0.000399233
-48.3778211805556	-48.5026041667:-48.2530381944	-9.54406619613984	-9.66865450152:-9.41947789076	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.014679	0.00903829	0.000401244
-48.3778211805556	-48.5026041667:-48.2530381944	-9.045712974605	-9.17030127999:-8.92112466922	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	-0.0205078	0.0151367	0.00040521
-48.3778211805556	-48.5026041667:-48.2530381944	1.17052806685916	1.04593976148:1.29511637224	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0240479	-0.00695801	0.000395961
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0130615	0.0096639	0.000392652
-48.3778211805556	-48.5026041667:-48.2530381944	4.16064739606819	4.03605909068:4.28523570145	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0100342	-0.00310547	0.000399494
-48.3778211805556	-48.5026041667:-48.2530381944	4.40982400683561	4.28523570145:4.53441231222	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00939785	-0.0021138	0.000399984
-48.1282552083333	-48.2530381944:-48.0034722222	-31.9699611652075	-32.0945494706:-31.8453728598	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00391812	0.0750156	0.000399743
-48.1282552083333	-48.2530381944:-48.0034722222	-31.7207845544401	-31.8453728598:-31.5961962491	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00361507	-0.00661542	0.000399596
-48.1282552083333	-48.2530381944:-48.0034722222	-31.4716079436727	-31.5961962491:-31.3470196383	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0212271	-0.0230459	0.000398938
-48.1282552083333	-48.2530381944:-48.0034722222	-31.2224313329053	-31.3470196383:-31.0978430275	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00297157	0.138309	0.000398609
