longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.8752170138889	-50.0:-49.7504340278	-1.0720614300476	-1.19664973543:-0.947473124664	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0200146	0.0127002	0.00039521
-49.8752170138889	-50.0:-49.7504340278	-0.324531597745349	-0.449119903129:-0.199943292362	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0175691	0.014808	0.000394377
-49.8752170138889	-50.0:-49.7504340278	5.90488367144012	5.78029536606:6.02947197682	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0188599	0.0150757	0.000390444
-49.8752170138889	-50.0:-49.7504340278	6.15406028220753	6.02947197682:6.27864858759	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0123757	0.00396625	0.000394667
-49.8752170138889	-50.0:-49.7504340278	6.40323689297495	6.27864858759:6.52782519836	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0103537	0.00137006	0.000395909
-49.6256510416667	-49.7504340278:-49.5008680556	-28.4814886144637	-28.6060769198:-28.3569003091	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00854492	0.0222107	0.000384737
-49.6256510416667	-49.7504340278:-49.5008680556	-28.2323120036962	-28.3569003091:-28.1077236983	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.0196004	0.0317078	0.000382063
-49.6256510416667	-49.7504340278:-49.5008680556	-27.9831353929288	-28.1077236983:-27.8585470875	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.0157387	0.0134499	0.00038501
-49.6256510416667	-49.7504340278:-49.5008680556	-21.0061902914411	-21.1307785968:-20.8816019861	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00830078	0.037557	0.000390889
-49.6256510416667	-49.7504340278:-49.5008680556	-20.7570136806737	-20.8816019861:-20.6324253753	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0139125	0.0116151	0.000390999
-49.6256510416667	-49.7504340278:-49.5008680556	-20.5078370699063	-20.6324253753:-20.3832487645	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.018565	0.0137114	0.000391068
-49.6256510416667	-49.7504340278:-49.5008680556	-20.2586604591388	-20.3832487645:-20.1340721538	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0125564	0.0117779	0.000391545
-49.6256510416667	-49.7504340278:-49.5008680556	-20.0094838483714	-20.1340721538:-19.884895543	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00254218	0.0118351	0.000391529
-49.6256510416667	-49.7504340278:-49.5008680556	-19.760307237604	-19.884895543:-19.6357189322	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0147852	0.0174634	0.000391681
-49.6256510416667	-49.7504340278:-49.5008680556	-16.2718346868601	-16.3964229922:-16.1472463815	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.00639205	0.0172258	0.000390879
-49.6256510416667	-49.7504340278:-49.5008680556	-16.0226580760927	-16.1472463815:-15.8980697707	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0209351	0.0569458	0.000387406
-49.6256510416667	-49.7504340278:-49.5008680556	-15.7734814653253	-15.8980697707:-15.6488931599	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0266113	-0.00994873	0.000392571
-49.6256510416667	-49.7504340278:-49.5008680556	-8.79653636383758	-8.92112466922:-8.67194805845	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0198143	0.0125135	0.000389468
-49.6256510416667	-49.7504340278:-49.5008680556	-8.54735975307016	-8.67194805845:-8.42277144769	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0205688	0.00672404	0.000390239
-49.6256510416667	-49.7504340278:-49.5008680556	-8.29818314230275	-8.42277144769:-8.17359483692	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0269165	0.0212402	0.000389753
-49.6256510416667	-49.7504340278:-49.5008680556	-8.04900653153533	-8.17359483692:-7.92441822615	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0324504	0.0327861	0.000391624
-49.6256510416667	-49.7504340278:-49.5008680556	-2.3179444838847	-2.44253278927:-2.1933561785	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0174586	0.0135447	0.000394628
-49.6256510416667	-49.7504340278:-49.5008680556	-2.06876787311728	-2.1933561785:-1.94417956773	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0129712	0.00710449	0.000393467
-49.6256510416667	-49.7504340278:-49.5008680556	-1.81959126234986	-1.94417956773:-1.69500295697	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0151035	0.00816014	0.000392792
-49.6256510416667	-49.7504340278:-49.5008680556	4.90817722837044	4.78358892299:5.03276553375	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0118686	0.00652521	0.000395737
-49.6256510416667	-49.7504340278:-49.5008680556	5.15735383913786	5.03276553375:5.28194214452	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0109944	0.00113644	0.000395027
-49.6256510416667	-49.7504340278:-49.5008680556	5.40653044990528	5.28194214452:5.53111875529	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00663249	0.00968425	0.000396822
-49.6256510416667	-49.7504340278:-49.5008680556	5.6557070606727	5.53111875529:5.78029536606	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0160522	0.00283813	0.000393074
-49.6256510416667	-49.7504340278:-49.5008680556	5.90488367144012	5.78029536606:6.02947197682	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0127467	0.000212017	0.000395686
-49.3760850694444	-49.5008680556:-49.2513020833	-22.0028967345108	-22.1274850399:-21.8783084291	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0133757	0.0202411	0.000390377
-49.3760850694444	-49.5008680556:-49.2513020833	-21.7537201237434	-21.8783084291:-21.6291318184	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0103908	0.0496475	0.000391287
-49.3760850694444	-49.5008680556:-49.2513020833	-21.5045435129759	-21.6291318184:-21.3799552076	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.010851	0.00045113	0.000391308
-49.3760850694444	-49.5008680556:-49.2513020833	-21.2553669022085	-21.3799552076:-21.1307785968	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0183489	0.0156128	0.000388318
-49.3760850694444	-49.5008680556:-49.2513020833	-21.0061902914411	-21.1307785968:-20.8816019861	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0157001	0.00810077	0.000391228
-49.3760850694444	-49.5008680556:-49.2513020833	-20.7570136806737	-20.8816019861:-20.6324253753	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00720215	-0.00893148	0.000390979
-49.3760850694444	-49.5008680556:-49.2513020833	-17.7668943514647	-17.8914826568:-17.6423060461	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0735168	0.041748	0.000389916
-49.3760850694444	-49.5008680556:-49.2513020833	-17.2685411299298	-17.3931294353:-17.1439528245	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0253906	-0.0442505	0.000389013
-49.3760850694444	-49.5008680556:-49.2513020833	-10.0424194176747	-10.1670077231:-9.91783111229	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0172904	0.02245	0.000387814
-49.3760850694444	-49.5008680556:-49.2513020833	-9.79324280690726	-9.91783111229:-9.66865450152	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0249227	0.000874837	0.000387703
-49.3760850694444	-49.5008680556:-49.2513020833	-9.29488958537242	-9.41947789076:-9.17030127999	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0493622	0.0265045	0.000389066
-49.3760850694444	-49.5008680556:-49.2513020833	-9.045712974605	-9.17030127999:-8.92112466922	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0240021	0.00837708	0.000388684
-49.3760850694444	-49.5008680556:-49.2513020833	-3.31465092695437	-3.43923923234:-3.19006262157	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0167902	0.0146484	0.000396771
-49.3760850694444	-49.5008680556:-49.2513020833	-3.06547431618695	-3.19006262157:-2.9408860108	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0169983	0.0205536	0.000395212
-49.3760850694444	-49.5008680556:-49.2513020833	-2.81629770541953	-2.9408860108:-2.69170940004	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0186627	0.0122681	0.000393066
-49.3760850694444	-49.5008680556:-49.2513020833	-0.822884819280187	-0.947473124664:-0.698296513896	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0183272	0.0125788	0.000395398
-49.3760850694444	-49.5008680556:-49.2513020833	-0.57370820851277	-0.698296513896:-0.449119903129	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0156141	0.00792077	0.00039291
-49.3760850694444	-49.5008680556:-49.2513020833	3.91147078530077	3.78688247992:4.03605909068	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0116817	0.000998361	0.000395326
-49.3760850694444	-49.5008680556:-49.2513020833	4.16064739606819	4.03605909068:4.28523570145	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0102783	0.00143433	0.000393054
-49.3760850694444	-49.5008680556:-49.2513020833	4.40982400683561	4.28523570145:4.53441231222	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0124394	-0.00182515	0.000395063
-49.3760850694444	-49.5008680556:-49.2513020833	4.65900061760302	4.53441231222:4.78358892299	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0108284	0.00035903	0.000392853
-49.3760850694444	-49.5008680556:-49.2513020833	4.90817722837044	4.78358892299:5.03276553375	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00900139	0.00293914	0.000395399
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0194533	0.0148994	0.000387168
-49.1265190972222	-49.2513020833:-49.0017361111	-22.5012499560456	-22.6258382614:-22.3766616507	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0115646	0.0131163	0.000388757
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0136776	0.0357072	0.000391033
-49.1265190972222	-49.2513020833:-49.0017361111	-22.0028967345108	-22.1274850399:-21.8783084291	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0147909	0.0194412	0.000388891
-49.1265190972222	-49.2513020833:-49.0017361111	-18.7636007945343	-18.8881890999:-18.6390124892	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0283203	0.012085	0.000390069
-49.1265190972222	-49.2513020833:-49.0017361111	-18.5144241837669	-18.6390124892:-18.3898358784	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.01266	0.00901286	0.000389265
-49.1265190972222	-49.2513020833:-49.0017361111	-18.2652475729995	-18.3898358784:-18.1406592676	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	-9.31323e-10	0.000315348	0.000388594
-49.1265190972222	-49.2513020833:-49.0017361111	-17.7668943514647	-17.8914826568:-17.6423060461	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0357248	0.0471727	0.000389424
-49.1265190972222	-49.2513020833:-49.0017361111	-17.5177177406972	-17.6423060461:-17.3931294353	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0297241	0.0146484	0.000392127
-49.1265190972222	-49.2513020833:-49.0017361111	-11.2883024715118	-11.4128907769:-11.1637141661	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0218913	0.0529277	0.000390259
-49.1265190972222	-49.2513020833:-49.0017361111	-11.0391258607444	-11.1637141661:-10.9145375554	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0140137	0.0224304	0.0003897
-49.1265190972222	-49.2513020833:-49.0017361111	-10.7899492499769	-10.9145375554:-10.6653609446	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0176585	0.00893346	0.000388291
-49.1265190972222	-49.2513020833:-49.0017361111	-10.5407726392095	-10.6653609446:-10.4161843338	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0245728	0.0110718	0.000385852
-49.1265190972222	-49.2513020833:-49.0017361111	-10.2915960284421	-10.4161843338:-10.1670077231	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0235352	0.00301514	0.00039039
-49.1265190972222	-49.2513020833:-49.0017361111	-10.0424194176747	-10.1670077231:-9.91783111229	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0217465	-0.00105196	0.000388243
-49.1265190972222	-49.2513020833:-49.0017361111	-4.31135737002405	-4.43594567541:-4.18676906464	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0170559	0.018297	0.000387924
-49.1265190972222	-49.2513020833:-49.0017361111	-3.81300414848921	-3.93759245387:-3.68841584311	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0166219	0.0132446	0.000390017
-49.1265190972222	-49.2513020833:-49.0017361111	-1.32123804081503	-1.4458263462:-1.19664973543	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0148611	0.00274068	0.000392678
-49.1265190972222	-49.2513020833:-49.0017361111	2.66558773146367	2.54099942608:2.79017603685	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0112305	-0.003479	0.000395522
-49.1265190972222	-49.2513020833:-49.0017361111	2.91476434223109	2.79017603685:3.03935264761	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0085749	0.00102903	0.000394752
-49.1265190972222	-49.2513020833:-49.0017361111	3.16394095299851	3.03935264761:3.28852925838	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00794159	0.0036334	0.000394782
-49.1265190972222	-49.2513020833:-49.0017361111	3.41311756376593	3.28852925838:3.53770586915	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00934396	0.000922266	0.000395406
-49.1265190972222	-49.2513020833:-49.0017361111	3.66229417453335	3.53770586915:3.78688247992	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00971715	0.000532262	0.000395123
-49.1265190972222	-49.2513020833:-49.0017361111	3.91147078530077	3.78688247992:4.03605909068	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00871016	0.000985495	0.000395076
-48.876953125	-49.0017361111:-48.7521701389	-32.2191377759749	-32.3437260814:-32.0945494706	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	-0.00824403	0.0172097	0.00039416
-48.876953125	-49.0017361111:-48.7521701389	-31.9699611652075	-32.0945494706:-31.8453728598	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00248279	-0.00812247	0.000393746
-48.876953125	-49.0017361111:-48.7521701389	-31.2224313329053	-31.3470196383:-31.0978430275	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00653076	0.00787354	0.000381109
-48.876953125	-49.0017361111:-48.7521701389	-23.9963096206501	-24.120897926:-23.8717213153	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0178947	0.0288506	0.000389988
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00991497	0.0162873	0.000391126
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0120036	-0.00168864	0.000390683
-48.876953125	-49.0017361111:-48.7521701389	-23.2487797883479	-23.3733680937:-23.124191483	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00465276	0.00666546	0.000390834
-48.876953125	-49.0017361111:-48.7521701389	-22.9996031775804	-23.124191483:-22.8750148722	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0160319	0.0211182	0.000386697
-48.876953125	-49.0017361111:-48.7521701389	-18.7636007945343	-18.8881890999:-18.6390124892	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0109364	-0.00497714	0.000389625
-48.876953125	-49.0017361111:-48.7521701389	-12.2850089145814	-12.40959722:-12.1604206092	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0145438	0.00814383	0.000388787
-48.876953125	-49.0017361111:-48.7521701389	-12.035832303814	-12.1604206092:-11.9112439984	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0193896	0.0239392	0.000389796
-48.876953125	-49.0017361111:-48.7521701389	-11.7866556930466	-11.9112439984:-11.6620673877	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0246335	0.0127399	0.000387815
-48.876953125	-49.0017361111:-48.7521701389	-11.5374790822792	-11.6620673877:-11.4128907769	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0215885	0.0372279	0.000385633
-48.876953125	-49.0017361111:-48.7521701389	-11.2883024715118	-11.4128907769:-11.1637141661	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0211093	0.0113446	0.000388454
-48.876953125	-49.0017361111:-48.7521701389	-11.0391258607444	-11.1637141661:-10.9145375554	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00765991	0.0141805	0.000389264
-48.876953125	-49.0017361111:-48.7521701389	-5.55724042386114	-5.68182872924:-5.43265211848	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0177233	0.0215244	0.000391394
-48.876953125	-49.0017361111:-48.7521701389	-5.30806381309372	-5.43265211848:-5.18347550771	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0239258	0.00891113	0.000389683
-48.876953125	-49.0017361111:-48.7521701389	-5.0588872023263	-5.18347550771:-4.93429889694	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0196276	0.00494706	0.000394917
-48.876953125	-49.0017361111:-48.7521701389	-3.31465092695437	-3.43923923234:-3.19006262157	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0175171	0.0192261	0.000395858
-48.876953125	-49.0017361111:-48.7521701389	-3.06547431618695	-3.19006262157:-2.9408860108	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	7.9977e-05	0.00998241	0.000394547
-48.876953125	-49.0017361111:-48.7521701389	-2.81629770541953	-2.9408860108:-2.69170940004	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0120239	0.0158691	0.000391927
-48.876953125	-49.0017361111:-48.7521701389	1.668881288394	1.54429298301:1.79346959378	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00837489	0.00287519	0.000394048
-48.876953125	-49.0017361111:-48.7521701389	1.91805789916142	1.79346959378:2.04264620455	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00930299	-0.000149197	0.000394917
-48.876953125	-49.0017361111:-48.7521701389	2.16723450992884	2.04264620455:2.29182281531	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0107005	0.00243481	0.000394051
-48.876953125	-49.0017361111:-48.7521701389	2.41641112069626	2.29182281531:2.54099942608	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00922135	0.00262429	0.000394202
-48.876953125	-49.0017361111:-48.7521701389	2.66558773146367	2.54099942608:2.79017603685	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0105902	0.000796404	0.000394493
-48.876953125	-49.0017361111:-48.7521701389	2.91476434223109	2.79017603685:3.03935264761	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0156589	-0.00242106	0.0003959
-48.6273871527778	-48.7521701389:-48.5026041667	-33.2158442190446	-33.3404325244:-33.0912559137	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00634766	0.0823864	0.000392329
-48.6273871527778	-48.7521701389:-48.5026041667	-32.9666676082772	-33.0912559137:-32.8420793029	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	-0.0002771	-0.00875219	0.000393993
-48.6273871527778	-48.7521701389:-48.5026041667	-32.7174909975098	-32.8420793029:-32.5929026921	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00716423	0.00996267	0.000393946
-48.6273871527778	-48.7521701389:-48.5026041667	-32.4683143867424	-32.5929026921:-32.3437260814	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00583726	-0.000574021	0.000393747
-48.6273871527778	-48.7521701389:-48.5026041667	-32.2191377759749	-32.3437260814:-32.0945494706	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	-6.79523e-05	0.0012575	0.000393742
-48.6273871527778	-48.7521701389:-48.5026041667	-31.9699611652075	-32.0945494706:-31.8453728598	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.0140923	0.0100672	0.000393641
-48.6273871527778	-48.7521701389:-48.5026041667	-24.7438394529524	-24.8684277583:-24.6192511476	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0240479	0.0144043	0.000389835
-48.6273871527778	-48.7521701389:-48.5026041667	-24.494662842185	-24.6192511476:-24.3700745368	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0183012	0.00983135	0.000393464
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.00238037	-0.0109253	0.000398735
-48.6273871527778	-48.7521701389:-48.5026041667	-20.2586604591388	-20.3832487645:-20.1340721538	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.000109863	-0.00385742	0.000388365
-48.6273871527778	-48.7521701389:-48.5026041667	-20.0094838483714	-20.1340721538:-19.884895543	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.00787354	0.0364685	0.000387875
-48.6273871527778	-48.7521701389:-48.5026041667	-12.7833621361163	-12.9079504415:-12.6587738307	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0280151	0.00274658	0.00038814
-48.6273871527778	-48.7521701389:-48.5026041667	-12.5341855253489	-12.6587738307:-12.40959722	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0244141	0.0130412	0.000390539
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00793457	7.89875e-05	0.000390404
-48.6273871527778	-48.7521701389:-48.5026041667	-6.80312347769823	-6.92771178308:-6.67853517231	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0170252	0.0133487	0.000392693
-48.6273871527778	-48.7521701389:-48.5026041667	-6.55394686693081	-6.67853517231:-6.42935856155	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0140381	0.00791423	0.000388106
-48.6273871527778	-48.7521701389:-48.5026041667	-6.3047702561634	-6.42935856155:-6.18018195078	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0175899	0.00871629	0.000391653
-48.6273871527778	-48.7521701389:-48.5026041667	-5.80641703462856	-5.93100534001:-5.68182872924	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0182607	0.0123092	0.000396115
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0239868	0.0117493	0.000389814
-48.6273871527778	-48.7521701389:-48.5026041667	-3.56382753772179	-3.68841584311:-3.43923923234	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0188851	0.0124691	0.000396084
-48.6273871527778	-48.7521701389:-48.5026041667	-3.31465092695437	-3.43923923234:-3.19006262157	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0188965	0.0153809	0.000395358
-48.6273871527778	-48.7521701389:-48.5026041667	0.672174845324324	0.547586539941:0.796763150708	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00967237	0.00212296	0.000394945
-48.6273871527778	-48.7521701389:-48.5026041667	0.921351456091742	0.796763150708:1.04593976148	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0111694	0.00999233	0.000378782
-48.6273871527778	-48.7521701389:-48.5026041667	1.41970467762658	1.29511637224:1.54429298301	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0109558	0.0131226	0.000391146
-48.6273871527778	-48.7521701389:-48.5026041667	1.668881288394	1.54429298301:1.79346959378	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00936144	0.00270861	0.000394949
-48.3778211805556	-48.5026041667:-48.2530381944	-33.7141974405794	-33.838785746:-33.5896091352	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00352166	0.000984438	0.000393858
-48.3778211805556	-48.5026041667:-48.2530381944	-33.465020829812	-33.5896091352:-33.3404325244	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	-0.00437052	0.00467061	0.000393798
-48.3778211805556	-48.5026041667:-48.2530381944	-33.2158442190446	-33.3404325244:-33.0912559137	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.00188562	0.00858596	0.000393662
-48.3778211805556	-48.5026041667:-48.2530381944	-32.9666676082772	-33.0912559137:-32.8420793029	20150131120000	20150131000000:20150201000000	2955.04150390625	0.0:5910.08300781	0.0102103	-0.00115967	0.000389204
-48.3778211805556	-48.5026041667:-48.2530381944	-25.9897225067895	-26.1143108122:-25.8651342014	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.0334437	0.072161	0.000392017
-48.3778211805556	-48.5026041667:-48.2530381944	-25.740545896022	-25.8651342014:-25.6159575906	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.0383331	0.550424	0.000392556
