longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	-32.7174909975098	-32.8420793029:-32.5929026921	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	-0.00211251	-0.000638032	0.000399163
-39.892578125	-40.0173611111:-39.7677951389	-32.4683143867424	-32.5929026921:-32.3437260814	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	-0.00014641	0.000689777	0.000399221
-39.892578125	-40.0173611111:-39.7677951389	-32.2191377759749	-32.3437260814:-32.0945494706	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	-0.000984571	-0.012811	0.000399072
-39.892578125	-40.0173611111:-39.7677951389	-31.9699611652075	-32.0945494706:-31.8453728598	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00426149	0.00657832	0.00039917
-39.892578125	-40.0173611111:-39.7677951389	-26.9864289498591	-27.1110172552:-26.8618406445	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0722656	0.00817871	0.000401507
-39.892578125	-40.0173611111:-39.7677951389	-26.7372523390917	-26.8618406445:-26.6126640337	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.0174438	0.0267134	0.000399718
-39.892578125	-40.0173611111:-39.7677951389	-26.4880757283243	-26.6126640337:-26.3634874229	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00434627	-0.0145787	0.000398197
-39.892578125	-40.0173611111:-39.7677951389	-26.2388991175569	-26.3634874229:-26.1143108122	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0170856	-0.0228825	0.000399144
-39.892578125	-40.0173611111:-39.7677951389	-25.9897225067895	-26.1143108122:-25.8651342014	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.000191825	0.106668	0.000398565
-39.892578125	-40.0173611111:-39.7677951389	-25.740545896022	-25.8651342014:-25.6159575906	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00941298	0.0114478	0.000399458
-39.892578125	-40.0173611111:-39.7677951389	-25.4913692852546	-25.6159575906:-25.3667809799	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0100505	0.0018514	0.00039994
-39.892578125	-40.0173611111:-39.7677951389	-18.2652475729995	-18.3898358784:-18.1406592676	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0188689	0.00773213	0.000397002
-39.892578125	-40.0173611111:-39.7677951389	-18.0160709622321	-18.1406592676:-17.8914826568	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0137205	0.0137795	0.000396629
-39.892578125	-40.0173611111:-39.7677951389	-17.7668943514647	-17.8914826568:-17.6423060461	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0192756	0.00201581	0.000395005
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.013079	0.00805664	0.000395606
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.00152588	-0.00506592	0.000397489
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0179494	0.0104574	0.000393805
-39.892578125	-40.0173611111:-39.7677951389	-2.56712109465212	-2.69170940004:-2.44253278927	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0205688	-0.0102539	0.000399929
-39.892578125	-40.0173611111:-39.7677951389	-2.3179444838847	-2.44253278927:-2.1933561785	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00196533	-0.0116776	0.000398659
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0102229	-0.0072456	0.000400258
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0323112	0.00775825	0.000397807
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0107803	-0.0113754	0.000401125
-39.6430121527778	-39.7677951389:-39.5182291667	-33.7141974405794	-33.838785746:-33.5896091352	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00283276	0.0199797	0.000398662
-39.6430121527778	-39.7677951389:-39.5182291667	-33.465020829812	-33.5896091352:-33.3404325244	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00506099	0.0476708	0.000398983
-39.6430121527778	-39.7677951389:-39.5182291667	-33.2158442190446	-33.3404325244:-33.0912559137	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.0063189	-0.00529114	0.000398773
-39.6430121527778	-39.7677951389:-39.5182291667	-32.9666676082772	-33.0912559137:-32.8420793029	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00869571	-0.000744457	0.000398484
-39.6430121527778	-39.7677951389:-39.5182291667	-27.9831353929288	-28.1077236983:-27.8585470875	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00267759	-0.0128668	0.000398846
-39.6430121527778	-39.7677951389:-39.5182291667	-27.7339587821614	-27.8585470875:-27.6093704768	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00237956	0.00546593	0.00039883
-39.6430121527778	-39.7677951389:-39.5182291667	-27.484782171394	-27.6093704768:-27.360193866	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.016173	0.0268019	0.00039796
-39.6430121527778	-39.7677951389:-39.5182291667	-27.2356055606266	-27.360193866:-27.1110172552	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00627622	-0.0468888	0.000398691
-39.6430121527778	-39.7677951389:-39.5182291667	-26.9864289498591	-27.1110172552:-26.8618406445	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.0122518	0.0203946	0.000399267
-39.6430121527778	-39.7677951389:-39.5182291667	-26.7372523390917	-26.8618406445:-26.6126640337	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.000710227	-0.00698513	0.000399526
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0135498	-0.44812	0.000395813
-39.6430121527778	-39.7677951389:-39.5182291667	-23.9963096206501	-24.120897926:-23.8717213153	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0048291	0.0734985	0.000399524
-39.6430121527778	-39.7677951389:-39.5182291667	-23.7471330098827	-23.8717213153:-23.6225447045	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0210388	0.562826	0.000398823
-39.6430121527778	-39.7677951389:-39.5182291667	-23.4979563991153	-23.6225447045:-23.3733680937	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0623901	-0.11287	0.00039911
-39.6430121527778	-39.7677951389:-39.5182291667	-20.0094838483714	-20.1340721538:-19.884895543	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0292937	0.0156892	0.000399925
-39.6430121527778	-39.7677951389:-39.5182291667	-19.760307237604	-19.884895543:-19.6357189322	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0100913	0.00755381	0.000399702
-39.6430121527778	-39.7677951389:-39.5182291667	-19.5111306268366	-19.6357189322:-19.3865423215	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.009338	-0.00497994	0.000399711
-39.6430121527778	-39.7677951389:-39.5182291667	-19.2619540160692	-19.3865423215:-19.1373657107	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.000569881	-0.0529654	0.000399391
-39.6430121527778	-39.7677951389:-39.5182291667	-19.0127774053017	-19.1373657107:-18.8881890999	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0124381	0.0310849	0.000399628
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.00609131	-0.00669352	0.00039752
-39.6430121527778	-39.7677951389:-39.5182291667	-13.2817153576511	-13.406303663:-13.1571270523	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.0100437	0.0263908	0.000405813
-39.6430121527778	-39.7677951389:-39.5182291667	-13.0325387468837	-13.1571270523:-12.9079504415	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.0173927	0.00251418	0.000404034
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0137868	5.38546e-05	0.000398928
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0127715	0.00341797	0.000399897
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00977751	0.00184005	0.000400723
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0137187	0.00337819	0.000401713
-39.6430121527778	-39.7677951389:-39.5182291667	0.672174845324324	0.547586539941:0.796763150708	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0049235	0.000447591	0.00040267
-39.3934461805556	-39.5182291667:-39.2686631944	-29.2290184467659	-29.3536067521:-29.1044301414	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00280762	-0.00848389	0.000400026
-39.3934461805556	-39.5182291667:-39.2686631944	-28.9798418359985	-29.1044301414:-28.8552535306	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.0060765	0.0299663	0.000400054
-39.3934461805556	-39.5182291667:-39.2686631944	-28.7306652252311	-28.8552535306:-28.6060769198	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00537645	0.0265212	0.000399156
-39.3934461805556	-39.5182291667:-39.2686631944	-28.4814886144637	-28.6060769198:-28.3569003091	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.000370404	0.0212534	0.000399933
-39.3934461805556	-39.5182291667:-39.2686631944	-28.2323120036962	-28.3569003091:-28.1077236983	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00831343	0.158295	0.000399751
-39.3934461805556	-39.5182291667:-39.2686631944	-27.9831353929288	-28.1077236983:-27.8585470875	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00879733	-0.00533368	0.000399383
-39.3934461805556	-39.5182291667:-39.2686631944	-27.7339587821614	-27.8585470875:-27.6093704768	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.0239834	0.00396369	0.000399293
-39.3934461805556	-39.5182291667:-39.2686631944	-24.9930160637198	-25.1176043691:-24.8684277583	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0177002	0.0163574	0.000398027
-39.3934461805556	-39.5182291667:-39.2686631944	-24.494662842185	-24.6192511476:-24.3700745368	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0104037	0.321543	0.000397126
-39.3934461805556	-39.5182291667:-39.2686631944	-21.2553669022085	-21.3799552076:-21.1307785968	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0129395	-999999	0.000400309
-39.3934461805556	-39.5182291667:-39.2686631944	-21.0061902914411	-21.1307785968:-20.8816019861	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00615981	0.0116452	0.000398532
-39.3934461805556	-39.5182291667:-39.2686631944	-20.7570136806737	-20.8816019861:-20.6324253753	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00830479	0.0812737	0.000398601
-39.3934461805556	-39.5182291667:-39.2686631944	-20.5078370699063	-20.6324253753:-20.3832487645	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00812177	0.00309704	0.000398554
-39.3934461805556	-39.5182291667:-39.2686631944	-20.2586604591388	-20.3832487645:-20.1340721538	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0023583	0.0876005	0.000398566
-39.3934461805556	-39.5182291667:-39.2686631944	-20.0094838483714	-20.1340721538:-19.884895543	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0169464	-0.0351449	0.000398689
-39.3934461805556	-39.5182291667:-39.2686631944	-19.760307237604	-19.884895543:-19.6357189322	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0149536	-0.0372925	0.000399442
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	-0.0104845	0.00362723	0.00040198
-39.3934461805556	-39.5182291667:-39.2686631944	-13.2817153576511	-13.406303663:-13.1571270523	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.0158081	0.00787354	0.000407723
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.00855879	-0.00913863	0.000399
-39.3934461805556	-39.5182291667:-39.2686631944	-11.7866556930466	-11.9112439984:-11.6620673877	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0119019	-0.000976562	0.000397359
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0133651	0.00209398	0.000399746
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.00878906	-0.000183105	0.000400378
-39.3934461805556	-39.5182291667:-39.2686631944	-7.79982992076791	-7.92441822615:-7.67524161538	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.0116959	0.001091	0.000403932
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0032692	0.000183105	0.000399611
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0108504	0.000725098	0.000402107
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00605265	-0.00119019	0.000406444
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.000488281	-0.00300598	0.000401237
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0123029	0.00106555	0.000399914
-39.3934461805556	-39.5182291667:-39.2686631944	-0.822884819280187	-0.947473124664:-0.698296513896	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0119934	0.00738525	0.000405638
-39.1438802083333	-39.2686631944:-39.0190972222	-30.2257248898356	-30.3503131952:-30.1011365845	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00907389	-0.0196899	0.000399975
-39.1438802083333	-39.2686631944:-39.0190972222	-29.9765482790682	-30.1011365845:-29.8519599737	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00124193	0.00111126	0.000399894
-39.1438802083333	-39.2686631944:-39.0190972222	-29.7273716683007	-29.8519599737:-29.6027833629	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00741851	0.00591909	0.000399819
-39.1438802083333	-39.2686631944:-39.0190972222	-29.4781950575333	-29.6027833629:-29.3536067521	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00308422	0.0367927	0.000399821
-39.1438802083333	-39.2686631944:-39.0190972222	-29.2290184467659	-29.3536067521:-29.1044301414	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00667161	0.0184917	0.000399657
-39.1438802083333	-39.2686631944:-39.0190972222	-28.9798418359985	-29.1044301414:-28.8552535306	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	-0.00426151	-0.0161189	0.000399621
-39.1438802083333	-39.2686631944:-39.0190972222	-28.7306652252311	-28.8552535306:-28.6060769198	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0125366	0.0200073	0.000398258
-39.1438802083333	-39.2686631944:-39.0190972222	-22.2520733452782	-22.3766616507:-22.1274850399	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0117972	1.02365	0.000398617
-39.1438802083333	-39.2686631944:-39.0190972222	-22.0028967345108	-22.1274850399:-21.8783084291	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0156286	0.259256	0.000398147
-39.1438802083333	-39.2686631944:-39.0190972222	-21.7537201237434	-21.8783084291:-21.6291318184	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0421085	0.0168457	0.000398512
-39.1438802083333	-39.2686631944:-39.0190972222	-21.5045435129759	-21.6291318184:-21.3799552076	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00482619	-0.0278111	0.000397919
-39.1438802083333	-39.2686631944:-39.0190972222	-21.2553669022085	-21.3799552076:-21.1307785968	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0139689	-0.0256165	0.000398358
-39.1438802083333	-39.2686631944:-39.0190972222	-21.0061902914411	-21.1307785968:-20.8816019861	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0226732	0.0207816	0.0003974
-39.1438802083333	-39.2686631944:-39.0190972222	-12.5341855253489	-12.6587738307:-12.40959722	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.00921631	0.00140381	0.000390858
-39.1438802083333	-39.2686631944:-39.0190972222	-12.2850089145814	-12.40959722:-12.1604206092	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0114136	0.0369263	0.000397917
-39.1438802083333	-39.2686631944:-39.0190972222	-12.035832303814	-12.1604206092:-11.9112439984	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0109558	0.00320435	0.00039571
-39.1438802083333	-39.2686631944:-39.0190972222	-8.79653636383758	-8.92112466922:-8.67194805845	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00945541	0.00513143	0.000403793
-39.1438802083333	-39.2686631944:-39.0190972222	-8.54735975307016	-8.67194805845:-8.42277144769	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.0189209	0.0118408	0.000404658
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0066289	-0.00151391	0.000401596
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.01158	-0.000742279	0.000401412
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0108719	0.000372494	0.000400469
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00980928	0.000931634	0.000400318
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0101885	-0.00118171	0.000399491
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00130615	-0.0118042	0.000402256
-39.1438802083333	-39.2686631944:-39.0190972222	-2.06876787311728	-2.1933561785:-1.94417956773	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0106498	0.00519933	0.000402311
-39.1438802083333	-39.2686631944:-39.0190972222	-1.81959126234986	-1.94417956773:-1.69500295697	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0097126	0.00043475	0.000402323
-39.1438802083333	-39.2686631944:-39.0190972222	4.90817722837044	4.78358892299:5.03276553375	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0103934	-0.000288983	0.000396842
-39.1438802083333	-39.2686631944:-39.0190972222	5.15735383913786	5.03276553375:5.28194214452	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0107117	0.000134092	0.000396708
-39.1438802083333	-39.2686631944:-39.0190972222	5.40653044990528	5.28194214452:5.53111875529	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0106747	-0.000912315	0.000395635
-38.8943142361111	-39.0190972222:-38.76953125	-30.9732547221378	-31.0978430275:-30.8486664168	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0108643	0.00109863	0.000399114
-38.8943142361111	-39.0190972222:-38.76953125	-30.474901500603	-30.599489806:-30.3503131952	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00683594	0.00378418	0.000399633
-38.8943142361111	-39.0190972222:-38.76953125	-30.2257248898356	-30.3503131952:-30.1011365845	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00803649	0.00551078	0.000399549
-38.8943142361111	-39.0190972222:-38.76953125	-29.9765482790682	-30.1011365845:-29.8519599737	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0147945	0.00108495	0.000399435
-38.8943142361111	-39.0190972222:-38.76953125	-26.7372523390917	-26.8618406445:-26.6126640337	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0265015	-0.701986	0.000395661
-38.8943142361111	-39.0190972222:-38.76953125	-23.4979563991153	-23.6225447045:-23.3733680937	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0244141	-0.34613	0.000398224
-38.8943142361111	-39.0190972222:-38.76953125	-23.2487797883479	-23.3733680937:-23.124191483	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.01279	-0.05353	0.000398083
-38.8943142361111	-39.0190972222:-38.76953125	-22.9996031775804	-23.124191483:-22.8750148722	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0151721	0.151314	0.000398083
-38.8943142361111	-39.0190972222:-38.76953125	-22.750426566813	-22.8750148722:-22.6258382614	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00776198	-0.0281625	0.000398229
-38.8943142361111	-39.0190972222:-38.76953125	-22.5012499560456	-22.6258382614:-22.3766616507	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.00159794	0.00785154	0.000398882
-38.8943142361111	-39.0190972222:-38.76953125	-22.2520733452782	-22.3766616507:-22.1274850399	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00339143	0.0059578	0.000398566
-38.8943142361111	-39.0190972222:-38.76953125	-22.0028967345108	-22.1274850399:-21.8783084291	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.00977376	0.000793457	0.000398939
-38.8943142361111	-39.0190972222:-38.76953125	-14.2784218007208	-14.4030101061:-14.1538334953	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.0279415	-0.0418799	0.000398547
-38.8943142361111	-39.0190972222:-38.76953125	-14.0292451899534	-14.1538334953:-13.9046568846	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.0132997	0.101652	0.000397993
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.00591647	-0.0121198	0.000398679
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.00746564	0.00453149	0.000398345
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.000549317	0.0320404	0.000398248
-38.8943142361111	-39.0190972222:-38.76953125	-7.30147669923307	-7.42606500462:-7.17688839385	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00975236	0.000785496	0.000400902
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0101787	0.0129877	0.00040098
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00944452	0.00335618	0.000401003
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00807975	-0.00179906	0.000404046
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00983965	-0.00270373	0.000403729
-38.8943142361111	-39.0190972222:-38.76953125	-6.05559364539598	-6.18018195078:-5.93100534001	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00802433	-0.022516	0.000401218
-38.8943142361111	-39.0190972222:-38.76953125	-3.31465092695437	-3.43923923234:-3.19006262157	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.00872757	-0.00495818	0.000401565
-38.8943142361111	-39.0190972222:-38.76953125	-3.06547431618695	-3.19006262157:-2.9408860108	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0155717	-0.00393323	0.000402032
