longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0320714	0.00887044	0.000398615
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	0.0137634	0.00985718	0.000426962
-37.646484375	-37.7712673611:-37.5217013889	-25.4913692852546	-25.6159575906:-25.3667809799	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0209554	-0.131612	0.000398473
-37.646484375	-37.7712673611:-37.5217013889	-25.2421926744872	-25.3667809799:-25.1176043691	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0236003	-0.00637436	0.000398118
-37.646484375	-37.7712673611:-37.5217013889	-24.9930160637198	-25.1176043691:-24.8684277583	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	0.0151978	-999999	0.000401205
-37.646484375	-37.7712673611:-37.5217013889	-21.5045435129759	-21.6291318184:-21.3799552076	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00377655	0.0204163	0.000400647
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0061519	0.10845	0.000400842
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00379944	0.0230168	0.00040086
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00169771	0.0181201	0.000400982
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00359284	0.0201721	0.000401159
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00610351	3.52651e-05	0.000400575
-37.646484375	-37.7712673611:-37.5217013889	-14.7767750222556	-14.9013633276:-14.6521867169	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0573425	0.00549316	0.000402639
-37.646484375	-37.7712673611:-37.5217013889	-14.5275984114882	-14.6521867169:-14.4030101061	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00518799	-0.0149704	0.00040205
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00617955	-0.00254781	0.000401484
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	-0.00349063	0.0106323	0.000399488
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0150418	0.0029263	0.000403363
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00985282	0.00463807	0.000402311
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.011908	0.00111782	0.000404581
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.011424	0.00399083	0.000402001
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0139187	0.00430223	0.000402545
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0075531	-0.00417259	0.000401332
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0129848	0.000480456	0.000401581
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00978982	-0.00165756	0.000401536
-37.646484375	-37.7712673611:-37.5217013889	0.173821623789486	0.0492333184058:0.298409929173	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00993756	-0.00235977	0.000402464
-37.646484375	-37.7712673611:-37.5217013889	0.422998234556907	0.298409929173:0.547586539941	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0088501	-0.000991821	0.000402522
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00629001	0.0127326	0.000401533
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0150452	0.0166573	0.000402207
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00582067	-0.0210252	0.000401413
-37.3969184027778	-37.5217013889:-37.2721354167	-27.9831353929288	-28.1077236983:-27.8585470875	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00255172	0.00165123	0.000401847
-37.3969184027778	-37.5217013889:-37.2721354167	-27.7339587821614	-27.8585470875:-27.6093704768	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.000553894	-0.000617981	0.000401784
-37.3969184027778	-37.5217013889:-37.2721354167	-26.9864289498591	-27.1110172552:-26.8618406445	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	1.10022	-999999	0.000397523
-37.3969184027778	-37.5217013889:-37.2721354167	-26.7372523390917	-26.8618406445:-26.6126640337	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0763592	-0.300001	0.000415563
-37.3969184027778	-37.5217013889:-37.2721354167	-26.4880757283243	-26.6126640337:-26.3634874229	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0108904	-0.389364	0.000402196
-37.3969184027778	-37.5217013889:-37.2721354167	-26.2388991175569	-26.3634874229:-26.1143108122	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.020591	-0.0760396	0.000409554
-37.3969184027778	-37.5217013889:-37.2721354167	-22.5012499560456	-22.6258382614:-22.3766616507	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0165914	-0.00221422	0.00040193
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0121055	0.00675946	0.000400717
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.000682158	0.143238	0.000401073
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00838542	0.0157114	0.000401213
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.000378417	0.0125863	0.000401231
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00386847	0.00481567	0.000400959
-37.3969184027778	-37.5217013889:-37.2721354167	-16.0226580760927	-16.1472463815:-15.8980697707	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	-0.0178711	0.00206299	0.000401146
-37.3969184027778	-37.5217013889:-37.2721354167	-15.7734814653253	-15.8980697707:-15.6488931599	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00715776	0.0100267	0.000399712
-37.3969184027778	-37.5217013889:-37.2721354167	-15.5243048545579	-15.6488931599:-15.3997165492	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0163948	0.00205994	0.00040126
-37.3969184027778	-37.5217013889:-37.2721354167	-15.2751282437905	-15.3997165492:-15.1505399384	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00717937	-0.0498715	0.000401593
-37.3969184027778	-37.5217013889:-37.2721354167	-15.0259516330231	-15.1505399384:-14.9013633276	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.00806562	0.0233771	0.000401925
-37.3969184027778	-37.5217013889:-37.2721354167	-14.7767750222556	-14.9013633276:-14.6521867169	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	-0.00144005	-0.00553589	0.000402422
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.00409749	0.239987	0.000396695
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.0212691	0.00753624	0.000396632
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00960868	-0.0126401	0.000405201
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00980907	0.00275589	0.000401384
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0107174	0.0110825	0.000400363
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00382008	0.00129969	0.000400081
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.010655	-0.000976563	0.000409178
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0104838	0.00589703	0.00040461
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0120375	-0.00331721	0.000402341
-37.3969184027778	-37.5217013889:-37.2721354167	-1.32123804081503	-1.4458263462:-1.19664973543	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0115845	-0.000853475	0.000401855
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.010095	-0.00171789	0.000401533
-37.3969184027778	-37.5217013889:-37.2721354167	-0.822884819280187	-0.947473124664:-0.698296513896	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0103114	-0.00278967	0.000399176
-37.3969184027778	-37.5217013889:-37.2721354167	-0.57370820851277	-0.698296513896:-0.449119903129	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00994619	0.00613149	0.000400272
-37.3969184027778	-37.5217013889:-37.2721354167	5.90488367144012	5.78029536606:6.02947197682	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.00852254	-9.76563e-05	0.000406801
-37.3969184027778	-37.5217013889:-37.2721354167	6.15406028220753	6.02947197682:6.27864858759	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0112	0.000136155	0.000410511
-37.3969184027778	-37.5217013889:-37.2721354167	6.15406028220753	6.02947197682:6.27864858759	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0101075	-0.00132299	0.000406565
-37.3969184027778	-37.5217013889:-37.2721354167	6.40323689297495	6.27864858759:6.52782519836	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0100398	-0.000981117	0.000405753
-37.1473524305556	-37.2721354167:-37.0225694444	-33.7141974405794	-33.838785746:-33.5896091352	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	-0.186646	0.00720215	0.000401642
-37.1473524305556	-37.2721354167:-37.0225694444	-33.465020829812	-33.5896091352:-33.3404325244	20180113120000	20180113000000:20180114000000	2951.56274414062	0.0:5903.12548828	-0.211487	0.00134277	0.000395653
-37.1473524305556	-37.2721354167:-37.0225694444	-29.9765482790682	-30.1011365845:-29.8519599737	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00355072	0.177807	0.000401893
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.000955299	-0.0155966	0.000401751
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00806289	-0.000613029	0.000401637
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00210008	-0.0246957	0.000401681
-37.1473524305556	-37.2721354167:-37.0225694444	-28.9798418359985	-29.1044301414:-28.8552535306	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00110113	0.0262193	0.000401659
-37.1473524305556	-37.2721354167:-37.0225694444	-28.7306652252311	-28.8552535306:-28.6060769198	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00572374	0.000774384	0.000401282
-37.1473524305556	-37.2721354167:-37.0225694444	-27.484782171394	-27.6093704768:-27.360193866	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0449219	-999999	0.000398689
-37.1473524305556	-37.2721354167:-37.0225694444	-27.2356055606266	-27.360193866:-27.1110172552	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	-0.0181013	-0.0969936	0.000395692
-37.1473524305556	-37.2721354167:-37.0225694444	-23.4979563991153	-23.6225447045:-23.3733680937	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00272827	0.878866	0.000399217
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00317867	0.0227556	0.000401641
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00639125	0.00348321	0.000400845
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0165783	0.0668915	0.000400873
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0188802	-0.0757853	0.000400948
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0255615	-0.000720215	0.000400318
-37.1473524305556	-37.2721354167:-37.0225694444	-16.5210112976276	-16.645599603:-16.3964229922	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0121409	-0.00157582	0.000401054
-37.1473524305556	-37.2721354167:-37.0225694444	-16.2718346868601	-16.3964229922:-16.1472463815	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0185547	-0.00317383	0.000401315
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0152937	0.0703539	0.000402127
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0132599	-0.00268555	0.000401147
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00181961	-0.163138	0.00039633
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0145874	-0.001988	0.000394524
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0996682	0.0230899	0.000396061
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0217041	0.0120544	0.000392474
-37.1473524305556	-37.2721354167:-37.0225694444	-13.780068579186	-13.9046568846:-13.6554802738	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.00967843	-0.00562395	0.000398197
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00189819	0.00427653	0.00040078
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00866607	0.00151201	0.000401943
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0127391	0.00579672	0.000400931
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0091129	0.00642029	0.000400769
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00709965	-0.014736	0.000402113
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0159912	0.00316273	0.000398449
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00925164	-0.00146163	0.000402966
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00813298	0.00215022	0.000403259
-37.1473524305556	-37.2721354167:-37.0225694444	-2.56712109465212	-2.69170940004:-2.44253278927	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00847231	-0.00148845	0.000402209
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0097542	-0.00179601	0.000402722
-37.1473524305556	-37.2721354167:-37.0225694444	-2.06876787311728	-2.1933561785:-1.94417956773	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0100273	-0.00110481	0.000401898
-37.1473524305556	-37.2721354167:-37.0225694444	-2.06876787311728	-2.1933561785:-1.94417956773	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00863925	0.00267075	0.000399494
-37.1473524305556	-37.2721354167:-37.0225694444	-1.81959126234986	-1.94417956773:-1.69500295697	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00988051	0.00362621	0.00040053
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0128682	0.00565389	0.000399866
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0107167	-0.000870028	0.000403271
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0116577	0.00253296	0.000403713
-37.1473524305556	-37.2721354167:-37.0225694444	4.90817722837044	4.78358892299:5.03276553375	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.01056	0.00108952	0.000407563
-37.1473524305556	-37.2721354167:-37.0225694444	5.15735383913786	5.03276553375:5.28194214452	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.00981346	-0.000672917	0.000407817
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.00977478	-0.00182838	0.000406931
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.00933422	-0.000794591	0.000406748
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0103077	-0.0017122	0.000406939
-36.8977864583333	-37.0225694444:-36.7730034722	-30.9732547221378	-31.0978430275:-30.8486664168	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.000446574	0.00375471	0.000402054
-36.8977864583333	-37.0225694444:-36.7730034722	-30.7240781113704	-30.8486664168:-30.599489806	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0089444	0.00203429	0.000401925
-36.8977864583333	-37.0225694444:-36.7730034722	-30.474901500603	-30.599489806:-30.3503131952	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00367189	-0.00708401	0.00040186
-36.8977864583333	-37.0225694444:-36.7730034722	-30.2257248898356	-30.3503131952:-30.1011365845	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.000754272	0.0266096	0.000401791
-36.8977864583333	-37.0225694444:-36.7730034722	-29.9765482790682	-30.1011365845:-29.8519599737	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0102332	-0.0150102	0.000401658
-36.8977864583333	-37.0225694444:-36.7730034722	-29.7273716683007	-29.8519599737:-29.6027833629	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00452677	0.000905355	0.000401331
-36.8977864583333	-37.0225694444:-36.7730034722	-24.494662842185	-24.6192511476:-24.3700745368	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-7.99475e-05	-0.00132824	0.00040131
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.0157827	-0.00942759	0.000401278
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0237427	0.00164795	0.00039603
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0397135	0.0285645	0.000399534
-36.8977864583333	-37.0225694444:-36.7730034722	-17.5177177406972	-17.6423060461:-17.3931294353	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0767619	-0.0137736	0.000396916
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0111694	-0.00115967	0.00040402
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0127014	-0.00235086	0.000400029
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0013916	0.00689372	0.000400616
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00798645	-0.00158615	0.000398983
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0135106	0.00241961	0.000397253
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.00577164	0.000183106	0.00040097
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00985216	-0.000841435	0.000403145
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00793642	-0.0023181	0.000403325
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00676104	0.00282439	0.000403252
-36.8977864583333	-37.0225694444:-36.7730034722	-3.31465092695437	-3.43923923234:-3.19006262157	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0102562	0.00143822	0.000402934
-36.8977864583333	-37.0225694444:-36.7730034722	-3.31465092695437	-3.43923923234:-3.19006262157	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00852986	-0.00159484	0.000401852
-36.8977864583333	-37.0225694444:-36.7730034722	-3.06547431618695	-3.19006262157:-2.9408860108	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00835793	-0.000817456	0.000401903
