longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.1334635416667	-45.2582465278:-45.0086805556	-27.7339587821614	-27.8585470875:-27.6093704768	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.00889046	-0.023416	0.000398684
-45.1334635416667	-45.2582465278:-45.0086805556	-27.484782171394	-27.6093704768:-27.360193866	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0149522	0.00195807	0.000395613
-45.1334635416667	-45.2582465278:-45.0086805556	-27.2356055606266	-27.360193866:-27.1110172552	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.034563	-0.0041687	0.000394565
-45.1334635416667	-45.2582465278:-45.0086805556	-22.750426566813	-22.8750148722:-22.6258382614	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.011834	0.00517782	0.000396241
-45.1334635416667	-45.2582465278:-45.0086805556	-22.5012499560456	-22.6258382614:-22.3766616507	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0225193	0.0666034	0.000397706
-45.1334635416667	-45.2582465278:-45.0086805556	-22.2520733452782	-22.3766616507:-22.1274850399	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0218726	0.0112698	0.000396055
-45.1334635416667	-45.2582465278:-45.0086805556	-22.0028967345108	-22.1274850399:-21.8783084291	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.009813	0.0213197	0.000394793
-45.1334635416667	-45.2582465278:-45.0086805556	-21.7537201237434	-21.8783084291:-21.6291318184	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0207941	0.0572886	0.000395638
-45.1334635416667	-45.2582465278:-45.0086805556	-21.5045435129759	-21.6291318184:-21.3799552076	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0134888	0.0363403	0.000394811
-45.1334635416667	-45.2582465278:-45.0086805556	-21.2553669022085	-21.3799552076:-21.1307785968	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.00595093	-0.0161031	0.000394429
-45.1334635416667	-45.2582465278:-45.0086805556	-21.2553669022085	-21.3799552076:-21.1307785968	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00745333	0.0203435	0.000395958
-45.1334635416667	-45.2582465278:-45.0086805556	-21.0061902914411	-21.1307785968:-20.8816019861	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0105357	0.0312221	0.000394829
-45.1334635416667	-45.2582465278:-45.0086805556	-20.7570136806737	-20.8816019861:-20.6324253753	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.00627441	-0.0314033	0.000394515
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.00607022	0.0136493	0.000393313
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.00541053	0.00344985	0.000394888
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0368313	0.0296567	0.000389872
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0846252	0.13916	0.000395074
-45.1334635416667	-45.2582465278:-45.0086805556	-15.0259516330231	-15.1505399384:-14.9013633276	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0127136	-0.100854	0.000398114
-45.1334635416667	-45.2582465278:-45.0086805556	-14.7767750222556	-14.9013633276:-14.6521867169	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00374123	0.000418826	0.000395705
-45.1334635416667	-45.2582465278:-45.0086805556	-14.5275984114882	-14.6521867169:-14.4030101061	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.0123291	0.0020752	0.000399691
-45.1334635416667	-45.2582465278:-45.0086805556	-14.5275984114882	-14.6521867169:-14.4030101061	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.000288311	0.0514444	0.000394885
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0151818	0.00250244	0.000391851
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00786939	0.011278	0.000396691
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0197415	0.0275038	0.000389985
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00134406	0.00587672	0.000396495
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0109607	0.0123901	0.000392093
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0105929	0.00481233	0.000395719
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0263657	0.0142227	0.000391634
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00779001	0.0299225	0.000395389
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00362142	0.0325005	0.000391829
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0198364	0.00128174	0.000394929
-45.1334635416667	-45.2582465278:-45.0086805556	-13.0325387468837	-13.1571270523:-12.9079504415	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00448975	0.000720215	0.000392287
-45.1334635416667	-45.2582465278:-45.0086805556	-7.30147669923307	-7.42606500462:-7.17688839385	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0180786	0.0108521	0.000394421
-45.1334635416667	-45.2582465278:-45.0086805556	-7.30147669923307	-7.42606500462:-7.17688839385	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00256348	-0.000427246	0.00039842
-45.1334635416667	-45.2582465278:-45.0086805556	-7.05230008846565	-7.17688839385:-6.92771178308	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.01338	0.00619667	0.000394178
-45.1334635416667	-45.2582465278:-45.0086805556	-7.05230008846565	-7.17688839385:-6.92771178308	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00698712	0.0109685	0.000393728
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0106223	0.00247084	0.000396027
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00801922	0.00548899	0.000395613
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0124171	0.0120679	0.000394704
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00731891	0.0111744	0.000394846
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0134005	0.00517477	0.000395978
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0133499	0.00874206	0.000394685
-45.1334635416667	-45.2582465278:-45.0086805556	-6.05559364539598	-6.18018195078:-5.93100534001	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0120385	0.00447908	0.000396528
-45.1334635416667	-45.2582465278:-45.0086805556	-6.05559364539598	-6.18018195078:-5.93100534001	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00241428	0.0131469	0.000395192
-45.1334635416667	-45.2582465278:-45.0086805556	-5.80641703462856	-5.93100534001:-5.68182872924	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0151686	0.0065228	0.000396601
-45.1334635416667	-45.2582465278:-45.0086805556	-5.80641703462856	-5.93100534001:-5.68182872924	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0122009	0.00767447	0.000395208
-45.1334635416667	-45.2582465278:-45.0086805556	-5.55724042386114	-5.68182872924:-5.43265211848	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0125347	0.00960501	0.000394312
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0317383	0.0107422	0.000385731
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0133209	0.00250576	0.000395022
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00949184	0.017655	0.00039599
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00956121	0.00102416	0.000395634
-45.1334635416667	-45.2582465278:-45.0086805556	1.41970467762658	1.29511637224:1.54429298301	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0103185	0.000244548	0.00039642
-45.1334635416667	-45.2582465278:-45.0086805556	1.668881288394	1.54429298301:1.79346959378	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00816629	0.00200923	0.000396748
-45.1334635416667	-45.2582465278:-45.0086805556	1.91805789916142	1.79346959378:2.04264620455	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00853424	-0.00486946	0.000396665
-45.1334635416667	-45.2582465278:-45.0086805556	2.16723450992884	2.04264620455:2.29182281531	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00462123	0.00190081	0.00039508
-44.8838975694444	-45.0086805556:-44.7591145833	-29.9765482790682	-30.1011365845:-29.8519599737	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-3.56034e-05	-0.0459539	0.00039966
-44.8838975694444	-45.0086805556:-44.7591145833	-29.7273716683007	-29.8519599737:-29.6027833629	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.00132933	0.0184004	0.000398808
-44.8838975694444	-45.0086805556:-44.7591145833	-29.4781950575333	-29.6027833629:-29.3536067521	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.00873426	0.0451485	0.000397722
-44.8838975694444	-45.0086805556:-44.7591145833	-29.2290184467659	-29.3536067521:-29.1044301414	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.000644716	-0.0128332	0.000397694
-44.8838975694444	-45.0086805556:-44.7591145833	-28.9798418359985	-29.1044301414:-28.8552535306	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.00897216	-0.00600028	0.000397878
-44.8838975694444	-45.0086805556:-44.7591145833	-28.7306652252311	-28.8552535306:-28.6060769198	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.00338281	0.0195983	0.000398194
-44.8838975694444	-45.0086805556:-44.7591145833	-28.4814886144637	-28.6060769198:-28.3569003091	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.000926427	0.00997394	0.000399338
-44.8838975694444	-45.0086805556:-44.7591145833	-28.2323120036962	-28.3569003091:-28.1077236983	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.0710275	0.381287	0.000398709
-44.8838975694444	-45.0086805556:-44.7591145833	-23.9963096206501	-24.120897926:-23.8717213153	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00101047	-0.0171577	0.000397255
-44.8838975694444	-45.0086805556:-44.7591145833	-23.7471330098827	-23.8717213153:-23.6225447045	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00243269	-0.0127704	0.000396808
-44.8838975694444	-45.0086805556:-44.7591145833	-23.4979563991153	-23.6225447045:-23.3733680937	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0139174	0.00818654	0.000396815
-44.8838975694444	-45.0086805556:-44.7591145833	-23.2487797883479	-23.3733680937:-23.124191483	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00373606	0.0150724	0.00039703
-44.8838975694444	-45.0086805556:-44.7591145833	-22.9996031775804	-23.124191483:-22.8750148722	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0111222	0.00212036	0.000396688
-44.8838975694444	-45.0086805556:-44.7591145833	-22.750426566813	-22.8750148722:-22.6258382614	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0158673	-0.0179926	0.000397952
-44.8838975694444	-45.0086805556:-44.7591145833	-22.5012499560456	-22.6258382614:-22.3766616507	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0118321	0.0269008	0.000396331
-44.8838975694444	-45.0086805556:-44.7591145833	-22.2520733452782	-22.3766616507:-22.1274850399	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0120392	-0.00193787	0.000395868
-44.8838975694444	-45.0086805556:-44.7591145833	-22.0028967345108	-22.1274850399:-21.8783084291	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.0043356	-0.0135824	0.000392457
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.000374755	0.000245293	0.000391782
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	3.73705e-06	0.0144929	0.000393607
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.00583298	0.0384277	0.000392162
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.0242737	0.208862	0.000393434
-44.8838975694444	-45.0086805556:-44.7591145833	-16.2718346868601	-16.3964229922:-16.1472463815	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0408122	-0.0106812	0.000398395
-44.8838975694444	-45.0086805556:-44.7591145833	-16.0226580760927	-16.1472463815:-15.8980697707	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00137169	-0.0269117	0.000396871
-44.8838975694444	-45.0086805556:-44.7591145833	-15.7734814653253	-15.8980697707:-15.6488931599	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00367684	0.000966038	0.000396932
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0217624	0.018141	0.00039359
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00410372	0.0104664	0.000396765
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00267228	-0.0341328	0.000393226
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00106201	0.00983887	0.000397058
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0102039	0.0119214	0.000392329
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00925799	0.0564212	0.000396565
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00472274	0.0294339	0.000392974
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0296899	0.0278109	0.000395344
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00410854	0.013167	0.000392072
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0224813	0.0128784	0.000392623
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0176939	0.0171164	0.000389403
-44.8838975694444	-45.0086805556:-44.7591145833	-14.0292451899534	-14.1538334953:-13.9046568846	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00274658	0.019165	0.000382341
-44.8838975694444	-45.0086805556:-44.7591145833	-8.54735975307016	-8.67194805845:-8.42277144769	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00305176	-0.000183105	0.000398352
-44.8838975694444	-45.0086805556:-44.7591145833	-8.29818314230275	-8.42277144769:-8.17359483692	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0124264	-0.00138664	0.000396117
-44.8838975694444	-45.0086805556:-44.7591145833	-8.29818314230275	-8.42277144769:-8.17359483692	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0146348	0.0107249	0.000393703
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0131947	-0.0160522	0.000395019
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0125412	0.0125701	0.000394923
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0145187	0.0037384	0.00039629
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0115074	-0.00703955	0.000394206
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0122111	0.000314566	0.000395091
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0203052	0.00600754	0.000393247
-44.8838975694444	-45.0086805556:-44.7591145833	-7.30147669923307	-7.42606500462:-7.17688839385	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00965449	0.0122708	0.000396077
-44.8838975694444	-45.0086805556:-44.7591145833	-7.30147669923307	-7.42606500462:-7.17688839385	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0126004	0.00971924	0.000395271
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0179932	0.00662435	0.000392699
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00890499	0.00740492	0.000395616
-44.8838975694444	-45.0086805556:-44.7591145833	-6.80312347769823	-6.92771178308:-6.67853517231	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00917875	0.00778277	0.000395654
-44.8838975694444	-45.0086805556:-44.7591145833	-0.57370820851277	-0.698296513896:-0.449119903129	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0174086	0.00620524	0.000392584
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0101563	0.00346505	0.000392897
-44.8838975694444	-45.0086805556:-44.7591145833	-0.0753549869779313	-0.199943292362:0.0492333184058	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00564575	0.00221729	0.00039486
-44.8838975694444	-45.0086805556:-44.7591145833	0.173821623789486	0.0492333184058:0.298409929173	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0132051	0.00148458	0.000395058
-44.8838975694444	-45.0086805556:-44.7591145833	0.422998234556907	0.298409929173:0.547586539941	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0157622	0.0024709	0.000395289
-44.8838975694444	-45.0086805556:-44.7591145833	0.672174845324324	0.547586539941:0.796763150708	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00799648	0.000865246	0.000393997
-44.8838975694444	-45.0086805556:-44.7591145833	0.921351456091742	0.796763150708:1.04593976148	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00789388	0.00497776	0.000395938
-44.6343315972222	-44.7591145833:-44.5095486111	-30.474901500603	-30.599489806:-30.3503131952	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.0216675	0.00888062	0.000403965
-44.6343315972222	-44.7591145833:-44.5095486111	-30.2257248898356	-30.3503131952:-30.1011365845	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.00356038	0.0042216	0.00040072
-44.6343315972222	-44.7591145833:-44.5095486111	-29.9765482790682	-30.1011365845:-29.8519599737	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	0.00628162	0.0414868	0.000399744
-44.6343315972222	-44.7591145833:-44.5095486111	-29.7273716683007	-29.8519599737:-29.6027833629	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.00202893	0.0235816	0.000397749
-44.6343315972222	-44.7591145833:-44.5095486111	-29.4781950575333	-29.6027833629:-29.3536067521	20150806120000	20150806000000:20150807000000	3124.30541992188	0.0:6248.61083984	-0.0446167	-0.00167847	0.000396707
-44.6343315972222	-44.7591145833:-44.5095486111	-25.2421926744872	-25.3667809799:-25.1176043691	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0226746	-0.00274658	0.000398249
-44.6343315972222	-44.7591145833:-44.5095486111	-24.9930160637198	-25.1176043691:-24.8684277583	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00310898	0.119208	0.000396565
-44.6343315972222	-44.7591145833:-44.5095486111	-24.7438394529524	-24.8684277583:-24.6192511476	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.00537303	-0.0122093	0.000396665
-44.6343315972222	-44.7591145833:-44.5095486111	-24.494662842185	-24.6192511476:-24.3700745368	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.00885982	0.0795892	0.000397095
-44.6343315972222	-44.7591145833:-44.5095486111	-24.2454862314175	-24.3700745368:-24.120897926	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00332275	0.0177935	0.000396697
-44.6343315972222	-44.7591145833:-44.5095486111	-23.9963096206501	-24.120897926:-23.8717213153	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.00119188	0.00629112	0.00039626
-44.6343315972222	-44.7591145833:-44.5095486111	-23.7471330098827	-23.8717213153:-23.6225447045	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0110001	0.0299615	0.000396383
-44.6343315972222	-44.7591145833:-44.5095486111	-23.4979563991153	-23.6225447045:-23.3733680937	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0636597	0.00634766	0.000395914
-44.6343315972222	-44.7591145833:-44.5095486111	-22.9996031775804	-23.124191483:-22.8750148722	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0244954	-0.00924683	0.000390294
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0115165	0.0123274	0.000393088
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.00489377	0.0579819	0.000394959
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	0.0128174	0.0052592	0.000384864
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20150822120000	20150822000000:20150823000000	3124.30541992188	0.0:6248.61083984	-0.032135	0.00857544	0.000393105
-44.6343315972222	-44.7591145833:-44.5095486111	-17.2685411299298	-17.3931294353:-17.1439528245	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0052569	0.0886802	0.000394303
-44.6343315972222	-44.7591145833:-44.5095486111	-17.0193645191624	-17.1439528245:-16.8947762138	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00743982	0.012667	0.000395868
