longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.1161024305556	-55.2408854167:-54.9913194444	-2.3179444838847	-2.44253278927:-2.1933561785	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.023546	0.00767687	0.000407421
-55.1161024305556	-55.2408854167:-54.9913194444	-2.06876787311728	-2.1933561785:-1.94417956773	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0183716	-0.000406901	0.000410467
-55.1161024305556	-55.2408854167:-54.9913194444	-1.81959126234986	-1.94417956773:-1.69500295697	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0197449	0.00799561	0.000408364
-55.1161024305556	-55.2408854167:-54.9913194444	3.91147078530077	3.78688247992:4.03605909068	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0189209	0.017334	0.000409791
-55.1161024305556	-55.2408854167:-54.9913194444	4.16064739606819	4.03605909068:4.28523570145	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.019173	0.0135604	0.000409974
-55.1161024305556	-55.2408854167:-54.9913194444	4.40982400683561	4.28523570145:4.53441231222	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0155843	0.0139364	0.000408653
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0144348	0.00179036	0.000407938
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0106681	0.00571987	0.000406421
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0186094	0.0127881	0.000410233
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0130208	0.00651042	0.00040651
-55.1161024305556	-55.2408854167:-54.9913194444	5.15735383913786	5.03276553375:5.28194214452	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0170797	0.011673	0.000411212
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0213013	-0.0411987	0.000409808
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.00551351	-0.0339152	0.000410656
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.0117798	-0.0774536	0.000407628
-54.8665364583333	-54.9913194444:-54.7417534722	-23.9963096206501	-24.120897926:-23.8717213153	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-999999	-0.115601	0.000410845
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00204468	-0.167938	0.000412859
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00424805	0.0172607	0.000409398
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00025286	0.0253906	0.000410079
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.024571	0.00812204	0.00040876
-54.8665364583333	-54.9913194444:-54.7417534722	-18.0160709622321	-18.1406592676:-17.8914826568	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0326782	-0.0320435	0.000409973
-54.8665364583333	-54.9913194444:-54.7417534722	-18.0160709622321	-18.1406592676:-17.8914826568	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00579834	-0.0100159	0.000409603
-54.8665364583333	-54.9913194444:-54.7417534722	-17.7668943514647	-17.8914826568:-17.6423060461	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0193481	0.0478668	0.000409448
-54.8665364583333	-54.9913194444:-54.7417534722	-17.7668943514647	-17.8914826568:-17.6423060461	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00247803	-0.00263062	0.00040982
-54.8665364583333	-54.9913194444:-54.7417534722	-17.5177177406972	-17.6423060461:-17.3931294353	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0183105	0.00769043	0.000406726
-54.8665364583333	-54.9913194444:-54.7417534722	-17.5177177406972	-17.6423060461:-17.3931294353	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00763811	0.0065046	0.000410479
-54.8665364583333	-54.9913194444:-54.7417534722	-11.7866556930466	-11.9112439984:-11.6620673877	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0209045	0.0090332	0.000405802
-54.8665364583333	-54.9913194444:-54.7417534722	-11.5374790822792	-11.6620673877:-11.4128907769	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0202713	0.0165354	0.000407668
-54.8665364583333	-54.9913194444:-54.7417534722	-11.2883024715118	-11.4128907769:-11.1637141661	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0156424	0.0349906	0.000407769
-54.8665364583333	-54.9913194444:-54.7417534722	-11.0391258607444	-11.1637141661:-10.9145375554	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00359553	0.0117465	0.000409091
-54.8665364583333	-54.9913194444:-54.7417534722	-10.7899492499769	-10.9145375554:-10.6653609446	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0136414	-0.00274658	0.000410079
-54.8665364583333	-54.9913194444:-54.7417534722	-10.5407726392095	-10.6653609446:-10.4161843338	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0128445	-0.00176324	0.000408147
-54.8665364583333	-54.9913194444:-54.7417534722	-10.2915960284421	-10.4161843338:-10.1670077231	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0108032	0.00827026	0.00040759
-54.8665364583333	-54.9913194444:-54.7417534722	-4.56053398079147	-4.68512228618:-4.43594567541	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0169067	0.010498	0.000409643
-54.8665364583333	-54.9913194444:-54.7417534722	-4.31135737002405	-4.43594567541:-4.18676906464	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0164388	0.0115356	0.000408866
-54.8665364583333	-54.9913194444:-54.7417534722	-4.06218075925663	-4.18676906464:-3.93759245387	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.010498	0.00375366	0.000407635
-54.8665364583333	-54.9913194444:-54.7417534722	-3.56382753772179	-3.68841584311:-3.43923923234	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0228424	0.0124054	0.000409269
-54.8665364583333	-54.9913194444:-54.7417534722	-3.31465092695437	-3.43923923234:-3.19006262157	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0184937	0.00408936	0.000408392
-54.8665364583333	-54.9913194444:-54.7417534722	-3.06547431618695	-3.19006262157:-2.9408860108	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.00402832	-0.00708008	0.000402092
-54.8665364583333	-54.9913194444:-54.7417534722	2.66558773146367	2.54099942608:2.79017603685	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0163879	0.0153198	0.000409885
-54.8665364583333	-54.9913194444:-54.7417534722	2.91476434223109	2.79017603685:3.03935264761	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0198771	0.00946045	0.000409162
-54.8665364583333	-54.9913194444:-54.7417534722	3.16394095299851	3.03935264761:3.28852925838	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0191498	0.0140025	0.000409418
-54.8665364583333	-54.9913194444:-54.7417534722	3.41311756376593	3.28852925838:3.53770586915	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0190745	0.0108741	0.00040995
-54.8665364583333	-54.9913194444:-54.7417534722	3.66229417453335	3.53770586915:3.78688247992	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0189972	0.0117798	0.000408657
-54.8665364583333	-54.9913194444:-54.7417534722	3.91147078530077	3.78688247992:4.03605909068	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.020066	0.0120123	0.000408962
-54.8665364583333	-54.9913194444:-54.7417534722	4.16064739606819	4.03605909068:4.28523570145	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0192947	0.0149765	0.000409446
-54.6169704861111	-54.7417534722:-54.4921875	-33.465020829812	-33.5896091352:-33.3404325244	20200820120000	20200820000000:20200821000000	2959.3515625	0.0:5918.703125	-0.000842285	0.00067749	0.000412195
-54.6169704861111	-54.7417534722:-54.4921875	-27.2356055606266	-27.360193866:-27.1110172552	20200813120000	20200813000000:20200814000000	2959.3515625	0.0:5918.703125	0.0159963	-0.00435384	0.000403384
-54.6169704861111	-54.7417534722:-54.4921875	-26.9864289498591	-27.1110172552:-26.8618406445	20200813120000	20200813000000:20200814000000	2959.3515625	0.0:5918.703125	0.0187988	-0.0136108	0.000402121
-54.6169704861111	-54.7417534722:-54.4921875	-26.7372523390917	-26.8618406445:-26.6126640337	20200813120000	20200813000000:20200814000000	2959.3515625	0.0:5918.703125	0.00704956	-0.0227356	0.000408425
-54.6169704861111	-54.7417534722:-54.4921875	-25.9897225067895	-26.1143108122:-25.8651342014	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0115356	-0.0544434	0.000410521
-54.6169704861111	-54.7417534722:-54.4921875	-20.0094838483714	-20.1340721538:-19.884895543	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00341797	0.0134888	0.00041129
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00142822	-0.0262817	0.000409005
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.00878906	-0.194824	0.000410988
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00262451	-0.0435181	0.000410899
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00215149	0.137131	0.000407435
-54.6169704861111	-54.7417534722:-54.4921875	-19.2619540160692	-19.3865423215:-19.1373657107	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0165863	0.0143127	0.0004053
-54.6169704861111	-54.7417534722:-54.4921875	-19.2619540160692	-19.3865423215:-19.1373657107	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0219639	0.0123553	0.000408481
-54.6169704861111	-54.7417534722:-54.4921875	-19.0127774053017	-19.1373657107:-18.8881890999	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0109863	0.0499878	0.000407942
-54.6169704861111	-54.7417534722:-54.4921875	-19.0127774053017	-19.1373657107:-18.8881890999	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00820923	0.00152588	0.000408494
-54.6169704861111	-54.7417534722:-54.4921875	-18.7636007945343	-18.8881890999:-18.6390124892	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.00174967	-0.0101725	0.000409594
-54.6169704861111	-54.7417534722:-54.4921875	-18.7636007945343	-18.8881890999:-18.6390124892	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0389526	0.0999878	0.000406302
-54.6169704861111	-54.7417534722:-54.4921875	-18.5144241837669	-18.6390124892:-18.3898358784	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0115356	0.00469971	0.000408936
-54.6169704861111	-54.7417534722:-54.4921875	-18.5144241837669	-18.6390124892:-18.3898358784	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00283813	0.0218811	0.000410354
-54.6169704861111	-54.7417534722:-54.4921875	-13.0325387468837	-13.1571270523:-12.9079504415	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0214844	0.0134888	0.000410243
-54.6169704861111	-54.7417534722:-54.4921875	-12.7833621361163	-12.9079504415:-12.6587738307	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0287292	0.0126404	0.000409249
-54.6169704861111	-54.7417534722:-54.4921875	-12.5341855253489	-12.6587738307:-12.40959722	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.013139	0.0195125	0.000408809
-54.6169704861111	-54.7417534722:-54.4921875	-12.2850089145814	-12.40959722:-12.1604206092	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00742536	0.00883092	0.000409516
-54.6169704861111	-54.7417534722:-54.4921875	-12.035832303814	-12.1604206092:-11.9112439984	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0165356	0.00554199	0.000409339
-54.6169704861111	-54.7417534722:-54.4921875	-11.7866556930466	-11.9112439984:-11.6620673877	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0129006	0.0147233	0.000408861
-54.6169704861111	-54.7417534722:-54.4921875	-11.5374790822792	-11.6620673877:-11.4128907769	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.000549316	0.0115095	0.000409351
-54.6169704861111	-54.7417534722:-54.4921875	-5.55724042386114	-5.68182872924:-5.43265211848	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0193481	0.0119832	0.000409372
-54.6169704861111	-54.7417534722:-54.4921875	-5.30806381309372	-5.43265211848:-5.18347550771	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0182114	0.00551605	0.000409427
-54.6169704861111	-54.7417534722:-54.4921875	-5.0588872023263	-5.18347550771:-4.93429889694	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0113932	0.0119222	0.000408935
-54.6169704861111	-54.7417534722:-54.4921875	-4.80971059155888	-4.93429889694:-4.68512228618	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0169474	0.0392253	0.000408371
-54.6169704861111	-54.7417534722:-54.4921875	-4.56053398079147	-4.68512228618:-4.43594567541	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0202637	0.00854492	0.000408321
-54.6169704861111	-54.7417534722:-54.4921875	1.41970467762658	1.29511637224:1.54429298301	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0181274	0.0181274	0.000408864
-54.6169704861111	-54.7417534722:-54.4921875	1.668881288394	1.54429298301:1.79346959378	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0181796	0.0544904	0.000411342
-54.6169704861111	-54.7417534722:-54.4921875	1.91805789916142	1.79346959378:2.04264620455	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.017154	0.0119355	0.000410122
-54.6169704861111	-54.7417534722:-54.4921875	2.91476434223109	2.79017603685:3.03935264761	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0192139	0.00948486	0.000409572
-54.3674045138889	-54.4921875:-54.2426215278	-27.2356055606266	-27.360193866:-27.1110172552	20200813120000	20200813000000:20200814000000	2959.3515625	0.0:5918.703125	0.000254313	0.00541178	0.000404259
-54.3674045138889	-54.4921875:-54.2426215278	-26.9864289498591	-27.1110172552:-26.8618406445	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.000671387	0.017395	0.000409159
-54.3674045138889	-54.4921875:-54.2426215278	-26.7372523390917	-26.8618406445:-26.6126640337	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-999999	0.311096	0.000399579
-54.3674045138889	-54.4921875:-54.2426215278	-21.0061902914411	-21.1307785968:-20.8816019861	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00581869	-0.00606283	0.000409418
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.00900269	0.0151571	0.000408658
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.000946045	-0.0419617	0.000409835
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0098877	-0.0494792	0.000410666
-54.3674045138889	-54.4921875:-54.2426215278	-20.5078370699063	-20.6324253753:-20.3832487645	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0110596	-0.0318481	0.00040978
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0376587	-0.191956	0.000409151
-54.3674045138889	-54.4921875:-54.2426215278	-20.2586604591388	-20.3832487645:-20.1340721538	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00794474	-0.028005	0.000410067
-54.3674045138889	-54.4921875:-54.2426215278	-20.0094838483714	-20.1340721538:-19.884895543	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00483704	0.0127106	0.000409502
-54.3674045138889	-54.4921875:-54.2426215278	-20.0094838483714	-20.1340721538:-19.884895543	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00756836	0.00195312	0.000408794
-54.3674045138889	-54.4921875:-54.2426215278	-19.760307237604	-19.884895543:-19.6357189322	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0650635	-0.0518188	0.000414694
-54.3674045138889	-54.4921875:-54.2426215278	-19.760307237604	-19.884895543:-19.6357189322	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.00382487	-0.193237	0.00041277
-54.3674045138889	-54.4921875:-54.2426215278	-19.5111306268366	-19.6357189322:-19.3865423215	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.015625	-0.00552368	0.000406612
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.000569661	-0.0794271	0.00041266
-54.3674045138889	-54.4921875:-54.2426215278	-13.780068579186	-13.9046568846:-13.6554802738	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0186272	0.0254021	0.000409058
-54.3674045138889	-54.4921875:-54.2426215278	-13.5308919684185	-13.6554802738:-13.406303663	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0074412	0.0142161	0.000409261
-54.3674045138889	-54.4921875:-54.2426215278	-13.2817153576511	-13.406303663:-13.1571270523	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0204282	0.0354375	0.000409595
-54.3674045138889	-54.4921875:-54.2426215278	-13.0325387468837	-13.1571270523:-12.9079504415	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	-0.00154114	0.072464	0.00041033
-54.3674045138889	-54.4921875:-54.2426215278	-12.7833621361163	-12.9079504415:-12.6587738307	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0150879	0.00725098	0.000411267
-54.3674045138889	-54.4921875:-54.2426215278	-12.5341855253489	-12.6587738307:-12.40959722	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00253296	0.00714111	0.000407784
-54.3674045138889	-54.4921875:-54.2426215278	-7.05230008846565	-7.17688839385:-6.92771178308	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0175781	0.00476074	0.000410052
-54.3674045138889	-54.4921875:-54.2426215278	-6.80312347769823	-6.92771178308:-6.67853517231	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.018133	0.00797896	0.000410145
-54.3674045138889	-54.4921875:-54.2426215278	-6.55394686693081	-6.67853517231:-6.42935856155	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0177997	0.0113706	0.000409599
-54.3674045138889	-54.4921875:-54.2426215278	-6.3047702561634	-6.42935856155:-6.18018195078	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0177322	0.0193075	0.000409175
-54.3674045138889	-54.4921875:-54.2426215278	-6.05559364539598	-6.18018195078:-5.93100534001	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.00686985	0.014445	0.000409423
-54.3674045138889	-54.4921875:-54.2426215278	-5.80641703462856	-5.93100534001:-5.68182872924	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0141418	0.0129639	0.000409148
-54.3674045138889	-54.4921875:-54.2426215278	-5.55724042386114	-5.68182872924:-5.43265211848	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0188675	0.0135651	0.000410162
-54.3674045138889	-54.4921875:-54.2426215278	0.422998234556907	0.298409929173:0.547586539941	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0196533	0.0065918	0.00040922
-54.3674045138889	-54.4921875:-54.2426215278	0.672174845324324	0.547586539941:0.796763150708	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0166779	0.0133057	0.000409401
-54.3674045138889	-54.4921875:-54.2426215278	0.921351456091742	0.796763150708:1.04593976148	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.020284	0.0102132	0.000409071
-54.3674045138889	-54.4921875:-54.2426215278	1.41970467762658	1.29511637224:1.54429298301	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0189819	0.0160166	0.000410107
-54.3674045138889	-54.4921875:-54.2426215278	1.668881288394	1.54429298301:1.79346959378	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0187179	0.015346	0.000410861
-54.3674045138889	-54.4921875:-54.2426215278	1.91805789916142	1.79346959378:2.04264620455	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0166016	0.00735474	0.000410815
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20200811120000	20200811000000:20200812000000	2959.3515625	0.0:5918.703125	-0.0020752	-0.00161743	0.000410868
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.00375366	0.00714111	0.00040927
-54.1178385416667	-54.2426215278:-53.9930555556	-27.7339587821614	-27.8585470875:-27.6093704768	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0553894	-0.0331421	0.000407399
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0672607	-0.0485026	0.000406485
-54.1178385416667	-54.2426215278:-53.9930555556	-22.5012499560456	-22.6258382614:-22.3766616507	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0136719	-0.0316772	0.000408968
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.020874	0.299835	0.000407972
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0249023	-0.000244141	0.000407896
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0496216	-0.00012207	0.000410436
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.00668335	-0.283203	0.000410353
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0377604	-0.0446777	0.000413847
-54.1178385416667	-54.2426215278:-53.9930555556	-21.5045435129759	-21.6291318184:-21.3799552076	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0135345	0.00566864	0.0004084
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-2.03451e-05	0.183624	0.000406397
-54.1178385416667	-54.2426215278:-53.9930555556	-21.2553669022085	-21.3799552076:-21.1307785968	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.000976562	0.00408936	0.000408979
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-999999	0.0159912	0.000406725
-54.1178385416667	-54.2426215278:-53.9930555556	-21.0061902914411	-21.1307785968:-20.8816019861	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.0262626	0.0130964	0.000410598
-54.1178385416667	-54.2426215278:-53.9930555556	-20.7570136806737	-20.8816019861:-20.6324253753	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.0621948	-0.0726929	0.000411432
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	-0.019516	-0.00806427	0.00041138
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	-0.00079956	0.020343	0.000409365
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00936057	0.00708008	0.00040962
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00413683	0.00154836	0.000409124
-54.1178385416667	-54.2426215278:-53.9930555556	-14.0292451899534	-14.1538334953:-13.9046568846	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00269318	0.00646591	0.000409025
-54.1178385416667	-54.2426215278:-53.9930555556	-13.780068579186	-13.9046568846:-13.6554802738	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	-0.0609131	0.0102336	0.000412799
