longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.8873697916667	-43.0121527778:-42.7625868056	4.90817722837044	4.78358892299:5.03276553375	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0155504	0.00163439	0.000408767
-42.8873697916667	-43.0121527778:-42.7625868056	4.90817722837044	4.78358892299:5.03276553375	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0129656	0.0027553	0.000406228
-42.8873697916667	-43.0121527778:-42.7625868056	5.15735383913786	5.03276553375:5.28194214452	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0160751	0.00437927	0.000410217
-42.8873697916667	-43.0121527778:-42.7625868056	5.15735383913786	5.03276553375:5.28194214452	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0144337	-9.72041e-05	0.000406687
-42.8873697916667	-43.0121527778:-42.7625868056	5.40653044990528	5.28194214452:5.53111875529	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0114292	-0.00107854	0.00040994
-42.8873697916667	-43.0121527778:-42.7625868056	5.40653044990528	5.28194214452:5.53111875529	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0134521	-0.00290527	0.000408272
-42.8873697916667	-43.0121527778:-42.7625868056	5.6557070606727	5.53111875529:5.78029536606	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0118843	0.000830468	0.000408823
-42.8873697916667	-43.0121527778:-42.7625868056	5.90488367144012	5.78029536606:6.02947197682	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0125508	-0.00251953	0.000409426
-42.6378038194444	-42.7625868056:-42.5130208333	-32.9666676082772	-33.0912559137:-32.8420793029	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0078125	-0.00469971	0.000408103
-42.6378038194444	-42.7625868056:-42.5130208333	-32.7174909975098	-32.8420793029:-32.5929026921	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00549316	-0.00372957	0.000407805
-42.6378038194444	-42.7625868056:-42.5130208333	-32.4683143867424	-32.5929026921:-32.3437260814	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00898049	-0.00763397	0.0004081
-42.6378038194444	-42.7625868056:-42.5130208333	-32.2191377759749	-32.3437260814:-32.0945494706	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00438944	0.0781201	0.000408178
-42.6378038194444	-42.7625868056:-42.5130208333	-31.9699611652075	-32.0945494706:-31.8453728598	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0125696	-0.0121506	0.000407742
-42.6378038194444	-42.7625868056:-42.5130208333	-31.7207845544401	-31.8453728598:-31.5961962491	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00411746	-0.000476074	0.0004074
-42.6378038194444	-42.7625868056:-42.5130208333	-31.4716079436727	-31.5961962491:-31.3470196383	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00301632	-0.00326651	0.00040795
-42.6378038194444	-42.7625868056:-42.5130208333	-31.2224313329053	-31.3470196383:-31.0978430275	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0118408	-0.00408936	0.000407785
-42.6378038194444	-42.7625868056:-42.5130208333	-29.9765482790682	-30.1011365845:-29.8519599737	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	-999999	0.000640869	0.000403518
-42.6378038194444	-42.7625868056:-42.5130208333	-29.7273716683007	-29.8519599737:-29.6027833629	20200312120000	20200312000000:20200313000000	2986.7392578125	0.0:5973.47851562	-0.0345023	-0.0839233	0.000402187
-42.6378038194444	-42.7625868056:-42.5130208333	-25.9897225067895	-26.1143108122:-25.8651342014	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-999999	-0.00561523	0.000406932
-42.6378038194444	-42.7625868056:-42.5130208333	-25.740545896022	-25.8651342014:-25.6159575906	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.0112817	-0.0376363	0.000407179
-42.6378038194444	-42.7625868056:-42.5130208333	-25.4913692852546	-25.6159575906:-25.3667809799	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00571667	-0.00420445	0.000406612
-42.6378038194444	-42.7625868056:-42.5130208333	-25.2421926744872	-25.3667809799:-25.1176043691	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.0140328	-0.0161631	0.000406942
-42.6378038194444	-42.7625868056:-42.5130208333	-24.9930160637198	-25.1176043691:-24.8684277583	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00237374	0.00228535	0.000406877
-42.6378038194444	-42.7625868056:-42.5130208333	-24.7438394529524	-24.8684277583:-24.6192511476	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.000921272	-0.00343887	0.000407035
-42.6378038194444	-42.7625868056:-42.5130208333	-24.494662842185	-24.6192511476:-24.3700745368	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00729925	0.0815148	0.000407045
-42.6378038194444	-42.7625868056:-42.5130208333	-24.2454862314175	-24.3700745368:-24.120897926	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0263367	-0.630676	0.000394852
-42.6378038194444	-42.7625868056:-42.5130208333	-24.2454862314175	-24.3700745368:-24.120897926	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.0120036	0.0974935	0.000407066
-42.6378038194444	-42.7625868056:-42.5130208333	-23.9963096206501	-24.120897926:-23.8717213153	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0243835	2.92728	0.000399098
-42.6378038194444	-42.7625868056:-42.5130208333	-23.7471330098827	-23.8717213153:-23.6225447045	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0565918	-0.044047	0.000400442
-42.6378038194444	-42.7625868056:-42.5130208333	-23.4979563991153	-23.6225447045:-23.3733680937	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0210746	-0.00512695	0.000401407
-42.6378038194444	-42.7625868056:-42.5130208333	-23.2487797883479	-23.3733680937:-23.124191483	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0934559	-0.229667	0.000403314
-42.6378038194444	-42.7625868056:-42.5130208333	-18.0160709622321	-18.1406592676:-17.8914826568	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0202148	-0.0516968	0.000405809
-42.6378038194444	-42.7625868056:-42.5130208333	-17.7668943514647	-17.8914826568:-17.6423060461	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0260925	-0.0568848	0.000395665
-42.6378038194444	-42.7625868056:-42.5130208333	-17.5177177406972	-17.6423060461:-17.3931294353	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0125178	0.0263505	0.00040307
-42.6378038194444	-42.7625868056:-42.5130208333	-17.2685411299298	-17.3931294353:-17.1439528245	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0224976	0.0141073	0.000401352
-42.6378038194444	-42.7625868056:-42.5130208333	-17.0193645191624	-17.1439528245:-16.8947762138	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0202298	0.0367398	0.000402333
-42.6378038194444	-42.7625868056:-42.5130208333	-16.770187908395	-16.8947762138:-16.645599603	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.00533622	-0.00384086	0.000406916
-42.6378038194444	-42.7625868056:-42.5130208333	2.91476434223109	2.79017603685:3.03935264761	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00842285	-0.00386399	0.000409979
-42.6378038194444	-42.7625868056:-42.5130208333	3.16394095299851	3.03935264761:3.28852925838	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00743103	-0.00491987	0.00041051
-42.6378038194444	-42.7625868056:-42.5130208333	3.41311756376593	3.28852925838:3.53770586915	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.010965	0.000312273	0.000408969
-42.6378038194444	-42.7625868056:-42.5130208333	3.66229417453335	3.53770586915:3.78688247992	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0132141	0.0013686	0.000407539
-42.6378038194444	-42.7625868056:-42.5130208333	3.91147078530077	3.78688247992:4.03605909068	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0121948	-0.00317383	0.00040634
-42.6378038194444	-42.7625868056:-42.5130208333	3.91147078530077	3.78688247992:4.03605909068	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00332919	-0.00281039	0.000406951
-42.6378038194444	-42.7625868056:-42.5130208333	4.16064739606819	4.03605909068:4.28523570145	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.00543213	0.0401611	0.000396113
-42.6378038194444	-42.7625868056:-42.5130208333	4.16064739606819	4.03605909068:4.28523570145	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00985327	-0.00161352	0.000408967
-42.6378038194444	-42.7625868056:-42.5130208333	4.65900061760302	4.53441231222:4.78358892299	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0147283	-0.00229586	0.00040817
-42.6378038194444	-42.7625868056:-42.5130208333	4.90817722837044	4.78358892299:5.03276553375	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0175781	0.000457764	0.000401466
-42.3882378472222	-42.5130208333:-42.2634548611	-33.7141974405794	-33.838785746:-33.5896091352	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00401651	-0.00711399	0.000406591
-42.3882378472222	-42.5130208333:-42.2634548611	-33.465020829812	-33.5896091352:-33.3404325244	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00557621	-0.011282	0.000406525
-42.3882378472222	-42.5130208333:-42.2634548611	-33.2158442190446	-33.3404325244:-33.0912559137	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00743506	-0.00185394	0.000407246
-42.3882378472222	-42.5130208333:-42.2634548611	-32.9666676082772	-33.0912559137:-32.8420793029	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00538266	-0.0058713	0.000407397
-42.3882378472222	-42.5130208333:-42.2634548611	-32.7174909975098	-32.8420793029:-32.5929026921	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00696673	-0.0028933	0.000407644
-42.3882378472222	-42.5130208333:-42.2634548611	-32.4683143867424	-32.5929026921:-32.3437260814	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0108236	-0.00139999	0.000407873
-42.3882378472222	-42.5130208333:-42.2634548611	-26.9864289498591	-27.1110172552:-26.8618406445	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00386186	0.00633656	0.00040779
-42.3882378472222	-42.5130208333:-42.2634548611	-26.7372523390917	-26.8618406445:-26.6126640337	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00285549	0.0786475	0.000407454
-42.3882378472222	-42.5130208333:-42.2634548611	-26.4880757283243	-26.6126640337:-26.3634874229	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00593036	0.00233625	0.000407264
-42.3882378472222	-42.5130208333:-42.2634548611	-26.2388991175569	-26.3634874229:-26.1143108122	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00142677	-0.00162354	0.00040728
-42.3882378472222	-42.5130208333:-42.2634548611	-25.9897225067895	-26.1143108122:-25.8651342014	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0160388	0.00173771	0.000407199
-42.3882378472222	-42.5130208333:-42.2634548611	-25.740545896022	-25.8651342014:-25.6159575906	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0110395	0.0100739	0.000406953
-42.3882378472222	-42.5130208333:-42.2634548611	-25.4913692852546	-25.6159575906:-25.3667809799	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00921631	-0.00907389	0.000406394
-42.3882378472222	-42.5130208333:-42.2634548611	-25.2421926744872	-25.3667809799:-25.1176043691	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0065918	-999999	0.000403152
-42.3882378472222	-42.5130208333:-42.2634548611	-24.7438394529524	-24.8684277583:-24.6192511476	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.00793457	4.28064	0.000398959
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0100964	0.00438528	0.000408584
-42.3882378472222	-42.5130208333:-42.2634548611	-18.7636007945343	-18.8881890999:-18.6390124892	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.00678711	-0.0716588	0.000407824
-42.3882378472222	-42.5130208333:-42.2634548611	-18.5144241837669	-18.6390124892:-18.3898358784	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0186005	0.00245443	0.000408024
-42.3882378472222	-42.5130208333:-42.2634548611	-18.2652475729995	-18.3898358784:-18.1406592676	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0142375	0.00966797	0.000407543
-42.3882378472222	-42.5130208333:-42.2634548611	-18.0160709622321	-18.1406592676:-17.8914826568	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0124641	0.023186	0.000404764
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.0325317	-0.0213013	0.000408442
-42.3882378472222	-42.5130208333:-42.2634548611	-11.2883024715118	-11.4128907769:-11.1637141661	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0189209	0.0159607	0.000405736
-42.3882378472222	-42.5130208333:-42.2634548611	2.16723450992884	2.04264620455:2.29182281531	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00915378	-0.0061906	0.000407969
-42.3882378472222	-42.5130208333:-42.2634548611	2.41641112069626	2.29182281531:2.54099942608	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0106937	-0.00353522	0.000408016
-42.3882378472222	-42.5130208333:-42.2634548611	2.66558773146367	2.54099942608:2.79017603685	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00939145	-0.0105803	0.000408811
-42.3882378472222	-42.5130208333:-42.2634548611	2.91476434223109	2.79017603685:3.03935264761	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00943206	-0.00162524	0.000410543
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0231934	-0.00628662	0.000404357
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00949097	-0.00131226	0.000409781
-42.3882378472222	-42.5130208333:-42.2634548611	3.41311756376593	3.28852925838:3.53770586915	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.00789211	-0.00256348	0.000405283
-42.138671875	-42.2634548611:-42.0138888889	-33.7141974405794	-33.838785746:-33.5896091352	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.014775	0.0174448	0.000406297
-42.138671875	-42.2634548611:-42.0138888889	-33.465020829812	-33.5896091352:-33.3404325244	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	-0.0186615	0.000986735	0.000406835
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.02451	-0.00391497	0.000407168
-42.138671875	-42.2634548611:-42.0138888889	-27.7339587821614	-27.8585470875:-27.6093704768	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.026239	-0.0167297	0.000407303
-42.138671875	-42.2634548611:-42.0138888889	-27.484782171394	-27.6093704768:-27.360193866	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00556292	0.0557997	0.000406149
-42.138671875	-42.2634548611:-42.0138888889	-27.2356055606266	-27.360193866:-27.1110172552	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00626002	0.00154676	0.000406656
-42.138671875	-42.2634548611:-42.0138888889	-26.9864289498591	-27.1110172552:-26.8618406445	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00372033	0.00374314	0.000406803
-42.138671875	-42.2634548611:-42.0138888889	-26.7372523390917	-26.8618406445:-26.6126640337	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0114558	-0.00303881	0.000407374
-42.138671875	-42.2634548611:-42.0138888889	-26.4880757283243	-26.6126640337:-26.3634874229	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00598145	0.275899	0.00040711
-42.138671875	-42.2634548611:-42.0138888889	-25.9897225067895	-26.1143108122:-25.8651342014	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0453084	-0.0187988	0.000400518
-42.138671875	-42.2634548611:-42.0138888889	-25.740545896022	-25.8651342014:-25.6159575906	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.0181274	0.0228271	0.000400573
-42.138671875	-42.2634548611:-42.0138888889	-25.2421926744872	-25.3667809799:-25.1176043691	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.00421143	-999999	0.000401378
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0953369	0.153809	0.000398863
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0146659	0.00841413	0.000401608
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.00426229	-0.00884845	0.000406934
-42.138671875	-42.2634548611:-42.0138888889	-19.2619540160692	-19.3865423215:-19.1373657107	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.010312	0.000789045	0.000407859
-42.138671875	-42.2634548611:-42.0138888889	-19.0127774053017	-19.1373657107:-18.8881890999	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0135602	0.000943138	0.000407756
-42.138671875	-42.2634548611:-42.0138888889	-18.7636007945343	-18.8881890999:-18.6390124892	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0201416	0.0254865	0.000406538
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00811768	-0.0090332	0.000403507
-42.138671875	-42.2634548611:-42.0138888889	1.91805789916142	1.79346959378:2.04264620455	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	-0.00531878	-0.00326974	0.000404219
-42.138671875	-42.2634548611:-42.0138888889	2.16723450992884	2.04264620455:2.29182281531	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.00943604	-0.00892334	0.000404445
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0124163	0.0196533	0.000407715
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0175956	-0.000697085	0.00040693
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00614686	0.00455826	0.000406754
-41.8891059027778	-42.0138888889:-41.7643229167	-28.4814886144637	-28.6060769198:-28.3569003091	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00319672	-0.0176758	0.000407327
-41.8891059027778	-42.0138888889:-41.7643229167	-27.9831353929288	-28.1077236983:-27.8585470875	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0139109	-0.0130798	0.000407041
-41.8891059027778	-42.0138888889:-41.7643229167	-27.7339587821614	-27.8585470875:-27.6093704768	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00328064	-0.002982	0.000405052
-41.8891059027778	-42.0138888889:-41.7643229167	-22.0028967345108	-22.1274850399:-21.8783084291	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0125732	-0.00268555	0.000412851
-41.8891059027778	-42.0138888889:-41.7643229167	-21.2553669022085	-21.3799552076:-21.1307785968	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0233154	-0.039978	0.000408002
-41.8891059027778	-42.0138888889:-41.7643229167	-21.0061902914411	-21.1307785968:-20.8816019861	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.00643921	0.00100708	0.00040578
-41.8891059027778	-42.0138888889:-41.7643229167	-20.7570136806737	-20.8816019861:-20.6324253753	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0252482	0.00965034	0.000398727
-41.8891059027778	-42.0138888889:-41.7643229167	-20.5078370699063	-20.6324253753:-20.3832487645	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.022583	0.0854874	0.000402259
-41.8891059027778	-42.0138888889:-41.7643229167	-20.2586604591388	-20.3832487645:-20.1340721538	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0211436	0.0112765	0.000405609
-41.8891059027778	-42.0138888889:-41.7643229167	-14.0292451899534	-14.1538334953:-13.9046568846	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0115356	0.00836182	0.00040883
-41.8891059027778	-42.0138888889:-41.7643229167	-13.780068579186	-13.9046568846:-13.6554802738	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0188721	0.0183899	0.000405341
-41.8891059027778	-42.0138888889:-41.7643229167	-13.5308919684185	-13.6554802738:-13.406303663	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0142378	0.0182551	0.000398751
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00606951	-0.00191563	0.000408095
-41.8891059027778	-42.0138888889:-41.7643229167	-0.0753549869779313	-0.199943292362:0.0492333184058	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00759918	-0.00332764	0.000408345
-41.8891059027778	-42.0138888889:-41.7643229167	0.173821623789486	0.0492333184058:0.298409929173	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0103045	-0.00142465	0.000408243
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00732182	0.000915528	0.000408557
-41.6395399305556	-41.7643229167:-41.5147569444	-30.2257248898356	-30.3503131952:-30.1011365845	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00830078	0.00486247	0.000399378
-41.6395399305556	-41.7643229167:-41.5147569444	-29.9765482790682	-30.1011365845:-29.8519599737	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00408834	0.000883509	0.000407608
-41.6395399305556	-41.7643229167:-41.5147569444	-29.7273716683007	-29.8519599737:-29.6027833629	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00765313	0.00398763	0.000407897
-41.6395399305556	-41.7643229167:-41.5147569444	-29.4781950575333	-29.6027833629:-29.3536067521	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00482111	0.00589028	0.000407661
-41.6395399305556	-41.7643229167:-41.5147569444	-29.2290184467659	-29.3536067521:-29.1044301414	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00315348	0.000935431	0.000407074
-41.6395399305556	-41.7643229167:-41.5147569444	-28.9798418359985	-29.1044301414:-28.8552535306	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00540597	-0.15181	0.000407583
-41.6395399305556	-41.7643229167:-41.5147569444	-28.7306652252311	-28.8552535306:-28.6060769198	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00965881	0.040271	0.000407424
-41.6395399305556	-41.7643229167:-41.5147569444	-28.2323120036962	-28.3569003091:-28.1077236983	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0123291	0.0200806	0.000397253
-41.6395399305556	-41.7643229167:-41.5147569444	-27.9831353929288	-28.1077236983:-27.8585470875	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0316467	-10.7599	0.000400549
-41.6395399305556	-41.7643229167:-41.5147569444	-27.7339587821614	-27.8585470875:-27.6093704768	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0065918	-0.0208537	0.000403061
-41.6395399305556	-41.7643229167:-41.5147569444	-27.484782171394	-27.6093704768:-27.360193866	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0084432	0.000866699	0.000403304
-41.6395399305556	-41.7643229167:-41.5147569444	-23.2487797883479	-23.3733680937:-23.124191483	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.0194763	-0.00565185	0.000406588
-41.6395399305556	-41.7643229167:-41.5147569444	-22.9996031775804	-23.124191483:-22.8750148722	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0081448	0.292626	0.000406583
-41.6395399305556	-41.7643229167:-41.5147569444	-22.750426566813	-22.8750148722:-22.6258382614	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0115834	0.00259923	0.000406668
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00123265	0.0570258	0.000406575
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.01938	-0.00638428	0.000406849
