longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.8821614583333	-46.0069444444:-45.7573784722	5.40653044990528	5.28194214452:5.53111875529	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.0111842	-0.000376272	0.00040592
-45.8821614583333	-46.0069444444:-45.7573784722	5.6557070606727	5.53111875529:5.78029536606	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.0109934	-0.00349316	0.000408923
-45.6325954861111	-45.7573784722:-45.5078125	-33.7141974405794	-33.838785746:-33.5896091352	20180501120000	20180501000000:20180502000000	3173.79248046875	0.0:6347.58496094	-0.0010376	0.0072937	0.000397045
-45.6325954861111	-45.7573784722:-45.5078125	-27.2356055606266	-27.360193866:-27.1110172552	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00953369	-0.00710449	0.000404038
-45.6325954861111	-45.7573784722:-45.5078125	-26.9864289498591	-27.1110172552:-26.8618406445	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00456606	-0.0359497	0.00040323
-45.6325954861111	-45.7573784722:-45.5078125	-26.7372523390917	-26.8618406445:-26.6126640337	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00811978	-0.0197743	0.000403131
-45.6325954861111	-45.7573784722:-45.5078125	-26.4880757283243	-26.6126640337:-26.3634874229	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00709574	0.0111733	0.000403883
-45.6325954861111	-45.7573784722:-45.5078125	-26.2388991175569	-26.3634874229:-26.1143108122	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0128573	0.0195913	0.000404074
-45.6325954861111	-45.7573784722:-45.5078125	-25.9897225067895	-26.1143108122:-25.8651342014	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00914998	0.0478502	0.000404223
-45.6325954861111	-45.7573784722:-45.5078125	-25.740545896022	-25.8651342014:-25.6159575906	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00796509	0.00484947	0.000404089
-45.6325954861111	-45.7573784722:-45.5078125	-25.4913692852546	-25.6159575906:-25.3667809799	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0103692	-0.00620728	0.000403897
-45.6325954861111	-45.7573784722:-45.5078125	-19.0127774053017	-19.1373657107:-18.8881890999	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.0240723	0.200464	0.000400926
-45.6325954861111	-45.7573784722:-45.5078125	-18.7636007945343	-18.8881890999:-18.6390124892	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0122406	0.0715637	0.000397491
-45.6325954861111	-45.7573784722:-45.5078125	-18.5144241837669	-18.6390124892:-18.3898358784	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00406901	-0.155533	0.000403094
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.017647	0.000392369	0.000400092
-45.6325954861111	-45.7573784722:-45.5078125	-17.5177177406972	-17.6423060461:-17.3931294353	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0127563	0.00604248	0.000401592
-45.6325954861111	-45.7573784722:-45.5078125	-12.5341855253489	-12.6587738307:-12.40959722	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00860596	0.000976562	0.000403076
-45.6325954861111	-45.7573784722:-45.5078125	-12.2850089145814	-12.40959722:-12.1604206092	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0239337	0.0945673	0.000402008
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0157902	0.172927	0.000399476
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00838216	-0.224684	0.000407719
-45.6325954861111	-45.7573784722:-45.5078125	-11.7866556930466	-11.9112439984:-11.6620673877	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0150104	0.00498731	0.000403612
-45.6325954861111	-45.7573784722:-45.5078125	-11.7866556930466	-11.9112439984:-11.6620673877	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.018389	0.0736545	0.000401114
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00952343	0.0475711	0.000403962
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0312595	0.00467936	0.00039926
-45.6325954861111	-45.7573784722:-45.5078125	-11.2883024715118	-11.4128907769:-11.1637141661	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.014181	0.00624383	0.000402935
-45.6325954861111	-45.7573784722:-45.5078125	-11.2883024715118	-11.4128907769:-11.1637141661	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.0108643	0.00189209	0.000401186
-45.6325954861111	-45.7573784722:-45.5078125	-11.0391258607444	-11.1637141661:-10.9145375554	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0125997	0.0174687	0.000403507
-45.6325954861111	-45.7573784722:-45.5078125	-10.7899492499769	-10.9145375554:-10.6653609446	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0109564	0.00669513	0.000403676
-45.6325954861111	-45.7573784722:-45.5078125	-10.5407726392095	-10.6653609446:-10.4161843338	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0146688	0.0159505	0.000403653
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0098877	0.000305176	0.000401251
-45.6325954861111	-45.7573784722:-45.5078125	2.66558773146367	2.54099942608:2.79017603685	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0118485	0.00588226	0.000402192
-45.6325954861111	-45.7573784722:-45.5078125	2.91476434223109	2.79017603685:3.03935264761	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0144121	0.00251802	0.000404114
-45.6325954861111	-45.7573784722:-45.5078125	3.16394095299851	3.03935264761:3.28852925838	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0182685	0.00326643	0.00040079
-45.6325954861111	-45.7573784722:-45.5078125	3.41311756376593	3.28852925838:3.53770586915	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0112847	0.00429281	0.000397747
-45.6325954861111	-45.7573784722:-45.5078125	3.91147078530077	3.78688247992:4.03605909068	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.00918302	0.000388406	0.000402361
-45.3830295138889	-45.5078125:-45.2582465278	-31.7207845544401	-31.8453728598:-31.5961962491	20180524120000	20180524000000:20180525000000	3173.79248046875	0.0:6347.58496094	0.777588	-999999	0.000386928
-45.3830295138889	-45.5078125:-45.2582465278	-28.2323120036962	-28.3569003091:-28.1077236983	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00262803	0.314909	0.000403559
-45.3830295138889	-45.5078125:-45.2582465278	-27.9831353929288	-28.1077236983:-27.8585470875	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00830329	-0.0139948	0.000404336
-45.3830295138889	-45.5078125:-45.2582465278	-27.7339587821614	-27.8585470875:-27.6093704768	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00259143	-0.00604024	0.000405964
-45.3830295138889	-45.5078125:-45.2582465278	-27.484782171394	-27.6093704768:-27.360193866	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00347953	-0.254745	0.000407565
-45.3830295138889	-45.5078125:-45.2582465278	-27.2356055606266	-27.360193866:-27.1110172552	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00853408	0.00249566	0.000403372
-45.3830295138889	-45.5078125:-45.2582465278	-26.9864289498591	-27.1110172552:-26.8618406445	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.0093106	0.00128034	0.000403772
-45.3830295138889	-45.5078125:-45.2582465278	-26.7372523390917	-26.8618406445:-26.6126640337	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.000364005	0.00254447	0.000403367
-45.3830295138889	-45.5078125:-45.2582465278	-26.4880757283243	-26.6126640337:-26.3634874229	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.0724691	-0.0198975	0.000402869
-45.3830295138889	-45.5078125:-45.2582465278	-20.0094838483714	-20.1340721538:-19.884895543	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0778503	-0.331177	0.00039373
-45.3830295138889	-45.5078125:-45.2582465278	-19.760307237604	-19.884895543:-19.6357189322	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00701349	0.00870583	0.000398804
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.0668132	-0.0316976	0.000400943
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0818787	0.113922	0.000394229
-45.3830295138889	-45.5078125:-45.2582465278	-19.0127774053017	-19.1373657107:-18.8881890999	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0131859	0.0299201	0.000401537
-45.3830295138889	-45.5078125:-45.2582465278	-18.7636007945343	-18.8881890999:-18.6390124892	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.017924	0.0389201	0.000399976
-45.3830295138889	-45.5078125:-45.2582465278	-13.780068579186	-13.9046568846:-13.6554802738	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.0399614	0.00360662	0.000403019
-45.3830295138889	-45.5078125:-45.2582465278	-13.5308919684185	-13.6554802738:-13.406303663	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.007381	-0.089408	0.000402556
-45.3830295138889	-45.5078125:-45.2582465278	-13.2817153576511	-13.406303663:-13.1571270523	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0140503	0.0784225	0.000400107
-45.3830295138889	-45.5078125:-45.2582465278	-13.2817153576511	-13.406303663:-13.1571270523	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00844138	0.0130904	0.000401495
-45.3830295138889	-45.5078125:-45.2582465278	-13.0325387468837	-13.1571270523:-12.9079504415	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00256348	-0.00772621	0.0004015
-45.3830295138889	-45.5078125:-45.2582465278	-13.0325387468837	-13.1571270523:-12.9079504415	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.0174713	0.00812988	0.000401883
-45.3830295138889	-45.5078125:-45.2582465278	-12.7833621361163	-12.9079504415:-12.6587738307	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0118087	-0.143028	0.00040127
-45.3830295138889	-45.5078125:-45.2582465278	-12.7833621361163	-12.9079504415:-12.6587738307	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0153564	0.0498465	0.000400152
-45.3830295138889	-45.5078125:-45.2582465278	-12.5341855253489	-12.6587738307:-12.40959722	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.0255127	0.00441589	0.000400572
-45.3830295138889	-45.5078125:-45.2582465278	-12.5341855253489	-12.6587738307:-12.40959722	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00462928	0.039119	0.000399214
-45.3830295138889	-45.5078125:-45.2582465278	-12.2850089145814	-12.40959722:-12.1604206092	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0212952	0.00312805	0.000395992
-45.3830295138889	-45.5078125:-45.2582465278	-12.2850089145814	-12.40959722:-12.1604206092	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.043179	0.039327	0.000400414
-45.3830295138889	-45.5078125:-45.2582465278	-12.035832303814	-12.1604206092:-11.9112439984	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00770723	0.0130405	0.000400425
-45.3830295138889	-45.5078125:-45.2582465278	-11.7866556930466	-11.9112439984:-11.6620673877	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00697021	0.0667533	0.000403101
-45.3830295138889	-45.5078125:-45.2582465278	-5.0588872023263	-5.18347550771:-4.93429889694	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0227051	0.0198364	0.000402797
-45.3830295138889	-45.5078125:-45.2582465278	1.41970467762658	1.29511637224:1.54429298301	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0175027	0.00756477	0.000400302
-45.3830295138889	-45.5078125:-45.2582465278	1.668881288394	1.54429298301:1.79346959378	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0210759	-0.000492976	0.000399708
-45.3830295138889	-45.5078125:-45.2582465278	1.91805789916142	1.79346959378:2.04264620455	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.00300203	-0.00102856	0.00039928
-45.3830295138889	-45.5078125:-45.2582465278	2.16723450992884	2.04264620455:2.29182281531	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0183594	0.00942993	0.000397623
-45.3830295138889	-45.5078125:-45.2582465278	2.41641112069626	2.29182281531:2.54099942608	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0257779	-0.00065455	0.000399627
-45.3830295138889	-45.5078125:-45.2582465278	2.66558773146367	2.54099942608:2.79017603685	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0138794	0.00679932	0.00040219
-45.1334635416667	-45.2582465278:-45.0086805556	-29.4781950575333	-29.6027833629:-29.3536067521	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00318739	0.00246853	0.000405856
-45.1334635416667	-45.2582465278:-45.0086805556	-28.9798418359985	-29.1044301414:-28.8552535306	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00479161	0.0827042	0.000405296
-45.1334635416667	-45.2582465278:-45.0086805556	-28.7306652252311	-28.8552535306:-28.6060769198	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00442579	0.00557482	0.000404226
-45.1334635416667	-45.2582465278:-45.0086805556	-28.4814886144637	-28.6060769198:-28.3569003091	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0141359	-0.0189965	0.000403511
-45.1334635416667	-45.2582465278:-45.0086805556	-28.2323120036962	-28.3569003091:-28.1077236983	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00875533	0.00344261	0.000402304
-45.1334635416667	-45.2582465278:-45.0086805556	-27.9831353929288	-28.1077236983:-27.8585470875	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00369765	0.0155715	0.000404115
-45.1334635416667	-45.2582465278:-45.0086805556	-27.7339587821614	-27.8585470875:-27.6093704768	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0965942	0.00694275	0.000404376
-45.1334635416667	-45.2582465278:-45.0086805556	-21.0061902914411	-21.1307785968:-20.8816019861	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0206841	0.0353319	0.000403783
-45.1334635416667	-45.2582465278:-45.0086805556	-20.7570136806737	-20.8816019861:-20.6324253753	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0202322	0.115035	0.00040115
-45.1334635416667	-45.2582465278:-45.0086805556	-20.5078370699063	-20.6324253753:-20.3832487645	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0149871	0.0276906	0.000402896
-45.1334635416667	-45.2582465278:-45.0086805556	-20.2586604591388	-20.3832487645:-20.1340721538	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0142906	-0.0107695	0.000399639
-45.1334635416667	-45.2582465278:-45.0086805556	-20.0094838483714	-20.1340721538:-19.884895543	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.0179291	-0.000518799	0.00039843
-45.1334635416667	-45.2582465278:-45.0086805556	-19.760307237604	-19.884895543:-19.6357189322	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0112479	0.00138637	0.000396946
-45.1334635416667	-45.2582465278:-45.0086805556	-15.0259516330231	-15.1505399384:-14.9013633276	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.00604587	-0.00419108	0.000403276
-45.1334635416667	-45.2582465278:-45.0086805556	-14.7767750222556	-14.9013633276:-14.6521867169	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0104145	-0.00029633	0.000401574
-45.1334635416667	-45.2582465278:-45.0086805556	-14.5275984114882	-14.6521867169:-14.4030101061	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0137146	0.0135077	0.000401959
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.00235697	0.148582	0.000400351
-45.1334635416667	-45.2582465278:-45.0086805556	-14.2784218007208	-14.4030101061:-14.1538334953	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00757143	0.00313103	0.000402255
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.000706066	-0.00465809	0.000398067
-45.1334635416667	-45.2582465278:-45.0086805556	-14.0292451899534	-14.1538334953:-13.9046568846	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00575102	0.0461413	0.000402526
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00424194	0.00111791	0.000398898
-45.1334635416667	-45.2582465278:-45.0086805556	-13.780068579186	-13.9046568846:-13.6554802738	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.00398472	0.0542312	0.000399377
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00329683	0.00217164	0.000399115
-45.1334635416667	-45.2582465278:-45.0086805556	-13.5308919684185	-13.6554802738:-13.406303663	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.00486925	0.0216783	0.000401047
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00497165	0.00555945	0.000400684
-45.1334635416667	-45.2582465278:-45.0086805556	-13.2817153576511	-13.406303663:-13.1571270523	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00243586	0.0399947	0.000398244
-45.1334635416667	-45.2582465278:-45.0086805556	-13.0325387468837	-13.1571270523:-12.9079504415	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.00762939	0.000823975	0.000399103
-45.1334635416667	-45.2582465278:-45.0086805556	-7.05230008846565	-7.17688839385:-6.92771178308	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	-0.0100505	0.00335015	0.000405272
-45.1334635416667	-45.2582465278:-45.0086805556	-6.80312347769823	-6.92771178308:-6.67853517231	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0126197	0.00661191	0.000403238
-45.1334635416667	-45.2582465278:-45.0086805556	-6.55394686693081	-6.67853517231:-6.42935856155	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0211936	0.0111955	0.000403279
-45.1334635416667	-45.2582465278:-45.0086805556	-6.3047702561634	-6.42935856155:-6.18018195078	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.017468	0.00515614	0.000401413
-45.1334635416667	-45.2582465278:-45.0086805556	-6.05559364539598	-6.18018195078:-5.93100534001	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0127815	-0.0418533	0.000400778
-45.1334635416667	-45.2582465278:-45.0086805556	-5.55724042386114	-5.68182872924:-5.43265211848	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0136515	0.0103556	0.000402178
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0132141	0.298584	0.000403504
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0212402	0.00828857	0.000402272
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0163427	0.00784189	0.00040063
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0113478	-0.000118256	0.000400925
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.00740967	-0.000811298	0.000404388
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.013707	0.00219298	0.000400927
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.00926673	-0.000119417	0.000403577
-45.1334635416667	-45.2582465278:-45.0086805556	1.41970467762658	1.29511637224:1.54429298301	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0185959	-0.000317383	0.000402949
-45.1334635416667	-45.2582465278:-45.0086805556	1.41970467762658	1.29511637224:1.54429298301	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.00941051	0.00772927	0.000400961
-45.1334635416667	-45.2582465278:-45.0086805556	1.668881288394	1.54429298301:1.79346959378	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0118103	0.00338745	0.000398823
-45.1334635416667	-45.2582465278:-45.0086805556	1.668881288394	1.54429298301:1.79346959378	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.0101665	-0.00276525	0.000403239
-44.8838975694444	-45.0086805556:-44.7591145833	-30.7240781113704	-30.8486664168:-30.599489806	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0104268	-0.022817	0.000404042
-44.8838975694444	-45.0086805556:-44.7591145833	-30.474901500603	-30.599489806:-30.3503131952	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00225576	0.01378	0.000403629
-44.8838975694444	-45.0086805556:-44.7591145833	-29.4781950575333	-29.6027833629:-29.3536067521	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00422668	-0.0996806	0.000404686
-44.8838975694444	-45.0086805556:-44.7591145833	-28.9798418359985	-29.1044301414:-28.8552535306	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0129395	-0.00280762	0.000404695
-44.8838975694444	-45.0086805556:-44.7591145833	-22.2520733452782	-22.3766616507:-22.1274850399	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.138855	0.00665283	0.000391317
-44.8838975694444	-45.0086805556:-44.7591145833	-22.0028967345108	-22.1274850399:-21.8783084291	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00999519	0.0030721	0.00040563
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00746195	-0.00838911	0.000403646
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00722515	0.0511915	0.000403575
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00493282	0.0919085	0.000403561
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00499035	-0.00422322	0.000403705
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0806885	-0.00568848	0.000397198
-44.8838975694444	-45.0086805556:-44.7591145833	-16.0226580760927	-16.1472463815:-15.8980697707	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.015096	0.0350477	0.000402652
-44.8838975694444	-45.0086805556:-44.7591145833	-15.7734814653253	-15.8980697707:-15.6488931599	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0153625	-0.000253599	0.000403748
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.0337088	-0.0486886	0.000399803
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00781697	0.0168152	0.00040265
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.00154768	0.00496674	0.000399945
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00715958	0.0431575	0.00040182
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0175055	0.058742	0.000395906
