longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.8804253472222	-47.0052083333:-46.7556423611	-20.0094838483714	-20.1340721538:-19.884895543	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00871452	0.0945724	0.000407643
-46.8804253472222	-47.0052083333:-46.7556423611	-19.760307237604	-19.884895543:-19.6357189322	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00374477	0.0131774	0.00040749
-46.8804253472222	-47.0052083333:-46.7556423611	-19.5111306268366	-19.6357189322:-19.3865423215	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00419268	0.0507574	0.000406784
-46.8804253472222	-47.0052083333:-46.7556423611	-19.2619540160692	-19.3865423215:-19.1373657107	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0310986	-0.000910832	0.000405696
-46.8804253472222	-47.0052083333:-46.7556423611	-19.0127774053017	-19.1373657107:-18.8881890999	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00445557	-0.0171509	0.000407246
-46.8804253472222	-47.0052083333:-46.7556423611	-13.0325387468837	-13.1571270523:-12.9079504415	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0151774	-0.0061849	0.000408177
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0139397	-0.0211402	0.000408064
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00930786	-0.0103683	0.000408786
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00558995	0.0101047	0.000408713
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0120177	0.0530546	0.000407721
-46.8804253472222	-47.0052083333:-46.7556423611	-11.7866556930466	-11.9112439984:-11.6620673877	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00177092	0.00334607	0.00040791
-46.8804253472222	-47.0052083333:-46.7556423611	-11.5374790822792	-11.6620673877:-11.4128907769	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0169789	-0.00586603	0.000407125
-46.8804253472222	-47.0052083333:-46.7556423611	-11.2883024715118	-11.4128907769:-11.1637141661	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.022052	-0.0228088	0.00040856
-46.8804253472222	-47.0052083333:-46.7556423611	-6.55394686693081	-6.67853517231:-6.42935856155	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0158424	0.0441017	0.00040483
-46.8804253472222	-47.0052083333:-46.7556423611	-6.3047702561634	-6.42935856155:-6.18018195078	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00689698	0.00533085	0.000405358
-46.8804253472222	-47.0052083333:-46.7556423611	-6.05559364539598	-6.18018195078:-5.93100534001	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0133996	0.00807844	0.000404155
-46.8804253472222	-47.0052083333:-46.7556423611	-5.80641703462856	-5.93100534001:-5.68182872924	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0191476	0.0273045	0.00040465
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00972387	0.012403	0.000403298
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00605378	0.00465224	0.000405397
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0154066	0.0081014	0.000404027
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0158584	0.00746065	0.00040392
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0102539	0.014974	0.000405252
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0160964	0.0185465	0.000406508
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0203735	0.00554443	0.000404811
-46.8804253472222	-47.0052083333:-46.7556423611	-4.06218075925663	-4.18676906464:-3.93759245387	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0181478	0.0112915	0.000406838
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0157308	0.000378418	0.00040393
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00455729	-0.00280762	0.000405502
-46.8804253472222	-47.0052083333:-46.7556423611	1.91805789916142	1.79346959378:2.04264620455	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00941038	-0.00139713	0.00040725
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00887755	-0.00245366	0.000407676
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00990964	-0.000376383	0.00040786
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00850815	-0.00528945	0.000408346
-46.8804253472222	-47.0052083333:-46.7556423611	2.91476434223109	2.79017603685:3.03935264761	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00691642	-0.00117348	0.000406507
-46.8804253472222	-47.0052083333:-46.7556423611	3.16394095299851	3.03935264761:3.28852925838	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00520576	-0.00050293	0.000406687
-46.8804253472222	-47.0052083333:-46.7556423611	3.41311756376593	3.28852925838:3.53770586915	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00128174	-0.000610352	0.000407259
-46.630859375	-46.7556423611:-46.5060763889	-33.7141974405794	-33.838785746:-33.5896091352	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0204468	-0.0110474	0.000395256
-46.630859375	-46.7556423611:-46.5060763889	-33.465020829812	-33.5896091352:-33.3404325244	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0414937	0.0010376	0.000399456
-46.630859375	-46.7556423611:-46.5060763889	-33.2158442190446	-33.3404325244:-33.0912559137	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	-0.0343628	-0.0126343	0.000394688
-46.630859375	-46.7556423611:-46.5060763889	-32.9666676082772	-33.0912559137:-32.8420793029	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0320068	0.0227051	0.000393854
-46.630859375	-46.7556423611:-46.5060763889	-32.7174909975098	-32.8420793029:-32.5929026921	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0161336	-0.112518	0.000396762
-46.630859375	-46.7556423611:-46.5060763889	-28.4814886144637	-28.6060769198:-28.3569003091	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0312735	0.000427246	0.000405359
-46.630859375	-46.7556423611:-46.5060763889	-28.2323120036962	-28.3569003091:-28.1077236983	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.144104	-999999	0.000404143
-46.630859375	-46.7556423611:-46.5060763889	-27.9831353929288	-28.1077236983:-27.8585470875	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00243627	-0.00362841	0.000407533
-46.630859375	-46.7556423611:-46.5060763889	-27.7339587821614	-27.8585470875:-27.6093704768	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.00258199	0.0919313	0.000407004
-46.630859375	-46.7556423611:-46.5060763889	-27.484782171394	-27.6093704768:-27.360193866	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.0135913	-0.011559	0.000407046
-46.630859375	-46.7556423611:-46.5060763889	-27.2356055606266	-27.360193866:-27.1110172552	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.0099589	-0.00366211	0.000406768
-46.630859375	-46.7556423611:-46.5060763889	-21.5045435129759	-21.6291318184:-21.3799552076	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00304608	-0.0308086	0.000406793
-46.630859375	-46.7556423611:-46.5060763889	-21.2553669022085	-21.3799552076:-21.1307785968	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00460162	-0.0182068	0.000407426
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0107872	0.00199726	0.000406561
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00162977	0.019831	0.000406795
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00105255	0.0247897	0.000406781
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0396042	-0.0107803	0.000407436
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.028083	0.0116384	0.000405634
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.012207	0.854004	0.000403628
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0044595	0.0166817	0.000407839
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.000399344	0.0189296	0.000408087
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0143376	0.0107247	0.000408593
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00492488	0.0347394	0.000407944
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00161811	-0.00105437	0.0004077
-46.630859375	-46.7556423611:-46.5060763889	-12.7833621361163	-12.9079504415:-12.6587738307	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0122681	0.00440752	0.000407762
-46.630859375	-46.7556423611:-46.5060763889	-12.5341855253489	-12.6587738307:-12.40959722	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00215658	-0.0133405	0.0004068
-46.630859375	-46.7556423611:-46.5060763889	-7.79982992076791	-7.92441822615:-7.67524161538	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0307506	0.0518605	0.000407316
-46.630859375	-46.7556423611:-46.5060763889	-7.55065331000049	-7.67524161538:-7.42606500462	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.017782	0.00427201	0.000407154
-46.630859375	-46.7556423611:-46.5060763889	-7.30147669923307	-7.42606500462:-7.17688839385	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.014133	0.0574101	0.000406634
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0137747	0.00758228	0.000407196
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0215454	0.0379639	0.000407165
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0133157	0.000941579	0.000406251
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00827581	0.0107422	0.000406833
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00664063	0.00375157	0.000404773
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0145319	0.00193093	0.000401415
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	-0.000988301	0.00911067	0.000404101
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0128362	0.00762939	0.000404898
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00350161	0.00610578	0.000404878
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0138038	0.00705054	0.000405099
-46.630859375	-46.7556423611:-46.5060763889	-5.30806381309372	-5.43265211848:-5.18347550771	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0142365	-0.00317383	0.000403527
-46.630859375	-46.7556423611:-46.5060763889	-0.57370820851277	-0.698296513896:-0.449119903129	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	-0.00305176	0.0253906	0.000404568
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0141511	0.00120083	0.000404829
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0107545	-0.00455194	0.000407357
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0120738	-0.0020249	0.000407929
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0102384	-0.00478795	0.000407715
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00409259	-0.00329326	0.00040746
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0108478	-0.00145402	0.000406649
-46.630859375	-46.7556423611:-46.5060763889	1.91805789916142	1.79346959378:2.04264620455	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0158173	-0.00252292	0.000406392
-46.630859375	-46.7556423611:-46.5060763889	2.16723450992884	2.04264620455:2.29182281531	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00870361	-0.000793457	0.000407841
-46.3812934027778	-46.5060763889:-46.2565104167	-33.7141974405794	-33.838785746:-33.5896091352	20190721120000	20190721000000:20190722000000	3203.45874023438	0.0:6406.91748047	0.0151327	-0.0335503	0.000399132
-46.3812934027778	-46.5060763889:-46.2565104167	-30.2257248898356	-30.3503131952:-30.1011365845	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0210571	-999999	0.000409346
-46.3812934027778	-46.5060763889:-46.2565104167	-29.9765482790682	-30.1011365845:-29.8519599737	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0065918	-0.00946045	0.0004097
-46.3812934027778	-46.5060763889:-46.2565104167	-29.7273716683007	-29.8519599737:-29.6027833629	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.018396	-0.013553	0.000409142
-46.3812934027778	-46.5060763889:-46.2565104167	-29.4781950575333	-29.6027833629:-29.3536067521	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00527954	-0.003184	0.000406978
-46.3812934027778	-46.5060763889:-46.2565104167	-29.2290184467659	-29.3536067521:-29.1044301414	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0150757	-0.0090332	0.000406348
-46.3812934027778	-46.5060763889:-46.2565104167	-28.9798418359985	-29.1044301414:-28.8552535306	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00567627	0.00749376	0.000406089
-46.3812934027778	-46.5060763889:-46.2565104167	-28.7306652252311	-28.8552535306:-28.6060769198	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00298462	0.0161011	0.000404267
-46.3812934027778	-46.5060763889:-46.2565104167	-22.750426566813	-22.8750148722:-22.6258382614	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.0109253	0.0348511	0.000407991
-46.3812934027778	-46.5060763889:-46.2565104167	-22.5012499560456	-22.6258382614:-22.3766616507	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00704657	0.974359	0.000406219
-46.3812934027778	-46.5060763889:-46.2565104167	-22.5012499560456	-22.6258382614:-22.3766616507	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	-0.0294189	0.00164795	0.000405954
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00915676	0.019438	0.000407611
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	3.85742e-05	-0.0285176	0.000406996
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00623188	0.00265503	0.000407309
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0121616	-0.00258167	0.000406686
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00233459	-0.00183868	0.000406798
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0214355	0.050817	0.000405276
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.000814585	-0.00351119	0.000406375
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0556914	0.0294687	0.000406205
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00261448	0.00693329	0.000407337
-46.3812934027778	-46.5060763889:-46.2565104167	-14.2784218007208	-14.4030101061:-14.1538334953	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00267647	0.0350128	0.000407084
-46.3812934027778	-46.5060763889:-46.2565104167	-14.0292451899534	-14.1538334953:-13.9046568846	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00486145	0.00252424	0.000407357
-46.3812934027778	-46.5060763889:-46.2565104167	-13.780068579186	-13.9046568846:-13.6554802738	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00250962	0.000990924	0.000407059
-46.3812934027778	-46.5060763889:-46.2565104167	-9.045712974605	-9.17030127999:-8.92112466922	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0123901	-0.000305176	0.000406703
-46.3812934027778	-46.5060763889:-46.2565104167	-8.79653636383758	-8.92112466922:-8.67194805845	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00914103	0.00677423	0.000407527
-46.3812934027778	-46.5060763889:-46.2565104167	-8.54735975307016	-8.67194805845:-8.42277144769	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0133194	0.00866086	0.000407494
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00588293	0.00226098	0.000407802
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00843582	0.00456721	0.000407468
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00232544	0.0207581	0.000407836
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0131654	0.00621624	0.000407546
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0172768	0.0146041	0.000408748
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0119352	0.0103149	0.000406459
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00827764	0.0195037	0.000408408
-46.3812934027778	-46.5060763889:-46.2565104167	-7.05230008846565	-7.17688839385:-6.92771178308	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0127445	0.0137178	0.000408254
-46.3812934027778	-46.5060763889:-46.2565104167	-6.80312347769823	-6.92771178308:-6.67853517231	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0101742	0.0115361	0.000407837
-46.3812934027778	-46.5060763889:-46.2565104167	-6.55394686693081	-6.67853517231:-6.42935856155	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0167507	0.0135353	0.000406929
-46.3812934027778	-46.5060763889:-46.2565104167	-6.3047702561634	-6.42935856155:-6.18018195078	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0074056	0.00823975	0.000404104
-46.3812934027778	-46.5060763889:-46.2565104167	-1.32123804081503	-1.4458263462:-1.19664973543	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0180596	0.0135227	0.0004032
-46.3812934027778	-46.5060763889:-46.2565104167	-1.0720614300476	-1.19664973543:-0.947473124664	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0172519	0.0126798	0.0004037
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.00639001	0.00556665	0.000404668
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.015432	0.00117832	0.000405072
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00692368	0.00816854	0.000405694
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	-0.00220908	-0.00577121	0.000404269
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00744594	0.0599334	0.000405745
-46.3812934027778	-46.5060763889:-46.2565104167	-0.0753549869779313	-0.199943292362:0.0492333184058	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0128378	0.00425616	0.000405696
-46.3812934027778	-46.5060763889:-46.2565104167	0.173821623789486	0.0492333184058:0.298409929173	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0061248	-0.000521214	0.000406806
-46.3812934027778	-46.5060763889:-46.2565104167	0.422998234556907	0.298409929173:0.547586539941	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00845453	-0.000299103	0.000406451
-46.3812934027778	-46.5060763889:-46.2565104167	0.672174845324324	0.547586539941:0.796763150708	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00737195	-0.00202163	0.000405088
-46.3812934027778	-46.5060763889:-46.2565104167	0.921351456091742	0.796763150708:1.04593976148	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0292613	0.00155092	0.000406058
-46.3812934027778	-46.5060763889:-46.2565104167	5.6557070606727	5.53111875529:5.78029536606	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0113741	-0.00404268	0.000407995
