longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.6447482638889	-38.76953125:-38.5199652778	-4.06218075925663	-4.18676906464:-3.93759245387	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0126699	0.00616281	0.000395842
-38.6447482638889	-38.76953125:-38.5199652778	-3.81300414848921	-3.93759245387:-3.68841584311	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0128456	0.00313568	0.00039721
-38.6447482638889	-38.76953125:-38.5199652778	-3.56382753772179	-3.68841584311:-3.43923923234	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.01123	-0.0010119	0.000397495
-38.6447482638889	-38.76953125:-38.5199652778	-3.31465092695437	-3.43923923234:-3.19006262157	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00960943	0.00117793	0.000398195
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0144873	-0.00375071	0.000394785
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0151978	0.000507355	0.000395175
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0124176	-0.0013674	0.000395308
-38.6447482638889	-38.76953125:-38.5199652778	-0.0753549869779313	-0.199943292362:0.0492333184058	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0146858	0.0027013	0.000394757
-38.6447482638889	-38.76953125:-38.5199652778	0.173821623789486	0.0492333184058:0.298409929173	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0135498	1.878e-05	0.000396802
-38.6447482638889	-38.76953125:-38.5199652778	2.16723450992884	2.04264620455:2.29182281531	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0096793	0.0283884	0.000398123
-38.6447482638889	-38.76953125:-38.5199652778	2.41641112069626	2.29182281531:2.54099942608	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00359071	-0.00174929	0.000397093
-38.6447482638889	-38.76953125:-38.5199652778	2.66558773146367	2.54099942608:2.79017603685	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00940619	-0.000815159	0.000399031
-38.6447482638889	-38.76953125:-38.5199652778	2.66558773146367	2.54099942608:2.79017603685	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0089676	4.50634e-05	0.000397483
-38.6447482638889	-38.76953125:-38.5199652778	2.91476434223109	2.79017603685:3.03935264761	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00957009	0.00154509	0.000397611
-38.6447482638889	-38.76953125:-38.5199652778	3.16394095299851	3.03935264761:3.28852925838	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00973883	-0.000660966	0.00039727
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0336914	0.0285645	0.000390318
-38.3951822916667	-38.5199652778:-38.2703993056	-27.2356055606266	-27.360193866:-27.1110172552	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.0100534	-0.00361281	0.000396544
-38.3951822916667	-38.5199652778:-38.2703993056	-26.9864289498591	-27.1110172552:-26.8618406445	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00577483	0.00216095	0.000396888
-38.3951822916667	-38.5199652778:-38.2703993056	-26.7372523390917	-26.8618406445:-26.6126640337	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00794796	-0.00361461	0.00039704
-38.3951822916667	-38.5199652778:-38.2703993056	-26.4880757283243	-26.6126640337:-26.3634874229	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.00924247	0.00607445	0.000397095
-38.3951822916667	-38.5199652778:-38.2703993056	-26.2388991175569	-26.3634874229:-26.1143108122	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0117188	-0.0435791	0.00039904
-38.3951822916667	-38.5199652778:-38.2703993056	-22.2520733452782	-22.3766616507:-22.1274850399	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	-0.0844065	-0.0404925	0.000397323
-38.3951822916667	-38.5199652778:-38.2703993056	-22.0028967345108	-22.1274850399:-21.8783084291	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	-0.0987305	-0.00756836	0.000395142
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0280965	0.00351969	0.000402007
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0128413	0.000413977	0.000399819
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.012823	0.0183986	0.000398057
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0123959	0.000196441	0.000398695
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00796734	0.000905018	0.000398121
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0132285	0.0137389	0.000397077
-38.3951822916667	-38.5199652778:-38.2703993056	-5.55724042386114	-5.68182872924:-5.43265211848	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00947089	0.00119581	0.000395626
-38.3951822916667	-38.5199652778:-38.2703993056	-5.30806381309372	-5.43265211848:-5.18347550771	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0114273	0.000839012	0.000397098
-38.3951822916667	-38.5199652778:-38.2703993056	-5.0588872023263	-5.18347550771:-4.93429889694	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00983952	0.00130031	0.00039793
-38.3951822916667	-38.5199652778:-38.2703993056	-4.80971059155888	-4.93429889694:-4.68512228618	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0136692	0.00255964	0.000396152
-38.3951822916667	-38.5199652778:-38.2703993056	-4.56053398079147	-4.68512228618:-4.43594567541	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0109665	-3.19816e-05	0.000396989
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0162672	0.0507759	0.000395259
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0146688	0.00537788	0.00039438
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0198947	0.00669722	0.00039156
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0133792	0.00483776	0.00039433
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.017762	0.00369022	0.000394521
-38.3951822916667	-38.5199652778:-38.2703993056	-0.822884819280187	-0.947473124664:-0.698296513896	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0212097	0.00643158	0.000390685
-38.3951822916667	-38.5199652778:-38.2703993056	0.921351456091742	0.796763150708:1.04593976148	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00779724	-0.00862122	0.000395282
-38.3951822916667	-38.5199652778:-38.2703993056	1.17052806685916	1.04593976148:1.29511637224	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00909253	4.22113e-05	0.000397185
-38.3951822916667	-38.5199652778:-38.2703993056	1.41970467762658	1.29511637224:1.54429298301	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00262451	0.0010376	0.000401962
-38.3951822916667	-38.5199652778:-38.2703993056	1.41970467762658	1.29511637224:1.54429298301	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00955027	0.000149133	0.000396884
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00951231	0.00010731	0.000397936
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.01048	0.000321509	0.000397194
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00776367	-0.000319127	0.000395928
-38.1456163194444	-38.2703993056:-38.0208333333	-28.2323120036962	-28.3569003091:-28.1077236983	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.00501722	-0.00242379	0.000397036
-38.1456163194444	-38.2703993056:-38.0208333333	-27.9831353929288	-28.1077236983:-27.8585470875	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0102127	-0.00473593	0.000396776
-38.1456163194444	-38.2703993056:-38.0208333333	-27.7339587821614	-27.8585470875:-27.6093704768	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.000764131	0.0018525	0.000396537
-38.1456163194444	-38.2703993056:-38.0208333333	-27.484782171394	-27.6093704768:-27.360193866	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00184583	0.00698853	0.000396631
-38.1456163194444	-38.2703993056:-38.0208333333	-27.2356055606266	-27.360193866:-27.1110172552	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	8.85995e-05	-0.00536455	0.000396602
-38.1456163194444	-38.2703993056:-38.0208333333	-26.9864289498591	-27.1110172552:-26.8618406445	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00762405	0.00535047	0.000396853
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20151123120000	20151123000000:20151124000000	3094.07592773438	0.0:6188.15185547	0.0496826	-999999	0.0003884
-38.1456163194444	-38.2703993056:-38.0208333333	-17.2685411299298	-17.3931294353:-17.1439528245	20151123120000	20151123000000:20151124000000	3094.07592773438	0.0:6188.15185547	-0.0451399	0.0218365	0.000392558
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00499581	0.0028802	0.000398031
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00608411	-0.000107923	0.000398079
-38.1456163194444	-38.2703993056:-38.0208333333	-9.79324280690726	-9.91783111229:-9.66865450152	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00500901	0.00695617	0.000397945
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0101688	-0.00548403	0.000397676
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0108817	0.00695801	0.000398378
-38.1456163194444	-38.2703993056:-38.0208333333	-9.045712974605	-9.17030127999:-8.92112466922	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0106201	0.00457233	0.00039772
-38.1456163194444	-38.2703993056:-38.0208333333	-6.80312347769823	-6.92771178308:-6.67853517231	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0114421	0.00043674	0.000396599
-38.1456163194444	-38.2703993056:-38.0208333333	-6.55394686693081	-6.67853517231:-6.42935856155	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00931885	-0.000390625	0.000397473
-38.1456163194444	-38.2703993056:-38.0208333333	-6.3047702561634	-6.42935856155:-6.18018195078	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00900183	0.00311557	0.000397413
-38.1456163194444	-38.2703993056:-38.0208333333	-6.05559364539598	-6.18018195078:-5.93100534001	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00957636	0.00474563	0.000398031
-38.1456163194444	-38.2703993056:-38.0208333333	-5.80641703462856	-5.93100534001:-5.68182872924	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0106845	0.000424065	0.000397867
-38.1456163194444	-38.2703993056:-38.0208333333	-5.55724042386114	-5.68182872924:-5.43265211848	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0154313	0.0455453	0.000398378
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00449626	0.00238037	0.000396518
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0097891	-0.00109159	0.000394519
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00488281	0.000244141	0.000396821
-38.1456163194444	-38.2703993056:-38.0208333333	-2.06876787311728	-2.1933561785:-1.94417956773	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00508336	-0.00683594	0.000395378
-38.1456163194444	-38.2703993056:-38.0208333333	-0.0753549869779313	-0.199943292362:0.0492333184058	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00971734	-0.000725044	0.000398092
-38.1456163194444	-38.2703993056:-38.0208333333	0.173821623789486	0.0492333184058:0.298409929173	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00942526	-0.00160365	0.000397198
-38.1456163194444	-38.2703993056:-38.0208333333	0.173821623789486	0.0492333184058:0.298409929173	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00754376	-0.000718893	0.000397897
-38.1456163194444	-38.2703993056:-38.0208333333	0.422998234556907	0.298409929173:0.547586539941	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0104017	-0.000400379	0.000397287
-38.1456163194444	-38.2703993056:-38.0208333333	0.422998234556907	0.298409929173:0.547586539941	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00992083	0.000373768	0.000398121
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0100026	-0.0016509	0.000398583
-38.1456163194444	-38.2703993056:-38.0208333333	0.672174845324324	0.547586539941:0.796763150708	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00969709	-0.00100725	0.00039753
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00958252	0.00390625	0.000397849
-38.1456163194444	-38.2703993056:-38.0208333333	0.921351456091742	0.796763150708:1.04593976148	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0088184	7.04252e-05	0.000397397
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.000671387	-0.00244141	0.000398312
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0250549	0.00246582	0.000393898
-37.8960503472222	-38.0208333333:-37.7712673611	-29.4781950575333	-29.6027833629:-29.3536067521	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.00184698	-0.000639542	0.000396644
-37.8960503472222	-38.0208333333:-37.7712673611	-29.2290184467659	-29.3536067521:-29.1044301414	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00502109	-0.00842497	0.000396312
-37.8960503472222	-38.0208333333:-37.7712673611	-28.9798418359985	-29.1044301414:-28.8552535306	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.00443177	-0.00315094	0.000395632
-37.8960503472222	-38.0208333333:-37.7712673611	-28.7306652252311	-28.8552535306:-28.6060769198	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00510928	-0.0141774	0.000396422
-37.8960503472222	-38.0208333333:-37.7712673611	-28.4814886144637	-28.6060769198:-28.3569003091	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00149018	-0.0056232	0.000395872
-37.8960503472222	-38.0208333333:-37.7712673611	-28.2323120036962	-28.3569003091:-28.1077236983	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00307042	-0.00114895	0.000396649
-37.8960503472222	-38.0208333333:-37.7712673611	-27.9831353929288	-28.1077236983:-27.8585470875	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00761414	-0.00226135	0.000396461
-37.8960503472222	-38.0208333333:-37.7712673611	-17.7668943514647	-17.8914826568:-17.6423060461	20151123120000	20151123000000:20151124000000	3094.07592773438	0.0:6188.15185547	-0.0274048	0.0383097	0.000387124
-37.8960503472222	-38.0208333333:-37.7712673611	-17.5177177406972	-17.6423060461:-17.3931294353	20151123120000	20151123000000:20151124000000	3094.07592773438	0.0:6188.15185547	0.0229085	-0.0065918	0.000383142
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0139835	0.00610673	0.000398047
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00663555	0.00861934	0.000397314
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0110535	0.000759948	0.000396487
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.014406	0.0166984	0.000397999
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00874596	0.00543099	0.000397799
-37.8960503472222	-38.0208333333:-37.7712673611	-10.2915960284421	-10.4161843338:-10.1670077231	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00929631	0.0127474	0.000398136
-37.8960503472222	-38.0208333333:-37.7712673611	-7.79982992076791	-7.92441822615:-7.67524161538	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00858537	-0.000509951	0.000398058
-37.8960503472222	-38.0208333333:-37.7712673611	-7.55065331000049	-7.67524161538:-7.42606500462	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00738475	0.00503489	0.000399477
-37.8960503472222	-38.0208333333:-37.7712673611	-7.30147669923307	-7.42606500462:-7.17688839385	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00884682	-0.00378001	0.000396488
-37.8960503472222	-38.0208333333:-37.7712673611	-7.05230008846565	-7.17688839385:-6.92771178308	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.014759	0.00675881	0.00039716
-37.8960503472222	-38.0208333333:-37.7712673611	-6.80312347769823	-6.92771178308:-6.67853517231	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00841764	-0.0018782	0.000397072
-37.8960503472222	-38.0208333333:-37.7712673611	-6.55394686693081	-6.67853517231:-6.42935856155	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	-0.000793457	0.0020752	0.000399004
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00948367	-0.0112257	0.000399
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00276337	0.000902225	0.000397794
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00867862	0.00416202	0.000397223
-37.8960503472222	-38.0208333333:-37.7712673611	-1.0720614300476	-1.19664973543:-0.947473124664	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00875855	0.00195312	0.00039812
-37.8960503472222	-38.0208333333:-37.7712673611	-1.0720614300476	-1.19664973543:-0.947473124664	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0115623	-0.00198746	0.000397181
-37.8960503472222	-38.0208333333:-37.7712673611	-0.822884819280187	-0.947473124664:-0.698296513896	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0100514	0.00172494	0.000394565
-37.8960503472222	-38.0208333333:-37.7712673611	-0.822884819280187	-0.947473124664:-0.698296513896	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00971934	-0.000713041	0.000397537
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00860847	0.00883611	0.000397267
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0105632	0.00313314	0.000397174
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00853427	0.000266996	0.000396645
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00972188	-0.000286081	0.000397311
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0097914	-0.000446216	0.000396569
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00992402	0.000772776	0.000397491
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0116815	-0.00168864	0.000397909
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0178223	0.0123779	0.000390933
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0166585	0.00204264	0.0003887
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0127064	0.0069802	0.000393973
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0162842	0.00161133	0.000392249
-37.8960503472222	-38.0208333333:-37.7712673611	3.66229417453335	3.53770586915:3.78688247992	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0162938	0.00429045	0.000394703
-37.8960503472222	-38.0208333333:-37.7712673611	5.90488367144012	5.78029536606:6.02947197682	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00923573	-0.000979337	0.000398738
-37.8960503472222	-38.0208333333:-37.7712673611	6.15406028220753	6.02947197682:6.27864858759	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00934915	-0.00112017	0.000398954
-37.8960503472222	-38.0208333333:-37.7712673611	6.40323689297495	6.27864858759:6.52782519836	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.0092607	0.000708378	0.000398034
-37.646484375	-37.7712673611:-37.5217013889	-30.474901500603	-30.599489806:-30.3503131952	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00865103	-0.0160494	0.000397057
-37.646484375	-37.7712673611:-37.5217013889	-30.2257248898356	-30.3503131952:-30.1011365845	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0101067	0.00668078	0.000396132
-37.646484375	-37.7712673611:-37.5217013889	-29.9765482790682	-30.1011365845:-29.8519599737	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00665719	-0.0479248	0.00039667
-37.646484375	-37.7712673611:-37.5217013889	-29.7273716683007	-29.8519599737:-29.6027833629	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.00402451	-0.00194044	0.000395944
-37.646484375	-37.7712673611:-37.5217013889	-29.4781950575333	-29.6027833629:-29.3536067521	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00827652	-0.00769628	0.000396793
-37.646484375	-37.7712673611:-37.5217013889	-29.2290184467659	-29.3536067521:-29.1044301414	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0114601	0.00333869	0.000395885
-37.646484375	-37.7712673611:-37.5217013889	-28.9798418359985	-29.1044301414:-28.8552535306	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0088623	0.00512695	0.000396648
