longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00888062	0.00857544	0.000396077
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0133667	0.003479	0.000396851
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00902577	0.000586469	0.000398879
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0126347	0.00210829	0.000398146
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00964661	0.0087786	0.000398579
-40.8908420138889	-41.015625:-40.7660590278	-11.2883024715118	-11.4128907769:-11.1637141661	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00533353	0.00182479	0.000398756
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0211182	-0.0130615	0.000393672
-40.8908420138889	-41.015625:-40.7660590278	-6.80312347769823	-6.92771178308:-6.67853517231	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0219574	0.00392151	0.000397158
-40.8908420138889	-41.015625:-40.7660590278	-6.3047702561634	-6.42935856155:-6.18018195078	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00928955	0.000170898	0.000398663
-40.8908420138889	-41.015625:-40.7660590278	-6.05559364539598	-6.18018195078:-5.93100534001	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0121053	0.051534	0.000396223
-40.6412760416667	-40.7660590278:-40.5164930556	-32.4683143867424	-32.5929026921:-32.3437260814	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0177709	0.017931	0.000394429
-40.6412760416667	-40.7660590278:-40.5164930556	-32.2191377759749	-32.3437260814:-32.0945494706	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.00668335	-0.064164	0.000392403
-40.6412760416667	-40.7660590278:-40.5164930556	-31.9699611652075	-32.0945494706:-31.8453728598	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.0218833	0.0112539	0.000394889
-40.6412760416667	-40.7660590278:-40.5164930556	-31.7207845544401	-31.8453728598:-31.5961962491	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0124177	0.11322	0.00039133
-40.6412760416667	-40.7660590278:-40.5164930556	-31.4716079436727	-31.5961962491:-31.3470196383	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00123009	0.000343323	0.000393342
-40.6412760416667	-40.7660590278:-40.5164930556	-28.2323120036962	-28.3569003091:-28.1077236983	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0157104	-0.125647	0.000397449
-40.6412760416667	-40.7660590278:-40.5164930556	-27.9831353929288	-28.1077236983:-27.8585470875	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.00200076	-0.00741389	0.000396988
-40.6412760416667	-40.7660590278:-40.5164930556	-27.7339587821614	-27.8585470875:-27.6093704768	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00322428	0.0270272	0.000396843
-40.6412760416667	-40.7660590278:-40.5164930556	-27.484782171394	-27.6093704768:-27.360193866	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.000820763	0.0172002	0.000396629
-40.6412760416667	-40.7660590278:-40.5164930556	-27.2356055606266	-27.360193866:-27.1110172552	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00804371	0.00257892	0.000397148
-40.6412760416667	-40.7660590278:-40.5164930556	-26.9864289498591	-27.1110172552:-26.8618406445	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.013382	0.13652	0.0003982
-40.6412760416667	-40.7660590278:-40.5164930556	-20.2586604591388	-20.3832487645:-20.1340721538	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	-0.0224609	-0.0310059	0.000398795
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0205688	-0.0333862	0.000398461
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0520874	-0.00760498	0.000396382
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.043457	0.00725098	0.00039523
-40.6412760416667	-40.7660590278:-40.5164930556	-15.0259516330231	-15.1505399384:-14.9013633276	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	-0.00113932	0.265035	0.000396216
-40.6412760416667	-40.7660590278:-40.5164930556	-14.7767750222556	-14.9013633276:-14.6521867169	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00747794	0.0153091	0.000396167
-40.6412760416667	-40.7660590278:-40.5164930556	-14.5275984114882	-14.6521867169:-14.4030101061	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00839511	0.00263931	0.000394555
-40.6412760416667	-40.7660590278:-40.5164930556	-14.2784218007208	-14.4030101061:-14.1538334953	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0204468	0.0100708	0.000389594
-40.6412760416667	-40.7660590278:-40.5164930556	-14.0292451899534	-14.1538334953:-13.9046568846	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00572231	-0.00143174	0.000396316
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0165848	-0.00193939	0.000394463
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00845042	0.0109233	0.000396569
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0142376	0.0201624	0.000397846
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0131959	-0.000854889	0.000398508
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0123945	-0.00535123	0.000397465
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0106206	0.00146168	0.000398397
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0140237	-0.00440889	0.000399453
-40.6412760416667	-40.7660590278:-40.5164930556	-8.04900653153533	-8.17359483692:-7.92441822615	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00537897	-0.00600919	0.000400201
-40.6412760416667	-40.7660590278:-40.5164930556	-7.55065331000049	-7.67524161538:-7.42606500462	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0127157	0.00246756	0.000398045
-40.6412760416667	-40.7660590278:-40.5164930556	-7.30147669923307	-7.42606500462:-7.17688839385	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00682068	0.00216675	0.000394094
-40.6412760416667	-40.7660590278:-40.5164930556	-7.05230008846565	-7.17688839385:-6.92771178308	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0113932	0.00320095	0.000401874
-40.6412760416667	-40.7660590278:-40.5164930556	6.15406028220753	6.02947197682:6.27864858759	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0142822	-0.000732422	0.000398102
-40.6412760416667	-40.7660590278:-40.5164930556	6.40323689297495	6.27864858759:6.52782519836	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0103314	0.00203062	0.000397088
-40.3917100694444	-40.5164930556:-40.2669270833	-33.2158442190446	-33.3404325244:-33.0912559137	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0244293	0.0128784	0.000394622
-40.3917100694444	-40.5164930556:-40.2669270833	-32.9666676082772	-33.0912559137:-32.8420793029	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00909424	-0.00323486	0.000393782
-40.3917100694444	-40.5164930556:-40.2669270833	-32.4683143867424	-32.5929026921:-32.3437260814	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.000994364	-0.105656	0.000393383
-40.3917100694444	-40.5164930556:-40.2669270833	-32.2191377759749	-32.3437260814:-32.0945494706	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0150146	-0.012207	0.000388763
-40.3917100694444	-40.5164930556:-40.2669270833	-29.2290184467659	-29.3536067521:-29.1044301414	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0120531	0.00911713	0.000396806
-40.3917100694444	-40.5164930556:-40.2669270833	-28.9798418359985	-29.1044301414:-28.8552535306	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0023524	0.0109514	0.000396698
-40.3917100694444	-40.5164930556:-40.2669270833	-28.7306652252311	-28.8552535306:-28.6060769198	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.000611669	0.0653734	0.000396931
-40.3917100694444	-40.5164930556:-40.2669270833	-28.4814886144637	-28.6060769198:-28.3569003091	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00878217	-0.00980028	0.000397063
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.0104076	-0.00787486	0.000396911
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0122338	0.00420425	0.000396751
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0138252	0.0061469	0.000397652
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0119305	0.0370483	0.000395635
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0126343	0.0464478	0.000396848
-40.3917100694444	-40.5164930556:-40.2669270833	-16.0226580760927	-16.1472463815:-15.8980697707	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0122251	0.0183354	0.000394811
-40.3917100694444	-40.5164930556:-40.2669270833	-15.7734814653253	-15.8980697707:-15.6488931599	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0167936	0.0149878	0.000395241
-40.3917100694444	-40.5164930556:-40.2669270833	-15.5243048545579	-15.6488931599:-15.3997165492	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0116316	0.0196969	0.000393981
-40.3917100694444	-40.5164930556:-40.2669270833	-15.2751282437905	-15.3997165492:-15.1505399384	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0135956	0.042768	0.000397125
-40.3917100694444	-40.5164930556:-40.2669270833	-15.0259516330231	-15.1505399384:-14.9013633276	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0205091	0.107419	0.000394901
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0201416	0.172424	0.000391922
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00183105	-0.00384521	0.000396183
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	-0.0141669	-0.0221667	0.000398086
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0063856	0.00669242	0.000396754
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0124804	0.0109996	0.000396461
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0212708	0.0486603	0.000391539
-40.3917100694444	-40.5164930556:-40.2669270833	-9.29488958537242	-9.41947789076:-9.17030127999	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0120496	0.0105811	0.000397389
-40.3917100694444	-40.5164930556:-40.2669270833	-9.045712974605	-9.17030127999:-8.92112466922	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0093561	0.00809208	0.000398666
-40.3917100694444	-40.5164930556:-40.2669270833	-8.79653636383758	-8.92112466922:-8.67194805845	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00625767	0.0215376	0.000399349
-40.3917100694444	-40.5164930556:-40.2669270833	-8.54735975307016	-8.67194805845:-8.42277144769	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0102213	0.0109148	0.000398265
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20160119120000	20160119000000:20160120000000	3245.80102539062	0.0:6491.60205078	0.0150475	0.013578	0.000400258
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20160119120000	20160119000000:20160120000000	3245.80102539062	0.0:6491.60205078	0.0255737	0.00177002	0.000399079
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20160119120000	20160119000000:20160120000000	3245.80102539062	0.0:6491.60205078	0.0157715	0.000797526	0.000401157
-40.3917100694444	-40.5164930556:-40.2669270833	5.15735383913786	5.03276553375:5.28194214452	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0106734	5.24387e-05	0.000397609
-40.3917100694444	-40.5164930556:-40.2669270833	5.40653044990528	5.28194214452:5.53111875529	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0076195	0.000715101	0.000398034
-40.3917100694444	-40.5164930556:-40.2669270833	5.6557070606727	5.53111875529:5.78029536606	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0117155	0.00612496	0.000396119
-40.3917100694444	-40.5164930556:-40.2669270833	5.90488367144012	5.78029536606:6.02947197682	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0105661	0.00153985	0.000396768
-40.3917100694444	-40.5164930556:-40.2669270833	6.15406028220753	6.02947197682:6.27864858759	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0112642	0.0013765	0.000397578
-40.3917100694444	-40.5164930556:-40.2669270833	6.40323689297495	6.27864858759:6.52782519836	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0129395	0.0159912	0.000396983
-40.1421440972222	-40.2669270833:-40.0173611111	-33.7141974405794	-33.838785746:-33.5896091352	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00317383	-999999	0.000393913
-40.1421440972222	-40.2669270833:-40.0173611111	-33.465020829812	-33.5896091352:-33.3404325244	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.0472412	-0.0090332	0.00038592
-40.1421440972222	-40.2669270833:-40.0173611111	-30.2257248898356	-30.3503131952:-30.1011365845	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00972203	-0.00293415	0.000397002
-40.1421440972222	-40.2669270833:-40.0173611111	-29.9765482790682	-30.1011365845:-29.8519599737	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00246286	-0.00205371	0.000396679
-40.1421440972222	-40.2669270833:-40.0173611111	-29.7273716683007	-29.8519599737:-29.6027833629	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00400183	0.000368232	0.000397049
-40.1421440972222	-40.2669270833:-40.0173611111	-29.4781950575333	-29.6027833629:-29.3536067521	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.000753867	0.00492667	0.000396634
-40.1421440972222	-40.2669270833:-40.0173611111	-29.2290184467659	-29.3536067521:-29.1044301414	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00668726	-0.00171979	0.000396637
-40.1421440972222	-40.2669270833:-40.0173611111	-28.9798418359985	-29.1044301414:-28.8552535306	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00846073	0.0343363	0.000395831
-40.1421440972222	-40.2669270833:-40.0173611111	-22.0028967345108	-22.1274850399:-21.8783084291	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0199524	0.00418091	0.000395647
-40.1421440972222	-40.2669270833:-40.0173611111	-21.7537201237434	-21.8783084291:-21.6291318184	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	-0.0418535	-0.133169	0.000397173
-40.1421440972222	-40.2669270833:-40.0173611111	-21.5045435129759	-21.6291318184:-21.3799552076	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	-0.082373	0.000939941	0.00041006
-40.1421440972222	-40.2669270833:-40.0173611111	-17.2685411299298	-17.3931294353:-17.1439528245	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0616455	0.0344849	0.000391205
-40.1421440972222	-40.2669270833:-40.0173611111	-17.0193645191624	-17.1439528245:-16.8947762138	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	-0.00814421	0.00422735	0.000396153
-40.1421440972222	-40.2669270833:-40.0173611111	-16.770187908395	-16.8947762138:-16.645599603	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	-0.00610054	0.0223493	0.000396533
-40.1421440972222	-40.2669270833:-40.0173611111	-16.5210112976276	-16.645599603:-16.3964229922	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0153283	0.0235837	0.000397352
-40.1421440972222	-40.2669270833:-40.0173611111	-16.2718346868601	-16.3964229922:-16.1472463815	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.000651592	-0.00902276	0.000398346
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0141856	0.00246684	0.00039698
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00708517	0.0243581	0.000397658
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0077903	-0.00888309	0.000397452
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0110775	0.0037492	0.00039617
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00320041	0.109217	0.000397371
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0106582	0.0208656	0.000396499
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00996538	0.00549316	0.000397655
-40.1421440972222	-40.2669270833:-40.0173611111	-10.5407726392095	-10.6653609446:-10.4161843338	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	-0.00118764	0.00720469	0.000396534
-40.1421440972222	-40.2669270833:-40.0173611111	-10.2915960284421	-10.4161843338:-10.1670077231	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0108119	0.0185787	0.000396083
-40.1421440972222	-40.2669270833:-40.0173611111	-10.0424194176747	-10.1670077231:-9.91783111229	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00424449	0.0111211	0.000397616
-40.1421440972222	-40.2669270833:-40.0173611111	-9.79324280690726	-9.91783111229:-9.66865450152	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00637054	-0.00358295	0.000397624
-40.1421440972222	-40.2669270833:-40.0173611111	-9.54406619613984	-9.66865450152:-9.41947789076	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0143691	0.0101732	0.000396427
-40.1421440972222	-40.2669270833:-40.0173611111	-9.29488958537242	-9.41947789076:-9.17030127999	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0112798	0.00346732	0.000396378
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.00931725	0.00756836	0.000397834
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0164768	0.0106573	0.000398599
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0159912	0.0155029	0.00039735
-40.1421440972222	-40.2669270833:-40.0173611111	4.16064739606819	4.03605909068:4.28523570145	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0134457	0.00274748	0.000397121
-40.1421440972222	-40.2669270833:-40.0173611111	4.40982400683561	4.28523570145:4.53441231222	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0120875	0.000764211	0.000398847
-40.1421440972222	-40.2669270833:-40.0173611111	4.65900061760302	4.53441231222:4.78358892299	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0109333	0.000389224	0.000398346
-40.1421440972222	-40.2669270833:-40.0173611111	4.90817722837044	4.78358892299:5.03276553375	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0106685	0.0016262	0.000397699
-40.1421440972222	-40.2669270833:-40.0173611111	5.15735383913786	5.03276553375:5.28194214452	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0108211	-0.0019597	0.00039818
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20160112120000	20160112000000:20160113000000	3245.80102539062	0.0:6491.60205078	0.0227417	0.00463867	0.000395996
-39.892578125	-40.0173611111:-39.7677951389	-31.2224313329053	-31.3470196383:-31.0978430275	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.000641386	0.00672439	0.00039572
-39.892578125	-40.0173611111:-39.7677951389	-30.9732547221378	-31.0978430275:-30.8486664168	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00996	-0.00862697	0.00039554
-39.892578125	-40.0173611111:-39.7677951389	-30.7240781113704	-30.8486664168:-30.599489806	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00379681	0.0345758	0.000396838
-39.892578125	-40.0173611111:-39.7677951389	-30.474901500603	-30.599489806:-30.3503131952	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00844389	0.0126278	0.000396904
-39.892578125	-40.0173611111:-39.7677951389	-30.2257248898356	-30.3503131952:-30.1011365845	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00369524	0.0110223	0.000396893
-39.892578125	-40.0173611111:-39.7677951389	-29.9765482790682	-30.1011365845:-29.8519599737	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00865234	0.00697545	0.000396159
-39.892578125	-40.0173611111:-39.7677951389	-29.7273716683007	-29.8519599737:-29.6027833629	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.0992432	-999999	0.000395835
-39.892578125	-40.0173611111:-39.7677951389	-24.9930160637198	-25.1176043691:-24.8684277583	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0120128	0.335944	0.000397044
-39.892578125	-40.0173611111:-39.7677951389	-24.7438394529524	-24.8684277583:-24.6192511476	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	-0.00906061	0.0641073	0.000397008
-39.892578125	-40.0173611111:-39.7677951389	-24.494662842185	-24.6192511476:-24.3700745368	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00684357	0.0142212	0.000397197
-39.892578125	-40.0173611111:-39.7677951389	-23.2487797883479	-23.3733680937:-23.124191483	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	-0.212341	0.00823975	0.000390555
-39.892578125	-40.0173611111:-39.7677951389	-18.0160709622321	-18.1406592676:-17.8914826568	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0180868	-0.00366211	0.00039284
-39.892578125	-40.0173611111:-39.7677951389	-17.7668943514647	-17.8914826568:-17.6423060461	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	-0.0265961	-0.00495911	0.000395322
-39.892578125	-40.0173611111:-39.7677951389	-17.5177177406972	-17.6423060461:-17.3931294353	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0131039	0.00234985	0.000392504
-39.892578125	-40.0173611111:-39.7677951389	-17.2685411299298	-17.3931294353:-17.1439528245	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00817871	-0.000213623	0.000394959
