longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	4.65900061760302	4.53441231222:4.78358892299	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.00640869	0.0115967	0.000389849
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0142822	0.0055542	0.0003938
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0137939	0.00910187	0.000396359
-73.8335503472222	-73.9583333333:-73.7087673611	5.15735383913786	5.03276553375:5.28194214452	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0125529	0.00744629	0.000393709
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.0124674	0.00437775	0.000393922
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00281515	-0.00294343	0.00039403
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00533107	0.123985	0.000393773
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.000713208	0.00361514	0.000393702
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.00412577	0.0182329	0.000393622
-73.583984375	-73.7087673611:-73.4592013889	-31.4716079436727	-31.5961962491:-31.3470196383	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00561304	-0.0070858	0.000393326
-73.583984375	-73.7087673611:-73.4592013889	-31.2224313329053	-31.3470196383:-31.0978430275	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.00136021	0.000259399	0.000393541
-73.583984375	-73.7087673611:-73.4592013889	-30.2257248898356	-30.3503131952:-30.1011365845	20150327120000	20150327000000:20150328000000	3275.1005859375	0.0:6550.20117188	0.0125529	0.0190786	0.000391397
-73.583984375	-73.7087673611:-73.4592013889	-29.9765482790682	-30.1011365845:-29.8519599737	20150327120000	20150327000000:20150328000000	3275.1005859375	0.0:6550.20117188	0.00419434	0.0116206	0.000389931
-73.583984375	-73.7087673611:-73.4592013889	-29.7273716683007	-29.8519599737:-29.6027833629	20150327120000	20150327000000:20150328000000	3275.1005859375	0.0:6550.20117188	0.0222982	-0.421143	0.000386719
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.00537468	-0.00773351	0.000393621
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00354428	0.0213953	0.000395109
-73.583984375	-73.7087673611:-73.4592013889	-18.5144241837669	-18.6390124892:-18.3898358784	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00223406	0.00631601	0.000395291
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0121319	-0.00438279	0.000393847
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0102018	-0.00255954	0.000395138
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00875	0.00387862	0.000395022
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00964355	0.0336914	0.000390844
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0101929	-999999	0.000392839
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-999999	0.0148315	0.000388231
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00111898	-0.0113322	0.00038422
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00485229	0.00598145	0.000389601
-73.583984375	-73.7087673611:-73.4592013889	-4.56053398079147	-4.68512228618:-4.43594567541	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0152791	0.00616455	0.00039332
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0194045	0.0155827	0.000393217
-73.583984375	-73.7087673611:-73.4592013889	-4.06218075925663	-4.18676906464:-3.93759245387	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0220947	0.0203247	0.000396318
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0161947	0.0118001	0.000386614
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0199724	0.0140963	0.000390955
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0188141	0.0128441	0.000393504
-73.583984375	-73.7087673611:-73.4592013889	-2.81629770541953	-2.9408860108:-2.69170940004	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0184123	0.0182902	0.000396705
-73.583984375	-73.7087673611:-73.4592013889	3.16394095299851	3.03935264761:3.28852925838	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0180313	0.0115326	0.000398098
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0155395	0.00918335	0.000398572
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00645189	-0.0890631	0.000394626
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00564262	0.0153854	0.000394533
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00444374	0.0304217	0.000394229
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.000485484	0.00780052	0.000394076
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.000422032	-0.00486352	0.000393955
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00693434	0.00473556	0.000393534
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.0216675	0.00463867	0.000393068
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0237098	-0.0260057	0.000395104
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0151654	-0.00184061	0.000393551
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00965246	-0.000825924	0.00039379
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00983919	0.0065492	0.00039489
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00802731	0.0552808	0.000395022
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0158794	-0.00351639	0.000395127
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.00760905	-0.0639038	0.000381545
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.009552	-0.00253296	0.00039453
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.028717	-0.00524902	0.00038031
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0381368	-0.0356112	0.000384654
-73.3344184027778	-73.4592013889:-73.2096354167	-18.2652475729995	-18.3898358784:-18.1406592676	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	-999999	0.0380859	0.000387555
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0186435	0.0156555	0.00039007
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	-0.000183105	0.0173645	0.000400155
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0152384	0.0111898	0.000390064
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0193888	0.0108948	0.000396793
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0185303	0.0130656	0.000396376
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0181274	0.0186768	0.000396639
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.015564	0.0135315	0.000395394
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.0038796	-0.00550311	0.000394203
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00528208	0.0272933	0.000394049
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0064888	-0.0515594	0.00039273
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0132231	0.0243616	0.000395188
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.000289844	-0.00333993	0.000395198
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.00454386	0.0347679	0.000393802
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0144474	0.00588928	0.000393951
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00562903	0.0228266	0.000394193
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.00585938	0.0341492	0.000391108
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.0111861	0.0699352	0.000390698
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.055234	-0.0172526	0.000389873
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.00522461	0.0393921	0.000386547
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00692139	-0.00657959	0.000385543
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00701904	0.0115967	0.000385592
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0183458	-0.00451321	0.000391986
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0114521	0.00673531	0.000394566
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0179131	0.0154151	0.000397949
-72.8352864583333	-72.9600694444:-72.7105034722	6.15406028220753	6.02947197682:6.27864858759	20150310120000	20150310000000:20150311000000	3275.1005859375	0.0:6550.20117188	0.0181885	0.00598145	0.000392636
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20150310120000	20150310000000:20150311000000	3275.1005859375	0.0:6550.20117188	0.0124623	0.00931063	0.000390435
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.038147	-0.00564736	0.000389804
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.00789429	-0.00726175	0.000393494
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.00503225	0.0020542	0.000392941
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00896823	-0.0155607	0.000390151
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0203194	-0.000959124	0.000389439
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.026947	-999999	0.000375721
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.185811	-0.0349935	0.000380864
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.217865	0.00567627	0.000368137
